gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
251,206,512,512,512,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,200,True,63.17,2273.0,35.98417,295
199,207,512,512,512,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,201,True,52.17,286.0,5.48243,251
291,208,512,512,512,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,202,True,63.17,56.67,0.8971,68
41,209,512,512,512,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,203,True,140.33,1540.0,10.97387,268
222,210,512,512,512,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,204,True,59.33,58.0,0.97753,85
95,211,512,512,512,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,205,True,52.17,93.67,1.79553,175
39,212,512,512,512,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,206,True,140.33,56.33,0.40143,9
50,213,512,512,512,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,207,True,63.17,88.0,1.39314,144
155,214,512,512,512,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,208,True,59.33,57.33,0.96629,84
247,215,512,512,512,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,209,True,63.17,63.67,1.00792,90
163,216,512,512,512,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,210,True,52.17,105.0,2.01278,188
215,217,512,512,512,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,140.33,102.0,0.72684,40
76,218,512,512,512,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,212,True,59.33,4527.67,76.30899,331
160,219,512,512,512,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,213,True,52.17,56.33,1.07987,103
27,220,512,512,512,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,214,True,59.33,48.0,0.80899,53
129,221,512,512,512,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,63.17,268.67,4.2533,240
45,222,512,512,512,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,216,True,140.33,705.33,5.02613,246
195,223,512,512,512,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,217,True,52.17,2394.67,45.90415,302
128,224,512,512,512,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,218,True,63.17,222.33,3.51979,229
67,225,512,512,512,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,219,True,59.33,200.33,3.3764,224
227,226,512,512,512,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,220,True,140.33,105.0,0.74822,44
224,227,512,512,512,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,221,True,52.17,61.33,1.17572,117
243,228,512,512,512,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,63.17,107.0,1.69393,166
0,229,512,512,512,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,223,True,59.33,3653.33,61.57303,322
312,230,512,512,512,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,224,True,52.17,180.33,3.45687,226
310,231,512,512,512,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,225,True,140.33,77.67,0.55344,28
356,232,512,512,512,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,226,True,63.17,114.33,1.81003,177
75,233,512,512,512,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,227,True,140.33,55.0,0.39192,8
351,234,512,512,512,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,52.17,57.67,1.10543,107
297,235,512,512,512,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,229,True,59.33,118.67,2.0,186
164,236,512,512,512,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,230,True,63.17,58.0,0.91821,71
196,237,512,512,512,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,231,True,140.33,57.67,0.41093,11
68,238,512,512,512,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,232,True,59.33,208.67,3.51685,228
192,239,512,512,512,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,233,True,52.17,189.0,3.623,232
320,240,512,512,512,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,234,True,63.17,58.0,0.91821,72
226,241,512,512,512,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,140.33,82.33,0.5867,34
244,242,512,512,512,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,236,True,59.33,126.0,2.1236,198
29,243,512,512,512,256,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,237,True,52.17,93.33,1.78914,174
184,244,512,512,512,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,238,True,63.17,344.67,5.45646,250
339,245,512,512,512,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,239,True,140.33,1066.67,7.60095,262
2,246,512,512,512,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,240,True,59.33,73.67,1.24157,125
241,247,512,512,512,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,241,True,52.17,110.67,2.12141,197
220,248,512,512,512,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,242,True,63.17,329.0,5.20844,247
141,249,512,512,512,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,243,True,140.33,960.33,6.84323,256
248,250,512,512,512,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,244,True,59.33,113.67,1.91573,181
64,251,512,512,512,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,245,True,52.17,216.67,4.15335,239
296,252,512,512,512,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,246,True,63.17,60.33,0.95515,79
328,253,512,512,512,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,247,True,140.33,66.67,0.47506,19
152,254,512,512,512,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,248,True,59.33,323.33,5.44944,249
97,255,512,512,512,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,249,True,52.17,123.0,2.35783,205
197,256,512,512,512,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,250,True,63.17,61.0,0.9657,83
32,257,512,512,512,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,251,True,140.33,121.33,0.86461,60
340,258,512,512,512,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,59.33,3906.67,65.8427,324
341,259,512,512,512,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,253,True,52.17,61.67,1.18211,121
78,260,512,512,512,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,254,True,140.33,61.33,0.43705,15
56,261,512,512,512,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,255,True,63.17,46.67,0.73879,42
24,262,512,512,512,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,256,True,59.33,49.33,0.83146,55
46,263,512,512,512,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,257,True,52.17,4946.67,94.82428,338
252,264,512,512,512,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,258,True,140.33,71.67,0.51069,24
260,265,512,512,512,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,259,True,63.17,65.33,1.0343,92
70,266,512,512,512,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,260,True,59.33,1316.67,22.19101,282
289,267,512,512,512,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,261,True,140.33,78.67,0.56057,30
317,268,512,512,512,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,262,True,52.17,190.33,3.64856,234
204,269,512,512,512,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,263,True,63.17,74.67,1.18206,120
219,270,512,512,512,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,264,True,59.33,80.67,1.35955,137
134,271,512,512,512,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,265,True,140.33,371.0,2.64371,210
126,272,512,512,512,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
366,273,512,512,512,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,266,True,52.17,97.67,1.8722,180
372,274,512,512,512,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,267,True,63.17,82.0,1.29815,131
73,275,512,512,512,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,268,True,59.33,93.0,1.56742,160
234,276,512,512,512,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,269,True,140.33,54.67,0.38955,6
202,277,512,512,512,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,270,True,52.17,66.67,1.27796,128
255,278,512,512,512,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,271,True,63.17,62.33,0.98681,86
280,279,512,512,512,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,272,True,59.33,66.33,1.11798,109
284,280,512,512,512,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,273,True,140.33,134.33,0.95724,80
108,281,512,512,512,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,274,True,52.17,188.67,3.61661,230
33,282,512,512,512,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,275,True,63.17,70.0,1.10818,108
137,283,512,512,512,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,276,True,59.33,1706.67,28.76404,290
205,284,512,512,512,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,277,True,140.33,79.33,0.56532,31
161,285,512,512,512,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,278,True,52.17,68.33,1.3099,133
359,286,512,512,512,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,63.17,69.33,1.09763,106
117,287,512,512,512,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,280,True,59.33,63.0,1.0618,99
28,288,512,512,512,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,281,True,140.33,1056.67,7.52969,261
166,289,512,512,512,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,282,True,52.17,210.67,4.03834,238
364,290,512,512,512,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,283,True,63.17,82.0,1.29815,132
285,291,512,512,512,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,284,True,59.33,75.33,1.26966,127
138,292,512,512,512,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,285,True,140.33,126.67,0.90261,69
307,293,512,512,512,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,286,True,52.17,123.0,2.35783,206
236,294,512,512,512,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,287,True,63.17,305.0,4.8285,245
303,295,512,512,512,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,288,True,59.33,207.33,3.49438,227
368,296,512,512,512,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,289,True,140.33,61.33,0.43705,16
273,297,512,512,512,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,290,True,52.17,55.67,1.06709,101
87,298,512,512,512,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,291,True,63.17,1410.0,22.3219,283
36,299,512,512,512,128,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,292,True,59.33,62.33,1.05056,95
136,300,512,512,512,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,293,True,140.33,208.33,1.48456,151
107,301,512,512,512,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,294,True,52.17,106.0,2.03195,192
181,302,512,512,512,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,63.17,86.0,1.36148,138
189,303,512,512,512,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,59.33,82.0,1.38202,142
83,304,512,512,512,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,297,True,140.33,87.67,0.6247,36
186,305,512,512,512,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,298,True,52.17,80.33,1.53994,157
232,306,512,512,512,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,299,True,63.17,994.67,15.7467,272
338,307,512,512,512,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,59.33,55.33,0.93258,75
349,308,512,512,512,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,301,True,140.33,54.0,0.3848,5
51,309,512,512,512,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,302,True,52.17,56.67,1.08626,104
355,310,512,512,512,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,303,True,63.17,79.67,1.26121,126
321,311,512,512,512,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,304,True,140.33,67.0,0.47743,20
148,312,512,512,512,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,305,True,59.33,56.0,0.94382,77
116,313,512,512,512,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,306,True,52.17,378.0,7.24601,260
23,314,512,512,512,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,307,True,63.17,2103.33,33.29815,293
35,315,512,512,512,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,308,True,59.33,1363.33,22.97753,285
98,316,512,512,512,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,309,True,140.33,214.0,1.52494,155
295,317,512,512,512,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,310,True,52.17,55.0,1.05431,98
185,318,512,512,512,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,63.17,5603.33,88.70712,336
316,319,512,512,512,128,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
150,320,512,512,512,128,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,312,True,59.33,58.67,0.98876,87
282,321,512,512,512,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,313,True,140.33,204.33,1.45606,150
40,322,512,512,512,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,314,True,52.17,86.0,1.64856,164
193,323,512,512,512,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,63.17,88.0,1.39314,145
63,324,512,512,512,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,316,True,59.33,121.0,2.03933,193
274,325,512,512,512,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,317,True,140.33,80.0,0.57007,32
235,326,512,512,512,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,318,True,52.17,222.0,4.25559,241
22,327,512,512,512,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,319,True,63.17,72.0,1.13984,110
135,328,512,512,512,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,320,True,59.33,271.67,4.57865,244
309,329,512,512,512,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,321,True,140.33,8273.33,58.95487,315
176,330,512,512,512,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,322,True,52.17,478.67,9.17572,267
183,331,512,512,512,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,False,63.17,,inf,363
49,332,512,512,512,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,324,True,59.33,68.67,1.1573,115
194,333,512,512,512,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,325,True,140.33,59.0,0.42043,13
357,334,512,512,512,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,326,True,52.17,919.67,17.62939,275
365,335,512,512,512,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,327,True,59.33,43.67,0.73596,41
172,336,512,512,512,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,328,True,140.33,44.67,0.31829,2
110,337,512,512,512,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,329,True,63.17,43.67,0.69129,38
79,338,512,512,512,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,330,True,52.17,75.33,1.44409,149
343,339,512,512,512,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,331,True,59.33,62.33,1.05056,96
174,340,512,512,512,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,332,True,140.33,63.0,0.44893,17
360,341,512,512,512,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,333,True,63.17,57.33,0.90765,70
81,342,512,512,512,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,334,True,52.17,80.0,1.53355,156
3,343,512,512,512,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,335,True,59.33,119.67,2.01685,189
142,344,512,512,512,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,336,True,140.33,73.67,0.52494,25
301,345,512,512,512,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,337,True,63.17,72.67,1.1504,113
229,346,512,512,512,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,338,True,52.17,83.67,1.60383,162
112,347,512,512,512,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,339,True,59.33,216.33,3.64607,233
214,348,512,512,512,64,512,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
363,349,512,512,512,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,340,True,140.33,1183.33,8.4323,265
332,350,512,512,512,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,341,True,52.17,71.33,1.36741,140
101,351,512,512,512,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,342,True,63.17,68.0,1.07652,102
287,352,512,512,512,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,343,True,59.33,1156.67,19.49438,278
13,353,512,512,512,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,344,True,140.33,4420.0,31.49644,291
308,354,512,512,512,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,345,True,52.17,1420.0,27.22045,288
258,355,512,512,512,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,346,True,63.17,1010.0,15.98945,273
119,356,512,512,512,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,347,True,59.33,121.67,2.05056,194
111,357,512,512,512,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,140.33,70.0,0.49881,21
47,358,512,512,512,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,349,True,52.17,204.33,3.91693,237
15,359,512,512,512,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,350,True,63.17,125.0,1.97889,185
16,360,512,512,512,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,351,True,59.33,123.67,2.08427,196
216,361,512,512,512,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,352,True,140.33,77.0,0.54869,27
302,362,512,512,512,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,353,True,52.17,81.0,1.55272,159
44,363,512,512,512,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,354,True,63.17,65.67,1.03958,94
279,364,512,512,512,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,355,True,59.33,119.0,2.00562,187
346,365,512,512,512,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,356,True,140.33,226.0,1.61045,163
52,366,512,512,512,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,357,True,52.17,43.0,0.82428,54
71,367,512,512,512,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,358,True,63.17,56.33,0.89182,66
114,368,512,512,512,512,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,359,True,59.33,71.33,1.20225,122
125,369,512,512,512,256,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
140,370,512,512,512,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,360,True,140.33,959.67,6.83848,255
12,371,512,512,512,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,361,True,52.17,976.0,18.70927,277
57,372,512,512,512,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,362,True,63.17,215.0,3.40369,225
327,373,512,512,512,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,363,True,59.33,53.0,0.89326,67
