gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1054,208,1024,1280,5120,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,152,True,105.83,870.33,8.22362,896
1056,209,1024,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
473,210,1024,1280,5120,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,153,True,105.5,800.67,7.58926,886
383,211,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,154,True,103.0,137.67,1.33657,562
172,212,1024,1280,5120,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,213,1024,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,155,True,104.83,137.33,1.31002,547
686,214,1024,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,156,True,105.83,73.33,0.69291,41
57,215,1024,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,157,True,105.5,2236.67,21.20063,979
1318,216,1024,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,158,True,103.0,120.0,1.16505,431
36,217,1024,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,159,True,104.83,295.67,2.82035,822
846,218,1024,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,105.83,75.67,0.71496,60
374,219,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,103.0,281.67,2.73463,816
913,220,1024,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,162,True,105.5,140.67,1.33333,560
895,221,1024,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,163,True,104.83,123.33,1.17647,435
977,222,1024,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,164,True,105.83,131.0,1.2378,485
909,223,1024,1280,5120,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,1024,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,165,True,103.0,492.0,4.7767,848
1357,225,1024,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,166,True,105.5,164.67,1.56082,672
474,226,1024,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,167,True,104.83,86.0,0.82035,139
394,227,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
794,228,1024,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,168,True,105.83,999.33,9.44252,914
862,229,1024,1280,5120,256,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
726,230,1024,1280,5120,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,169,True,105.5,162.67,1.54186,660
402,231,1024,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,170,True,103.0,115.33,1.11974,398
1085,232,1024,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,171,True,104.83,874.67,8.3434,899
651,233,1024,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,172,True,105.83,7976.67,75.37008,1034
792,234,1024,1280,5120,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,173,True,105.5,93.33,0.88468,192
793,235,1024,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
526,236,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
802,237,1024,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
628,238,1024,1280,5120,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
703,239,1024,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
848,240,1024,1280,5120,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,174,True,103.0,202.67,1.96764,753
44,241,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,175,True,104.83,184.67,1.76153,718
106,242,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,176,True,105.83,106.67,1.00787,315
580,243,1024,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,177,True,105.5,114.67,1.08689,369
565,244,1024,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
744,245,1024,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,1024,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
965,247,1024,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,178,True,103.0,144.33,1.40129,606
554,248,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,179,True,104.83,109.33,1.04293,334
187,249,1024,1280,5120,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,180,True,105.83,94.67,0.89449,206
519,250,1024,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,181,True,105.5,119.67,1.13428,411
1152,251,1024,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
8,252,1024,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,182,True,103.0,277.67,2.69579,813
1067,253,1024,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,183,True,104.83,222.0,2.11765,769
1438,254,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,184,True,105.83,144.67,1.36693,578
849,255,1024,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,185,True,105.5,145.0,1.37441,583
892,256,1024,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,186,True,103.0,89.0,0.86408,175
49,257,1024,1280,5120,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,187,True,104.83,696.0,6.63911,867
720,258,1024,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,188,True,105.83,862.0,8.14488,895
599,259,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
591,260,1024,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,189,True,105.5,89.67,0.84992,161
112,261,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
706,262,1024,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,190,True,103.0,133.0,1.29126,535
544,263,1024,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,191,True,104.83,1366.67,13.03657,939
1402,264,1024,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1231,265,1024,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,192,True,105.83,176.0,1.66299,707
960,266,1024,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,193,True,105.5,120.33,1.1406,417
602,267,1024,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,194,True,103.0,84.0,0.81553,132
1141,268,1024,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,195,True,104.83,68.67,0.65501,24
729,269,1024,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
11,270,1024,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,196,True,105.83,331.67,3.13386,835
731,271,1024,1280,5120,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,197,True,105.5,1820.0,17.25118,963
1435,272,1024,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,198,True,103.0,96.33,0.93528,242
639,273,1024,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,199,True,104.83,113.0,1.0779,364
656,274,1024,1280,5120,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,200,True,105.83,73.67,0.69606,44
581,275,1024,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
588,276,1024,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
459,277,1024,1280,5120,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,201,True,105.5,139.67,1.32385,554
1224,278,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,202,True,103.0,789.67,7.66667,888
1373,279,1024,1280,5120,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,203,True,104.83,95.0,0.9062,216
869,280,1024,1280,5120,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
353,281,1024,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
128,282,1024,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,204,True,105.83,124.67,1.17795,437
807,283,1024,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,205,True,105.5,102.33,0.96998,281
1069,284,1024,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,206,True,103.0,101.33,0.98382,296
386,285,1024,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,207,True,104.83,1280.0,12.20986,935
899,286,1024,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
37,287,1024,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,208,True,105.83,91.33,0.86299,172
80,288,1024,1280,5120,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,209,True,105.5,103.0,0.9763,290
827,289,1024,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,210,True,103.0,92.33,0.89644,207
873,290,1024,1280,5120,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
238,291,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,1024,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,211,True,104.83,112.0,1.06836,354
294,293,1024,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,212,True,105.83,135.0,1.27559,525
235,294,1024,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
814,295,1024,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,213,True,105.5,93.33,0.88468,193
428,296,1024,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,297,1024,1280,5120,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,214,True,103.0,111.0,1.07767,363
351,298,1024,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1170,299,1024,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,215,True,104.83,906.67,8.64865,905
1006,300,1024,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,216,True,105.83,1920.0,18.14173,967
935,301,1024,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,217,True,105.5,167.33,1.5861,682
368,302,1024,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,218,True,103.0,125.67,1.22006,471
524,303,1024,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,219,True,104.83,1460.0,13.92687,943
89,304,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,305,1024,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,220,True,105.83,136.67,1.29134,536
510,306,1024,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,221,True,105.5,80.33,0.76145,89
701,307,1024,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,222,True,103.0,103.33,1.00324,310
373,308,1024,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,223,True,104.83,2183.33,20.82671,976
1143,309,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,224,True,105.83,138.33,1.30709,544
125,310,1024,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,225,True,105.5,85.67,0.81201,126
1009,311,1024,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,226,True,103.0,868.33,8.43042,901
220,312,1024,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,227,True,104.83,1090.0,10.39746,924
1213,313,1024,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,228,True,105.83,82.67,0.7811,101
831,314,1024,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,229,True,103.0,167.67,1.62783,694
961,315,1024,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
28,316,1024,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,230,True,105.5,294.67,2.79305,819
166,317,1024,1280,5120,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,231,True,104.83,74.33,0.70906,58
1340,318,1024,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,232,True,105.83,153.67,1.45197,630
444,319,1024,1280,5120,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,233,True,103.0,593.33,5.76052,856
153,320,1024,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,234,True,105.5,1746.67,16.55608,959
805,321,1024,1280,5120,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,235,True,104.83,126.33,1.20509,458
227,322,1024,1280,5120,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,236,True,105.83,101.33,0.95748,265
491,323,1024,1280,5120,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,237,True,103.0,126.0,1.2233,478
1079,324,1024,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,238,True,104.83,1070.0,10.20668,923
1044,325,1024,1280,5120,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,239,True,105.5,708.67,6.71722,868
590,326,1024,1280,5120,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1298,327,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
705,328,1024,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,240,True,105.83,131.0,1.2378,486
972,329,1024,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,241,True,103.0,2376.67,23.07443,982
1268,330,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,242,True,104.83,118.67,1.13196,409
405,331,1024,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,243,True,105.5,200.67,1.90205,743
1084,332,1024,1280,5120,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,244,True,105.83,145.67,1.37638,585
1081,333,1024,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,245,True,103.0,5766.67,55.98706,1027
917,334,1024,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,246,True,105.5,899.67,8.52765,904
653,335,1024,1280,5120,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,247,True,104.83,139.33,1.32909,557
1479,336,1024,1280,5120,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,105.83,152.67,1.44252,626
396,337,1024,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
194,338,1024,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
273,339,1024,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,249,True,103.0,106.33,1.03236,323
1302,340,1024,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,250,True,105.5,101.33,0.96051,268
515,341,1024,1280,5120,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
681,342,1024,1280,5120,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
739,343,1024,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1031,344,1024,1280,5120,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
979,345,1024,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1382,346,1024,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,251,True,104.83,132.33,1.26232,510
697,347,1024,1280,5120,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,252,True,105.83,74.0,0.69921,50
38,348,1024,1280,5120,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,253,True,103.0,108.33,1.05178,338
879,349,1024,1280,5120,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,254,True,105.5,756.33,7.16904,881
886,350,1024,1280,5120,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,1024,1280,5120,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,255,True,104.83,725.67,6.9221,872
1328,352,1024,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,256,True,105.83,73.67,0.69606,45
1313,353,1024,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,257,True,103.0,584.67,5.67638,854
381,354,1024,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
269,355,1024,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,258,True,105.5,160.0,1.51659,651
378,356,1024,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,357,1024,1280,5120,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,259,True,104.83,116.0,1.10652,381
1201,358,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1238,359,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1019,360,1024,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,361,1024,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,260,True,105.83,63.67,0.60157,10
1261,362,1024,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,261,True,103.0,114.33,1.11003,386
482,363,1024,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,262,True,104.83,165.67,1.58029,679
1451,364,1024,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,263,True,105.5,167.33,1.5861,683
738,365,1024,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,1024,1280,5120,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,264,True,105.83,127.33,1.20315,455
1076,367,1024,1280,5120,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,265,True,103.0,103.0,1.0,308
635,368,1024,1280,5120,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,266,True,104.83,1930.0,18.41017,969
668,369,1024,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,267,True,105.5,80.33,0.76145,90
420,370,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
242,371,1024,1280,5120,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,268,True,105.83,19466.67,183.93701,1043
898,372,1024,1280,5120,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,269,True,103.0,117.67,1.14239,423
22,373,1024,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,270,True,104.83,103.0,0.98251,294
492,374,1024,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,271,True,105.5,1826.67,17.31438,965
1190,375,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,272,True,105.83,126.0,1.19055,448
1284,376,1024,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,1024,1280,5120,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,273,True,103.0,102.33,0.99353,303
997,378,1024,1280,5120,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1468,379,1024,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,274,True,104.83,486.67,4.64229,846
463,380,1024,1280,5120,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,1024,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,275,True,105.5,2863.33,27.1406,993
654,382,1024,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,276,True,105.83,138.0,1.30394,543
1244,383,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,277,True,103.0,86.33,0.83819,149
669,384,1024,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,278,True,104.83,884.0,8.43243,902
413,385,1024,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,279,True,105.83,140.0,1.32283,553
974,386,1024,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,280,True,105.5,1060.0,10.04739,921
176,387,1024,1280,5120,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,281,True,103.0,95.67,0.9288,236
1332,388,1024,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
903,389,1024,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,282,True,104.83,67.67,0.64547,21
1334,390,1024,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,105.83,2070.0,19.55906,970
900,391,1024,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1344,392,1024,1280,5120,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,284,True,105.5,136.0,1.2891,534
1271,393,1024,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,285,True,103.0,196.0,1.90291,744
296,394,1024,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,286,True,104.83,127.67,1.21781,469
300,395,1024,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,287,True,105.83,101.0,0.95433,262
1290,396,1024,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
371,397,1024,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,288,True,105.5,197.0,1.8673,737
144,398,1024,1280,5120,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,289,True,103.0,100.33,0.97411,288
1336,399,1024,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
528,400,1024,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,290,True,104.83,91.0,0.86804,180
259,401,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,291,True,105.83,108.33,1.02362,320
174,402,1024,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,292,True,105.5,119.67,1.13428,412
558,403,1024,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1445,404,1024,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,293,True,103.0,75.33,0.73139,70
955,405,1024,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,294,True,104.83,261.67,2.49603,801
35,406,1024,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,295,True,105.83,124.33,1.1748,434
382,408,1024,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,296,True,105.5,96.33,0.91311,220
421,409,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,297,True,103.0,208.67,2.02589,760
306,410,1024,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,298,True,104.83,15800.0,150.71542,1042
97,411,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,299,True,105.83,2273.33,21.48031,980
1121,412,1024,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,300,True,105.5,155.33,1.47235,638
953,413,1024,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
434,414,1024,1280,5120,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,415,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,301,True,103.0,1523.33,14.78964,951
1227,416,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,302,True,104.83,118.33,1.12878,407
241,417,1024,1280,5120,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1150,418,1024,1280,5120,256,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
718,419,1024,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,303,True,105.5,1240.0,11.75355,929
