gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
485,211,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,155,True,101.33,117.33,1.15789,148
24,212,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,156,True,101.67,139.0,1.36721,432
218,213,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,157,True,105.5,554.33,5.25434,854
126,214,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
675,215,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
9,216,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,158,True,100.17,145.33,1.45092,523
654,217,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,159,True,101.33,208.33,2.05592,741
829,218,8192,5120,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,160,True,101.67,1240.0,12.19672,978
733,219,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
786,220,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,161,True,105.5,2236.67,21.20063,1070
1323,221,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,162,True,100.17,148.33,1.48087,551
1106,222,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,101.33,158.67,1.56579,591
655,223,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,164,True,101.67,109.33,1.07541,49
560,224,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,165,True,105.5,1280.0,12.1327,976
415,225,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,166,True,100.17,146.0,1.45757,532
1386,226,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,101.33,195.0,1.92434,722
1176,227,8192,5120,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,168,True,101.67,115.0,1.13115,106
165,228,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,169,True,105.5,147.0,1.39336,462
1089,229,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,170,True,100.17,122.67,1.22463,239
760,230,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,171,True,101.33,177.33,1.75,652
1541,231,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,172,True,101.67,160.33,1.57705,598
1066,232,8192,5120,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,173,True,105.5,128.0,1.21327,222
802,233,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
673,234,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,174,True,100.17,113.33,1.13145,109
902,235,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,175,True,101.33,122.67,1.21053,217
1108,236,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,176,True,101.67,137.0,1.34754,405
59,237,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,177,True,105.5,610.0,5.78199,871
896,238,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
863,239,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,178,True,100.17,137.0,1.36772,435
1008,240,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,179,True,101.33,1110.0,10.95395,955
1178,241,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,180,True,101.67,868.33,8.54098,932
1473,242,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,181,True,105.5,109.0,1.03318,18
937,243,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,182,True,100.17,651.0,6.49917,890
288,244,8192,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,183,True,101.33,143.33,1.41447,484
872,245,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1230,246,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,184,True,101.67,183.33,1.80328,677
1245,247,8192,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,185,True,105.5,183.67,1.74092,650
1019,248,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
172,249,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,186,True,100.17,153.0,1.52745,578
1026,250,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,187,True,101.33,158.67,1.56579,592
1364,251,8192,5120,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,188,True,101.67,136.0,1.3377,394
828,252,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
137,253,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,189,True,105.5,1416.67,13.42812,994
580,254,8192,5120,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,190,True,100.17,115.0,1.14809,140
1071,255,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,256,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,191,True,101.33,2430.0,23.98026,1085
1459,257,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,192,True,101.67,687.0,6.75738,897
734,258,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,193,True,105.5,315.33,2.98894,796
795,259,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,194,True,100.17,1856.67,18.53577,1049
491,260,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,195,True,101.33,128.33,1.26645,305
1159,261,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1119,262,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,263,8192,5120,640,128,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,196,True,101.67,611.0,6.00984,876
903,264,8192,5120,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
387,265,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,266,8192,5120,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,197,True,105.5,1370.0,12.98578,987
711,267,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1324,268,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,198,True,100.17,2366.67,23.62729,1083
84,269,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,199,True,101.67,127.67,1.25574,289
739,270,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,200,True,101.33,168.67,1.66447,624
891,271,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,201,True,105.5,138.33,1.31122,357
187,272,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,202,True,100.17,1306.67,13.04493,988
321,273,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,203,True,101.33,116.33,1.14803,139
1058,274,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,275,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,204,True,101.67,283.0,2.78361,776
1082,276,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
803,277,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,205,True,105.5,201.33,1.90837,717
759,278,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,206,True,100.17,1063.33,10.61564,949
364,279,8192,5120,640,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,207,True,101.33,124.0,1.22368,238
67,280,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
941,281,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
705,282,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,208,True,101.67,121.0,1.19016,190
400,283,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,209,True,105.5,187.33,1.77567,664
158,284,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,210,True,100.17,134.0,1.33777,396
825,285,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,211,True,101.33,113.33,1.11842,91
49,286,8192,5120,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,212,True,101.67,138.0,1.35738,421
975,287,8192,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,213,True,105.5,115.67,1.09637,71
1383,288,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
993,289,8192,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,214,True,100.17,475.67,4.74875,840
112,290,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,291,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,215,True,101.33,126.67,1.25,281
1370,292,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,216,True,101.67,130.67,1.28525,333
1456,293,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,217,True,105.5,175.0,1.65877,621
839,294,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,218,True,100.17,143.33,1.43095,503
25,295,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,219,True,101.33,143.67,1.41776,488
342,296,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,101.67,121.0,1.19016,191
701,297,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,221,True,105.5,141.0,1.33649,392
1215,298,8192,5120,640,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,299,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
11,300,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,222,True,100.17,145.67,1.45424,528
703,301,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,223,True,101.33,163.0,1.60855,604
1445,302,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,224,True,101.67,179.33,1.76393,660
1267,303,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,225,True,105.5,281.67,2.66983,768
845,304,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1074,305,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,226,True,100.17,2283.33,22.79534,1079
336,306,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,101.33,4076.67,40.23026,1100
626,307,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,228,True,101.67,118.33,1.16393,158
1060,308,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,229,True,105.5,2543.33,24.10742,1086
585,309,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,100.17,194.0,1.93677,725
422,310,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,231,True,101.67,114.33,1.12459,98
1078,311,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,232,True,101.33,537.67,5.30592,856
1248,312,8192,5120,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,233,True,105.5,3096.67,29.35229,1095
564,313,8192,5120,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,314,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
728,315,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1341,316,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,234,True,100.17,1563.33,15.60732,1023
459,317,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
434,318,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,235,True,101.33,184.33,1.81908,684
1163,319,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,236,True,101.67,128.33,1.2623,300
550,320,8192,5120,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,237,True,105.5,124.0,1.17536,170
80,321,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,322,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,238,True,100.17,135.67,1.35441,417
1419,323,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,239,True,101.67,1183.33,11.63934,968
238,324,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,240,True,101.33,505.33,4.98684,845
1251,325,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,241,True,105.5,107.67,1.02054,12
1199,326,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,242,True,100.17,154.0,1.53744,581
235,327,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
871,328,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,243,True,101.67,106.33,1.0459,24
1179,329,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,244,True,101.33,118.67,1.17105,163
709,330,8192,5120,640,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,331,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,332,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,245,True,105.5,177.67,1.68404,633
697,333,8192,5120,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,246,True,100.17,130.0,1.29784,342
1231,334,8192,5120,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
682,335,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1243,336,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,247,True,101.67,139.0,1.36721,433
524,337,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,248,True,101.33,689.33,6.80263,899
1174,338,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,249,True,105.5,954.0,9.04265,938
562,339,8192,5120,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,250,True,100.17,182.67,1.82363,686
89,340,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
628,341,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,251,True,101.33,174.33,1.72039,646
92,342,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,252,True,101.67,2213.33,21.77049,1074
591,343,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,253,True,105.5,318.0,3.01422,799
419,344,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,254,True,100.17,1673.33,16.70549,1031
1187,345,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,255,True,101.67,182.67,1.79672,674
125,346,8192,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,256,True,101.33,123.0,1.21382,224
640,347,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
220,348,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,257,True,105.5,1353.33,12.8278,982
1033,349,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,258,True,100.17,332.33,3.3178,811
899,350,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1192,351,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,259,True,101.33,641.33,6.32895,884
28,352,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,260,True,101.67,123.67,1.21639,226
166,353,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,261,True,105.5,170.0,1.61137,605
1391,354,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,262,True,100.17,114.0,1.1381,121
1062,355,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
153,356,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,263,True,101.33,154.67,1.52632,577
1470,357,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,101.67,110.67,1.08852,64
862,358,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,265,True,105.5,140.67,1.33333,387
227,359,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,266,True,100.17,142.0,1.41764,486
898,360,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,267,True,101.33,1520.0,15.0,1020
688,361,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,268,True,101.67,1200.0,11.80328,969
977,362,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,269,True,105.5,144.33,1.36809,436
1027,363,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,364,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,270,True,100.17,617.33,6.16306,881
657,365,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,271,True,101.33,115.0,1.13487,116
639,366,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,272,True,101.67,1603.33,15.77049,1025
147,367,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,273,True,105.5,1813.33,17.18799,1035
1453,368,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,274,True,100.17,179.0,1.78702,670
1515,369,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,275,True,101.33,113.67,1.12171,96
1254,370,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,276,True,101.67,132.67,1.30492,348
706,371,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,105.5,100.67,0.95419,1
1123,372,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,278,True,100.17,142.0,1.41764,487
794,373,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,279,True,101.33,1056.67,10.42763,948
1523,374,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,280,True,101.67,141.0,1.38689,453
1002,375,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,281,True,105.5,108.67,1.03002,15
1444,376,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,282,True,100.17,1300.0,12.97837,985
320,377,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,283,True,101.33,108.67,1.07237,47
922,378,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
194,379,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,284,True,101.67,116.0,1.14098,124
513,380,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,285,True,105.5,179.0,1.69668,638
849,381,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,286,True,100.17,1186.67,11.84692,972
168,382,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,101.33,1836.67,18.125,1044
934,383,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,288,True,101.67,128.33,1.2623,301
731,384,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,289,True,105.5,740.33,7.01738,906
792,385,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,290,True,100.17,2173.33,21.69717,1073
354,386,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,291,True,101.33,131.33,1.29605,341
798,387,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,292,True,101.67,135.67,1.33443,388
1189,388,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,293,True,105.5,120.67,1.14376,130
1434,389,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,294,True,100.17,124.67,1.24459,274
988,390,8192,5120,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
38,391,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,392,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,295,True,101.33,189.33,1.86842,703
853,393,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,296,True,101.67,133.67,1.31475,367
1500,394,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,297,True,105.5,188.67,1.78831,671
578,395,8192,5120,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,298,True,100.17,637.33,6.36273,887
1441,396,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,397,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,299,True,101.33,125.0,1.23355,252
807,398,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,300,True,101.67,153.33,1.5082,564
269,399,8192,5120,640,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,301,True,105.5,216.0,2.04739,740
401,400,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
888,401,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,100.17,180.67,1.80366,678
856,402,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
753,403,8192,5120,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,303,True,101.33,756.0,7.46053,919
302,404,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
970,405,8192,5120,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,304,True,101.67,499.33,4.91148,843
1446,406,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
18,407,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,305,True,105.5,119.33,1.13112,105
827,408,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,306,True,100.17,552.33,5.51414,867
791,409,8192,5120,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,307,True,101.33,1833.33,18.09211,1043
1465,410,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,308,True,101.67,142.33,1.4,471
405,411,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,309,True,105.5,123.67,1.1722,165
339,412,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,100.17,200.67,2.00333,735
681,413,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,311,True,101.67,129.0,1.26885,309
717,414,8192,5120,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,312,True,101.33,1113.33,10.98684,956
750,415,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
242,416,8192,5120,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
381,417,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,418,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,313,True,105.5,1386.67,13.14376,989
22,419,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,314,True,100.17,136.0,1.35774,422
1126,420,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,315,True,101.33,190.0,1.875,705
397,421,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,316,True,101.67,693.67,6.82295,900
1239,422,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,317,True,105.5,737.33,6.98894,903
