gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
482,1,1024,1024,1024,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,False,,,False,,,,
53,2,1024,1024,1024,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,1,True,49.0,50.0,1.02041,217
783,3,1024,1024,1024,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,2,True,55.0,68.33,1.24242,561
202,4,1024,1024,1024,256,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,3,True,52.17,53.0,1.01597,206
231,5,1024,1024,1024,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,4,True,52.33,57.67,1.10191,368
256,6,1024,1024,1024,16,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,5,True,52.17,56.33,1.07987,330
150,7,1024,1024,1024,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,6,True,52.33,80.0,1.52866,676
316,8,1024,1024,1024,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,7,True,55.0,1800.0,32.72727,940
485,9,1024,1024,1024,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,8,True,49.0,70.67,1.44218,655
861,10,1024,1024,1024,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,9,True,52.17,53.67,1.02875,233
49,11,1024,1024,1024,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,10,True,52.33,58.0,1.10828,379
397,12,1024,1024,1024,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,11,True,55.0,73.33,1.33333,626
232,13,1024,1024,1024,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,12,True,49.0,66.33,1.35374,635
369,14,1024,1024,1024,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,13,True,52.17,51.0,0.97764,145
659,15,1024,1024,1024,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,14,True,52.33,51.67,0.98726,162
264,16,1024,1024,1024,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,15,True,55.0,94.0,1.70909,702
788,17,1024,1024,1024,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,16,True,49.0,54.67,1.11565,395
85,18,1024,1024,1024,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,17,True,52.17,63.0,1.20767,511
847,19,1024,1024,1024,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,18,True,52.33,214.0,4.08917,789
426,20,1024,1024,1024,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,19,True,55.0,81.0,1.47273,663
812,21,1024,1024,1024,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,20,True,49.0,1183.33,24.14966,923
771,22,1024,1024,1024,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,21,True,52.17,56.0,1.07348,316
878,23,1024,1024,1024,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,22,True,52.33,61.67,1.17834,485
816,24,1024,1024,1024,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,23,True,55.0,58.0,1.05455,279
636,25,1024,1024,1024,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,24,True,49.0,96.33,1.96599,722
391,26,1024,1024,1024,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,25,True,52.17,65.67,1.25879,577
537,27,1024,1024,1024,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,26,True,52.33,51.67,0.98726,163
634,28,1024,1024,1024,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,27,True,55.0,94.33,1.71515,705
174,29,1024,1024,1024,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,28,True,49.0,390.33,7.96599,855
56,30,1024,1024,1024,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,29,True,52.33,41.33,0.78981,13
33,31,1024,1024,1024,32,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,30,True,52.17,50.0,0.95847,119
534,32,1024,1024,1024,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,31,True,55.0,60.0,1.09091,347
447,33,1024,1024,1024,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,32,True,49.0,89.0,1.81633,715
184,34,1024,1024,1024,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,33,True,52.17,1260.0,24.15335,924
770,35,1024,1024,1024,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,34,True,52.33,47.67,0.91083,65
958,36,1024,1024,1024,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,35,True,55.0,57.67,1.04848,265
392,37,1024,1024,1024,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,36,True,49.0,57.67,1.17687,482
458,38,1024,1024,1024,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,37,True,52.17,60.33,1.15655,463
702,39,1024,1024,1024,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,38,True,52.33,53.33,1.01911,214
16,40,1024,1024,1024,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,39,True,55.0,1573.33,28.60606,935
784,41,1024,1024,1024,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,40,True,49.0,56.33,1.14966,450
962,42,1024,1024,1024,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,41,True,52.17,53.67,1.02875,234
666,43,1024,1024,1024,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,42,True,52.33,52.0,0.99363,166
880,44,1024,1024,1024,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,43,True,55.0,52.0,0.94545,100
483,45,1024,1024,1024,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,44,True,49.0,48.0,0.97959,147
475,46,1024,1024,1024,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,45,True,52.17,53.0,1.01597,207
501,47,1024,1024,1024,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,46,True,52.33,57.67,1.10191,369
372,48,1024,1024,1024,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,47,True,55.0,276.33,5.02424,816
901,49,1024,1024,1024,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,48,True,52.17,52.33,1.00319,184
188,50,1024,1024,1024,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,49,True,49.0,80.67,1.64626,694
421,51,1024,1024,1024,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,50,True,52.33,62.0,1.18471,494
806,52,1024,1024,1024,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,51,True,55.0,47.67,0.86667,42
744,53,1024,1024,1024,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,52,True,52.17,57.67,1.10543,375
648,54,1024,1024,1024,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,53,True,49.0,52.0,1.06122,288
149,55,1024,1024,1024,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,54,True,52.33,75.33,1.43949,654
18,56,1024,1024,1024,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,55,True,55.0,70.0,1.27273,587
864,57,1024,1024,1024,64,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,56,True,52.17,46.0,0.88179,52
298,58,1024,1024,1024,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,57,True,49.0,58.67,1.19728,504
561,59,1024,1024,1024,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,58,True,52.33,73.33,1.40127,646
956,60,1024,1024,1024,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,59,True,55.0,62.33,1.13333,428
653,61,1024,1024,1024,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,60,True,52.17,99.0,1.89776,719
320,62,1024,1024,1024,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,61,True,49.0,49.67,1.01361,203
708,63,1024,1024,1024,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,62,True,52.33,49.67,0.94904,108
568,64,1024,1024,1024,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,63,True,55.0,57.0,1.03636,241
38,65,1024,1024,1024,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,64,True,49.0,62.0,1.26531,580
262,66,1024,1024,1024,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,65,True,52.17,53.0,1.01597,208
588,67,1024,1024,1024,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,66,True,52.33,43.0,0.82166,23
450,68,1024,1024,1024,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,67,True,55.0,44.67,0.81212,19
916,69,1024,1024,1024,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,68,True,49.0,93.33,1.90476,721
76,70,1024,1024,1024,128,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,69,True,52.17,51.33,0.98403,155
247,71,1024,1024,1024,512,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,70,True,55.0,54.33,0.98788,164
530,72,1024,1024,1024,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,71,True,49.0,557.67,11.38095,872
808,73,1024,1024,1024,64,256,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
694,74,1024,1024,1024,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,72,True,52.33,69.33,1.32484,619
503,75,1024,1024,1024,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,73,True,52.17,2076.67,39.80831,947
178,76,1024,1024,1024,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,74,True,55.0,61.67,1.12121,407
749,77,1024,1024,1024,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,75,True,49.0,56.67,1.15646,459
354,78,1024,1024,1024,256,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,76,True,52.33,58.0,1.10828,380
846,79,1024,1024,1024,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,77,True,52.17,48.0,0.92013,73
189,80,1024,1024,1024,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,True,55.0,73.0,1.32727,623
522,81,1024,1024,1024,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,79,True,49.0,58.0,1.18367,492
834,82,1024,1024,1024,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,80,True,52.33,50.33,0.96178,130
649,83,1024,1024,1024,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,81,True,52.17,64.0,1.22684,539
336,84,1024,1024,1024,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,82,True,55.0,676.67,12.30303,876
406,85,1024,1024,1024,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,83,True,52.33,58.67,1.12102,404
375,86,1024,1024,1024,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,84,True,49.0,53.67,1.09524,356
251,87,1024,1024,1024,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,85,True,52.17,55.0,1.05431,273
755,88,1024,1024,1024,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,86,True,55.0,60.0,1.09091,348
796,89,1024,1024,1024,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,87,True,52.33,55.33,1.05732,283
198,90,1024,1024,1024,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,88,True,49.0,51.67,1.05442,276
589,91,1024,1024,1024,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,89,True,52.17,166.67,3.19489,753
311,92,1024,1024,1024,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,90,True,52.33,52.33,1.0,175
906,93,1024,1024,1024,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,91,True,55.0,52.67,0.95758,117
837,94,1024,1024,1024,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,92,True,49.0,907.0,18.5102,907
329,95,1024,1024,1024,256,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,93,True,52.17,62.0,1.1885,499
538,96,1024,1024,1024,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,94,True,55.0,361.0,6.56364,839
660,97,1024,1024,1024,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,95,True,52.33,56.33,1.07643,323
689,98,1024,1024,1024,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,96,True,49.0,339.0,6.91837,844
911,99,1024,1024,1024,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,97,True,52.17,252.67,4.84345,810
480,100,1024,1024,1024,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,98,True,55.0,48.33,0.87879,50
282,101,1024,1024,1024,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,99,True,52.33,37.33,0.71338,2
807,102,1024,1024,1024,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,100,True,49.0,54.0,1.10204,373
365,103,1024,1024,1024,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,101,True,52.17,62.33,1.19489,503
28,104,1024,1024,1024,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,102,True,55.0,59.0,1.07273,312
350,105,1024,1024,1024,128,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,103,True,52.33,62.0,1.18471,495
790,106,1024,1024,1024,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,104,True,49.0,49.67,1.01361,204
866,107,1024,1024,1024,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,105,True,55.0,61.0,1.10909,389
409,108,1024,1024,1024,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,106,True,52.17,64.67,1.23962,559
308,109,1024,1024,1024,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,107,True,52.33,63.33,1.21019,512
157,110,1024,1024,1024,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,108,True,55.0,38.33,0.69697,1
536,111,1024,1024,1024,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,109,True,49.0,149.67,3.05442,749
302,112,1024,1024,1024,512,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,110,True,52.17,514.0,9.85304,862
767,113,1024,1024,1024,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,111,True,52.33,1046.67,20.0,914
506,114,1024,1024,1024,128,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,112,True,55.0,260.67,4.73939,808
229,115,1024,1024,1024,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,113,True,49.0,61.67,1.2585,574
594,116,1024,1024,1024,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,114,True,52.17,45.67,0.8754,48
585,117,1024,1024,1024,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,115,True,52.33,58.0,1.10828,381
899,118,1024,1024,1024,256,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,116,True,55.0,60.0,1.09091,349
860,119,1024,1024,1024,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,117,True,52.17,713.0,13.66773,880
493,120,1024,1024,1024,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,118,True,49.0,52.33,1.06803,302
185,121,1024,1024,1024,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,119,True,52.33,144.67,2.76433,741
444,122,1024,1024,1024,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,120,True,52.17,51.33,0.98403,156
24,123,1024,1024,1024,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,121,True,49.0,223.67,4.56463,805
287,124,1024,1024,1024,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,122,True,55.0,190.0,3.45455,759
434,125,1024,1024,1024,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,123,True,52.33,115.0,2.19745,731
1,126,1024,1024,1024,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,124,True,55.0,174.0,3.16364,752
774,127,1024,1024,1024,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,125,True,49.0,51.0,1.04082,246
436,128,1024,1024,1024,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,126,True,52.17,59.0,1.13099,421
672,129,1024,1024,1024,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,127,True,52.33,52.33,1.0,176
830,130,1024,1024,1024,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
859,131,1024,1024,1024,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,128,True,49.0,59.67,1.21769,524
334,132,1024,1024,1024,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,129,True,55.0,60.33,1.09697,360
630,133,1024,1024,1024,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,130,True,52.17,49.0,0.9393,93
737,134,1024,1024,1024,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,131,True,52.33,51.33,0.98089,148
333,135,1024,1024,1024,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,132,True,49.0,52.33,1.06803,303
241,136,1024,1024,1024,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,133,True,55.0,55.0,1.0,171
381,137,1024,1024,1024,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,134,True,52.17,57.0,1.09265,352
729,138,1024,1024,1024,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,135,True,52.33,85.67,1.63694,692
487,139,1024,1024,1024,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,136,True,55.0,975.67,17.73939,904
325,140,1024,1024,1024,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,137,True,49.0,44.0,0.89796,60
772,141,1024,1024,1024,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,138,True,52.17,48.67,0.93291,89
411,142,1024,1024,1024,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,139,True,52.33,59.67,1.14013,439
358,143,1024,1024,1024,128,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,140,True,55.0,58.67,1.06667,296
236,144,1024,1024,1024,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,141,True,49.0,72.33,1.47619,666
544,145,1024,1024,1024,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,142,True,52.33,197.33,3.7707,771
177,146,1024,1024,1024,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,143,True,52.17,44.33,0.84984,37
611,147,1024,1024,1024,32,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,144,True,55.0,47.0,0.85455,38
326,148,1024,1024,1024,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,49.0,60.67,1.2381,553
200,149,1024,1024,1024,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,146,True,52.33,52.33,1.0,177
822,150,1024,1024,1024,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,147,True,52.17,54.67,1.04792,264
717,151,1024,1024,1024,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,148,True,52.33,64.0,1.22293,530
560,152,1024,1024,1024,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,149,True,49.0,52.33,1.06803,304
608,153,1024,1024,1024,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,150,True,55.0,61.67,1.12121,408
765,154,1024,1024,1024,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,151,True,52.17,57.0,1.09265,353
542,155,1024,1024,1024,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,152,True,52.33,56.33,1.07643,324
667,156,1024,1024,1024,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,153,True,49.0,53.0,1.08163,332
211,157,1024,1024,1024,256,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,154,True,55.0,40.67,0.73939,6
787,158,1024,1024,1024,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,155,True,52.17,73.0,1.39936,645
92,159,1024,1024,1024,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,156,True,55.0,98.67,1.79394,713
110,160,1024,1024,1024,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,157,True,52.33,69.33,1.32484,620
795,161,1024,1024,1024,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,158,True,49.0,60.67,1.2381,554
353,162,1024,1024,1024,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,159,True,52.17,50.67,0.97125,142
327,163,1024,1024,1024,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,160,True,55.0,58.0,1.05455,280
427,164,1024,1024,1024,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,161,True,49.0,51.0,1.04082,247
743,165,1024,1024,1024,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
129,166,1024,1024,1024,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,162,True,52.33,56.33,1.07643,325
571,167,1024,1024,1024,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,163,True,52.17,85.67,1.64217,693
797,168,1024,1024,1024,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,164,True,55.0,66.67,1.21212,518
932,169,1024,1024,1024,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,165,True,52.33,61.0,1.16561,472
496,170,1024,1024,1024,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,166,True,49.0,56.0,1.14286,444
88,171,1024,1024,1024,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,167,True,52.17,53.0,1.01597,209
364,172,1024,1024,1024,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,168,True,55.0,56.0,1.01818,212
726,173,1024,1024,1024,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,169,True,52.33,49.67,0.94904,109
948,174,1024,1024,1024,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,170,True,49.0,327.67,6.68707,840
502,175,1024,1024,1024,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,171,True,52.17,1096.67,21.02236,917
466,176,1024,1024,1024,64,16,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,172,True,52.33,61.67,1.17834,486
26,177,1024,1024,1024,128,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,173,True,52.17,54.33,1.04153,251
463,178,1024,1024,1024,128,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,174,True,55.0,202.67,3.68485,768
414,179,1024,1024,1024,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,175,True,49.0,55.0,1.12245,410
778,180,1024,1024,1024,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,52.33,201.67,3.8535,775
443,181,1024,1024,1024,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,177,True,52.17,229.33,4.39617,799
454,182,1024,1024,1024,64,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,178,True,49.0,262.0,5.34694,823
50,183,1024,1024,1024,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,179,True,55.0,59.67,1.08485,336
573,184,1024,1024,1024,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,180,True,52.33,77.67,1.48408,669
682,185,1024,1024,1024,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,181,True,52.17,641.0,12.28754,875
173,186,1024,1024,1024,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,182,True,49.0,195.67,3.9932,785
147,187,1024,1024,1024,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,183,True,55.0,71.67,1.30303,611
491,188,1024,1024,1024,256,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,184,True,52.33,55.0,1.05096,269
928,189,1024,1024,1024,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,185,True,52.17,268.33,5.14377,820
148,190,1024,1024,1024,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,186,True,49.0,65.67,1.34014,630
942,191,1024,1024,1024,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,187,True,55.0,55.0,1.0,172
79,192,1024,1024,1024,128,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,188,True,52.33,768.33,14.68153,886
929,193,1024,1024,1024,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,189,True,52.17,358.67,6.8754,843
404,194,1024,1024,1024,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,190,True,49.0,59.33,1.21088,513
183,195,1024,1024,1024,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,191,True,55.0,55.33,1.00606,186
227,196,1024,1024,1024,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,192,True,52.33,51.33,0.98089,149
596,197,1024,1024,1024,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,193,True,52.17,72.33,1.38658,641
386,198,1024,1024,1024,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,55.0,62.0,1.12727,413
525,199,1024,1024,1024,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,195,True,49.0,59.67,1.21769,525
740,200,1024,1024,1024,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,196,True,52.33,49.0,0.93631,90
