gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
803,440,2048,1280,1280,128,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,328,True,90.17,91.33,1.01294,585
1525,441,2048,1280,1280,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,329,True,109.67,112.67,1.02736,600
1149,442,2048,1280,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,330,True,78.5,92.33,1.17622,750
10,443,2048,1280,1280,512,64,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1591,444,2048,1280,1280,128,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,331,True,103.5,143.67,1.38808,875
1716,445,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1555,446,2048,1280,1280,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
213,447,2048,1280,1280,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,332,True,90.17,68.0,0.75416,202
2032,448,2048,1280,1280,128,256,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
363,449,2048,1280,1280,256,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
207,450,2048,1280,1280,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,333,True,109.67,86.67,0.79027,249
960,451,2048,1280,1280,128,16,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,334,True,78.5,76.0,0.96815,532
1699,452,2048,1280,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1980,453,2048,1280,1280,32,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
160,454,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,335,True,103.5,71.33,0.68921,110
461,455,2048,1280,1280,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,336,True,90.17,594.0,6.5878,1153
1603,456,2048,1280,1280,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,337,True,109.67,80.67,0.73556,176
1075,457,2048,1280,1280,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,338,True,78.5,94.67,1.20594,770
1804,458,2048,1280,1280,128,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,339,True,103.5,113.33,1.09501,669
1850,459,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
974,460,2048,1280,1280,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,340,True,90.17,97.33,1.07948,658
977,461,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,341,True,109.67,88.33,0.80547,278
1836,462,2048,1280,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,342,True,78.5,712.33,9.07431,1172
1483,463,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,343,True,103.5,70.33,0.67955,101
1140,464,2048,1280,1280,64,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://2,344,True,90.17,123.0,1.36414,864
181,465,2048,1280,1280,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,345,True,109.67,83.67,0.76292,212
412,466,2048,1280,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,346,True,78.5,97.0,1.23567,793
342,467,2048,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,347,True,103.5,290.0,2.80193,1071
426,468,2048,1280,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,348,True,90.17,108.33,1.20148,767
1307,469,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,349,True,109.67,83.0,0.75684,203
658,470,2048,1280,1280,256,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1515,471,2048,1280,1280,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,350,True,78.5,123.33,1.57113,930
563,472,2048,1280,1280,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,351,True,103.5,70.67,0.68277,103
272,473,2048,1280,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,352,True,90.17,63.67,0.7061,135
754,474,2048,1280,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,353,True,109.67,954.33,8.70213,1168
1246,475,2048,1280,1280,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,354,True,78.5,376.33,4.79406,1125
89,476,2048,1280,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,355,True,103.5,85.0,0.82126,308
1341,477,2048,1280,1280,256,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,356,True,90.17,363.33,4.02957,1105
382,478,2048,1280,1280,256,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,357,True,109.67,93.0,0.84802,364
2133,479,2048,1280,1280,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,358,True,78.5,132.0,1.68153,965
1147,480,2048,1280,1280,64,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,359,True,103.5,71.33,0.68921,111
1257,481,2048,1280,1280,128,128,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1353,482,2048,1280,1280,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,360,True,90.17,151.33,1.67837,963
802,483,2048,1280,1280,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,361,True,109.67,82.33,0.75076,198
2027,484,2048,1280,1280,32,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,362,True,78.5,105.67,1.34607,857
1559,485,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1600,486,2048,1280,1280,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,363,True,103.5,73.0,0.70531,133
1448,487,2048,1280,1280,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,364,True,90.17,102.0,1.13124,708
2120,488,2048,1280,1280,64,32,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,365,True,109.67,61.67,0.56231,9
1184,489,2048,1280,1280,32,256,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1661,490,2048,1280,1280,64,16,256,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1682,491,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,366,True,78.5,92.0,1.17197,743
1564,492,2048,1280,1280,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,367,True,103.5,83.33,0.80515,275
1045,493,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,368,True,90.17,88.67,0.98336,548
855,494,2048,1280,1280,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,369,True,109.67,87.33,0.79635,260
202,495,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,370,True,78.5,165.0,2.10191,1028
656,496,2048,1280,1280,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,371,True,103.5,131.0,1.2657,815
2016,497,2048,1280,1280,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
157,498,2048,1280,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1967,499,2048,1280,1280,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,372,True,90.17,1140.0,12.64325,1200
269,500,2048,1280,1280,512,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,373,True,109.67,75.67,0.68997,113
1551,501,2048,1280,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1874,502,2048,1280,1280,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,374,True,78.5,87.67,1.11677,692
503,503,2048,1280,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,375,True,103.5,81.67,0.78905,245
1907,504,2048,1280,1280,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,376,True,90.17,90.33,1.00185,571
1946,505,2048,1280,1280,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,377,True,109.67,72.33,0.65957,80
1588,506,2048,1280,1280,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,378,True,103.5,95.67,0.92432,470
1642,507,2048,1280,1280,32,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,379,True,78.5,100.0,1.27389,823
176,508,2048,1280,1280,256,128,32,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1266,509,2048,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,90.17,89.67,0.99445,564
1940,510,2048,1280,1280,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,381,True,109.67,99.0,0.90274,438
997,511,2048,1280,1280,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,382,True,78.5,75.67,0.96391,529
628,512,2048,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,383,True,103.5,119.67,1.1562,732
545,513,2048,1280,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,384,True,90.17,66.67,0.73937,181
903,514,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,385,True,109.67,70.0,0.6383,66
1397,515,2048,1280,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,386,True,78.5,457.0,5.82166,1143
1310,516,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,387,True,103.5,76.33,0.73752,178
853,517,2048,1280,1280,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,388,True,90.17,69.0,0.76525,216
1693,518,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,389,True,109.67,365.33,3.33131,1084
278,519,2048,1280,1280,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,390,True,103.5,73.33,0.70853,139
83,520,2048,1280,1280,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,391,True,78.5,104.0,1.32484,847
1437,521,2048,1280,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
528,522,2048,1280,1280,256,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,392,True,90.17,68.33,0.75786,205
159,523,2048,1280,1280,512,128,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
645,524,2048,1280,1280,64,64,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,393,True,109.67,125.33,1.14286,720
86,525,2048,1280,1280,16,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
2048,526,2048,1280,1280,128,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,394,True,103.5,117.33,1.13366,711
1645,527,2048,1280,1280,32,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
378,528,2048,1280,1280,128,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1295,529,2048,1280,1280,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,395,True,78.5,124.67,1.58811,934
349,530,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,396,True,90.17,76.33,0.84658,359
592,531,2048,1280,1280,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,397,True,109.67,76.67,0.69909,124
715,532,2048,1280,1280,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,398,True,103.5,90.67,0.87601,400
385,533,2048,1280,1280,64,64,128,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
752,534,2048,1280,1280,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,399,True,78.5,97.0,1.23567,794
580,535,2048,1280,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1332,536,2048,1280,1280,256,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,400,True,90.17,68.33,0.75786,206
1132,537,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,401,True,109.67,126.0,1.14894,726
71,538,2048,1280,1280,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,402,True,103.5,92.67,0.89533,432
410,539,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,403,True,78.5,86.67,1.10403,679
874,540,2048,1280,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,404,True,90.17,1213.33,13.45656,1204
185,541,2048,1280,1280,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,405,True,109.67,501.0,4.56839,1119
1999,542,2048,1280,1280,128,256,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,406,True,103.5,76.67,0.74074,183
359,543,2048,1280,1280,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,407,True,78.5,83.67,1.06582,639
1688,544,2048,1280,1280,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,408,True,109.67,93.33,0.85106,371
1776,545,2048,1280,1280,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,409,True,90.17,95.67,1.061,634
1392,546,2048,1280,1280,128,32,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,410,True,103.5,75.0,0.72464,159
885,547,2048,1280,1280,512,64,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
901,548,2048,1280,1280,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,411,True,78.5,123.0,1.56688,928
1018,549,2048,1280,1280,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,412,True,109.67,134.33,1.22492,784
655,550,2048,1280,1280,256,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,413,True,90.17,1393.33,15.45287,1215
439,551,2048,1280,1280,32,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
770,552,2048,1280,1280,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,414,True,103.5,76.0,0.7343,173
285,553,2048,1280,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1501,554,2048,1280,1280,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,415,True,78.5,116.0,1.47771,900
695,555,2048,1280,1280,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,416,True,109.67,1436.67,13.1003,1203
1095,556,2048,1280,1280,128,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,417,True,90.17,82.33,0.91312,455
1766,557,2048,1280,1280,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,418,True,103.5,88.0,0.85024,368
1662,558,2048,1280,1280,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,419,True,78.5,68.67,0.87473,397
910,559,2048,1280,1280,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1303,560,2048,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,420,True,109.67,152.67,1.3921,880
1675,561,2048,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,421,True,90.17,84.0,0.93161,481
1019,562,2048,1280,1280,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,422,True,103.5,92.0,0.88889,425
1621,563,2048,1280,1280,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,423,True,78.5,2980.0,37.96178,1266
1815,564,2048,1280,1280,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,424,True,109.67,130.33,1.18845,757
319,565,2048,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,425,True,90.17,84.33,0.9353,484
1960,566,2048,1280,1280,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,426,True,103.5,72.33,0.69887,121
1729,567,2048,1280,1280,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,427,True,78.5,83.0,1.05732,630
1532,568,2048,1280,1280,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,428,True,109.67,59.67,0.54407,6
1647,569,2048,1280,1280,64,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,429,True,90.17,109.0,1.20887,772
984,570,2048,1280,1280,128,32,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1538,571,2048,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,430,True,103.5,78.0,0.75362,200
1813,572,2048,1280,1280,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,431,True,109.67,56.0,0.51064,1
61,573,2048,1280,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,432,True,78.5,419.33,5.34183,1134
1302,574,2048,1280,1280,128,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
862,575,2048,1280,1280,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,433,True,90.17,73.0,0.80961,287
381,576,2048,1280,1280,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,434,True,103.5,94.0,0.90821,447
98,577,2048,1280,1280,256,128,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,435,True,109.67,73.67,0.67173,94
442,578,2048,1280,1280,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,436,True,78.5,91.67,1.16773,739
95,579,2048,1280,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,437,True,90.17,76.33,0.84658,360
87,580,2048,1280,1280,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,438,True,103.5,91.0,0.87923,405
685,581,2048,1280,1280,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,439,True,109.67,90.0,0.82067,304
68,582,2048,1280,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,440,True,78.5,164.0,2.08917,1026
485,583,2048,1280,1280,128,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
156,584,2048,1280,1280,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,441,True,90.17,181.67,2.01479,1017
894,585,2048,1280,1280,512,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,442,True,103.5,1400.0,13.52657,1205
868,586,2048,1280,1280,512,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,443,True,109.67,1306.67,11.91489,1198
1443,587,2048,1280,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1510,588,2048,1280,1280,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,444,True,90.17,71.33,0.79113,251
1143,589,2048,1280,1280,32,320,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,445,True,78.5,90.67,1.15499,731
97,590,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
789,591,2048,1280,1280,256,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,446,True,103.5,333.67,3.22383,1081
2079,592,2048,1280,1280,128,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
965,593,2048,1280,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,447,True,109.67,98.33,0.89666,434
1838,594,2048,1280,1280,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1409,595,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,448,True,78.5,102.0,1.29936,836
1177,596,2048,1280,1280,64,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,449,True,90.17,72.33,0.80222,270
1824,597,2048,1280,1280,256,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
736,598,2048,1280,1280,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,450,True,103.5,1710.0,16.52174,1222
220,599,2048,1280,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,451,True,109.67,1153.33,10.51672,1188
564,600,2048,1280,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
774,601,2048,1280,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,452,True,78.5,65.67,0.83652,338
2005,602,2048,1280,1280,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,453,True,90.17,95.0,1.0536,627
440,603,2048,1280,1280,32,320,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1317,604,2048,1280,1280,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,454,True,103.5,81.67,0.78905,246
718,605,2048,1280,1280,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1895,606,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1614,607,2048,1280,1280,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,455,True,109.67,71.67,0.6535,75
751,608,2048,1280,1280,512,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1116,609,2048,1280,1280,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,456,True,78.5,4153.33,52.9087,1277
1976,610,2048,1280,1280,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,457,True,90.17,83.0,0.92052,460
599,611,2048,1280,1280,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,458,True,103.5,62.67,0.60548,38
1873,612,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,459,True,109.67,117.67,1.07295,647
1071,613,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,460,True,90.17,64.0,0.7098,140
67,614,2048,1280,1280,16,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,461,True,78.5,263.33,3.35456,1085
939,615,2048,1280,1280,256,128,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,462,True,103.5,143.67,1.38808,876
1388,616,2048,1280,1280,256,32,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,463,True,109.67,86.67,0.79027,250
1734,617,2048,1280,1280,64,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
859,618,2048,1280,1280,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,464,True,90.17,68.33,0.75786,207
1517,619,2048,1280,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,465,True,78.5,151.33,1.92781,1004
2096,620,2048,1280,1280,64,32,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,466,True,103.5,82.0,0.79227,253
748,621,2048,1280,1280,64,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2127,622,2048,1280,1280,256,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,467,True,109.67,97.33,0.88754,422
1924,623,2048,1280,1280,256,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1048,624,2048,1280,1280,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,90.17,223.67,2.48059,1055
747,625,2048,1280,1280,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,469,True,78.5,117.33,1.49469,906
31,626,2048,1280,1280,64,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,470,True,103.5,129.33,1.2496,803
469,627,2048,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1422,628,2048,1280,1280,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,471,True,109.67,264.33,2.41033,1052
533,629,2048,1280,1280,128,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,472,True,78.5,68.0,0.86624,387
983,630,2048,1280,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1395,631,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,473,True,90.17,86.67,0.96118,523
2086,632,2048,1280,1280,16,80,320,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
515,633,2048,1280,1280,128,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,634,2048,1280,1280,256,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,474,True,103.5,96.33,0.93076,479
1198,635,2048,1280,1280,256,256,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1794,636,2048,1280,1280,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,475,True,109.67,2910.0,26.53495,1245
525,637,2048,1280,1280,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,476,True,78.5,80.0,1.01911,595
370,638,2048,1280,1280,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,477,True,90.17,75.33,0.83549,334
1347,639,2048,1280,1280,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,478,True,103.5,109.0,1.05314,626
1971,640,2048,1280,1280,32,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,479,True,109.67,72.67,0.66261,86
65,641,2048,1280,1280,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,480,True,78.5,62.67,0.7983,262
1777,642,2048,1280,1280,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,481,True,103.5,88.67,0.85668,377
1381,643,2048,1280,1280,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,482,True,90.17,70.0,0.77634,230
1692,644,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,483,True,109.67,113.67,1.03647,605
1032,645,2048,1280,1280,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,484,True,78.5,71.67,0.91295,451
53,646,2048,1280,1280,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,485,True,103.5,82.33,0.79549,258
944,647,2048,1280,1280,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,486,True,90.17,384.0,4.25878,1109
