gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
320,427,2048,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
888,428,2048,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,286,True,51.17,629.33,12.29967,956
483,429,2048,1280,1280,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,287,True,55.5,60.67,1.09309,352
1388,430,2048,1280,1280,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,288,True,51.67,68.33,1.32258,659
185,431,2048,1280,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1445,432,2048,1280,1280,128,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,289,True,61.67,76.0,1.23243,581
1336,433,2048,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,290,True,51.17,59.0,1.15309,466
779,434,2048,1280,1280,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,291,True,55.5,61.0,1.0991,361
1216,435,2048,1280,1280,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,292,True,51.67,67.67,1.30968,655
618,436,2048,1280,1280,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,293,True,61.67,46.67,0.75676,9
848,437,2048,1280,1280,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
336,438,2048,1280,1280,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,294,True,51.17,71.67,1.40065,697
966,439,2048,1280,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,295,True,51.67,51.33,0.99355,190
422,440,2048,1280,1280,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,296,True,55.5,88.33,1.59159,751
263,441,2048,1280,1280,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,297,True,61.67,168.33,2.72973,815
1396,442,2048,1280,1280,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,298,True,51.17,57.67,1.12704,416
1045,443,2048,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,299,True,55.5,59.33,1.06907,311
59,444,2048,1280,1280,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,300,True,61.67,74.67,1.21081,549
1153,445,2048,1280,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,301,True,51.67,51.67,1.0,206
722,446,2048,1280,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,302,True,51.17,61.0,1.19218,524
1282,447,2048,1280,1280,64,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1021,448,2048,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1314,449,2048,1280,1280,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,303,True,61.67,158.67,2.57297,811
18,450,2048,1280,1280,64,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
851,451,2048,1280,1280,512,128,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
887,452,2048,1280,1280,64,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,304,True,55.5,66.33,1.1952,531
1251,453,2048,1280,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
205,454,2048,1280,1280,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,305,True,51.67,462.0,8.94194,935
339,455,2048,1280,1280,128,256,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
147,456,2048,1280,1280,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
748,457,2048,1280,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,306,True,51.17,1056.67,20.65147,986
705,458,2048,1280,1280,16,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1072,459,2048,1280,1280,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
168,460,2048,1280,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1441,461,2048,1280,1280,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,307,True,55.5,46.0,0.82883,26
1109,462,2048,1280,1280,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,308,True,61.67,43.67,0.70811,3
1118,463,2048,1280,1280,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,51.67,75.0,1.45161,710
1065,464,2048,1280,1280,512,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,310,True,51.17,76.0,1.48534,723
1160,465,2048,1280,1280,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,311,True,61.67,61.67,1.0,207
170,466,2048,1280,1280,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,312,True,55.5,44.0,0.79279,18
1424,467,2048,1280,1280,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,313,True,51.67,283.67,5.49032,897
1275,468,2048,1280,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,314,True,51.17,69.67,1.36156,678
1113,469,2048,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,315,True,61.67,95.0,1.54054,734
645,470,2048,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
944,471,2048,1280,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,316,True,55.5,61.67,1.11111,386
1366,472,2048,1280,1280,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
325,473,2048,1280,1280,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,317,True,51.67,62.0,1.2,538
1191,474,2048,1280,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,318,True,51.17,58.0,1.13355,427
590,475,2048,1280,1280,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,319,True,61.67,255.67,4.14595,863
92,476,2048,1280,1280,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,320,True,51.67,73.33,1.41935,701
1041,477,2048,1280,1280,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,321,True,55.5,51.0,0.91892,86
1368,478,2048,1280,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,322,True,51.17,60.0,1.17264,499
745,479,2048,1280,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,323,True,61.67,58.0,0.94054,110
1390,480,2048,1280,1280,32,160,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
862,481,2048,1280,1280,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,324,True,51.67,55.33,1.07097,315
846,482,2048,1280,1280,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
89,483,2048,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,325,True,55.5,65.0,1.17117,496
387,484,2048,1280,1280,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,326,True,51.17,60.33,1.17915,508
390,485,2048,1280,1280,128,64,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,327,True,61.67,55.0,0.89189,59
1060,486,2048,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
520,487,2048,1280,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,328,True,55.5,103.67,1.86787,781
137,488,2048,1280,1280,512,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
420,489,2048,1280,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,329,True,51.67,962.33,18.62581,977
1376,490,2048,1280,1280,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,330,True,51.17,49.0,0.95765,132
391,491,2048,1280,1280,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,331,True,61.67,56.33,0.91351,81
651,492,2048,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,332,True,55.5,60.33,1.08709,341
1207,493,2048,1280,1280,64,320,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,333,True,51.17,59.33,1.15961,480
300,494,2048,1280,1280,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
294,495,2048,1280,1280,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,334,True,51.67,57.33,1.10968,380
978,496,2048,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,335,True,61.67,62.0,1.00541,215
428,497,2048,1280,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,55.5,250.33,4.51051,874
806,498,2048,1280,1280,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
492,499,2048,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,337,True,51.67,828.67,16.03871,969
690,500,2048,1280,1280,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,338,True,51.17,79.67,1.557,737
960,501,2048,1280,1280,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,339,True,61.67,50.33,0.81622,22
1433,502,2048,1280,1280,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,340,True,51.67,58.0,1.12258,410
128,503,2048,1280,1280,256,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,341,True,51.17,50.0,0.9772,156
883,504,2048,1280,1280,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,342,True,55.5,778.67,14.03003,963
165,505,2048,1280,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
376,506,2048,1280,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,343,True,61.67,53.33,0.86486,36
654,507,2048,1280,1280,64,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,508,2048,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,344,True,51.17,59.33,1.15961,481
1077,509,2048,1280,1280,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,345,True,55.5,63.67,1.14715,455
306,510,2048,1280,1280,128,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
750,511,2048,1280,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,346,True,51.67,54.0,1.04516,273
448,512,2048,1280,1280,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,347,True,61.67,71.0,1.15135,463
1350,513,2048,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,348,True,51.17,47.33,0.92508,98
512,514,2048,1280,1280,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,349,True,51.67,56.33,1.09032,349
845,515,2048,1280,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
986,516,2048,1280,1280,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,350,True,55.5,200.33,3.60961,841
915,517,2048,1280,1280,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,351,True,61.67,52.33,0.84865,33
479,518,2048,1280,1280,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,352,True,51.67,49.33,0.95484,125
1304,519,2048,1280,1280,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,353,True,51.17,57.0,1.11401,390
1341,520,2048,1280,1280,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1106,521,2048,1280,1280,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
314,522,2048,1280,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,354,True,55.5,60.67,1.09309,353
789,523,2048,1280,1280,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,355,True,61.67,104.0,1.68649,765
828,524,2048,1280,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,356,True,51.67,54.67,1.05806,290
1084,525,2048,1280,1280,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,357,True,51.17,970.0,18.95765,982
1241,526,2048,1280,1280,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,55.5,46.0,0.82883,27
272,527,2048,1280,1280,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,359,True,61.67,55.67,0.9027,68
1438,528,2048,1280,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,360,True,51.67,58.33,1.12903,418
930,529,2048,1280,1280,256,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,361,True,51.17,75.33,1.47231,716
729,530,2048,1280,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
626,531,2048,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,362,True,55.5,37.67,0.67868,1
202,532,2048,1280,1280,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,363,True,61.67,61.67,1.0,208
681,533,2048,1280,1280,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,364,True,51.67,47.67,0.92258,91
239,534,2048,1280,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,365,True,51.17,57.0,1.11401,391
72,535,2048,1280,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
622,536,2048,1280,1280,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,366,True,61.67,58.0,0.94054,111
605,537,2048,1280,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,367,True,55.5,930.67,16.76877,970
295,538,2048,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,368,True,51.67,1540.0,29.80645,999
237,539,2048,1280,1280,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,369,True,51.17,56.33,1.10098,364
33,540,2048,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
298,541,2048,1280,1280,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,370,True,55.5,67.0,1.20721,547
1338,542,2048,1280,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,371,True,61.67,52.0,0.84324,32
560,543,2048,1280,1280,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,372,True,51.67,98.67,1.90968,786
988,544,2048,1280,1280,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,373,True,51.17,68.33,1.3355,669
2,545,2048,1280,1280,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,374,True,61.67,69.0,1.11892,400
549,546,2048,1280,1280,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,375,True,55.5,53.67,0.96697,145
76,547,2048,1280,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,376,True,51.67,97.0,1.87742,782
177,548,2048,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,377,True,51.17,1580.0,30.87948,1002
1154,549,2048,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,378,True,61.67,79.33,1.28649,633
160,550,2048,1280,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,379,True,55.5,49.33,0.88889,58
760,551,2048,1280,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,380,True,51.67,68.0,1.31613,658
1234,552,2048,1280,1280,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,381,True,51.17,41.33,0.80782,21
902,553,2048,1280,1280,128,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1115,554,2048,1280,1280,256,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,382,True,61.67,56.67,0.91892,87
101,555,2048,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,383,True,55.5,77.33,1.39339,693
1450,556,2048,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,384,True,51.67,55.33,1.07097,316
312,557,2048,1280,1280,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,385,True,51.17,107.0,2.09121,796
439,558,2048,1280,1280,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,386,True,61.67,54.0,0.87568,46
304,559,2048,1280,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,387,True,55.5,63.0,1.13514,435
1089,560,2048,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,388,True,51.67,51.0,0.9871,179
905,561,2048,1280,1280,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,389,True,51.17,46.0,0.89902,67
1016,562,2048,1280,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,390,True,61.67,57.33,0.92973,100
535,563,2048,1280,1280,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,391,True,55.5,62.33,1.12312,412
231,564,2048,1280,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
426,565,2048,1280,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,51.67,63.33,1.22581,573
121,566,2048,1280,1280,128,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
254,567,2048,1280,1280,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,393,True,51.17,62.0,1.21173,551
1401,568,2048,1280,1280,32,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,394,True,61.67,61.0,0.98919,182
965,569,2048,1280,1280,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,395,True,55.5,57.0,1.02703,241
152,570,2048,1280,1280,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,396,True,51.67,85.67,1.65806,759
155,571,2048,1280,1280,128,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1444,572,2048,1280,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,397,True,51.17,64.0,1.25081,592
75,573,2048,1280,1280,512,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,398,True,61.67,59.33,0.96216,140
503,574,2048,1280,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,55.5,1313.33,23.66366,989
410,575,2048,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,400,True,51.67,81.0,1.56774,740
66,576,2048,1280,1280,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1162,577,2048,1280,1280,64,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,401,True,51.17,55.0,1.07492,319
489,578,2048,1280,1280,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,402,True,61.67,49.67,0.80541,20
1430,579,2048,1280,1280,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,403,True,55.5,58.67,1.05706,287
52,580,2048,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,404,True,51.67,63.67,1.23226,578
188,581,2048,1280,1280,256,128,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,405,True,51.17,52.67,1.02932,251
656,582,2048,1280,1280,64,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1249,583,2048,1280,1280,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,61.67,84.67,1.37297,682
1286,584,2048,1280,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,407,True,55.5,121.33,2.18619,799
480,585,2048,1280,1280,128,16,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
291,586,2048,1280,1280,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,408,True,51.67,59.67,1.15484,473
1355,587,2048,1280,1280,256,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,409,True,51.17,56.33,1.10098,365
105,588,2048,1280,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
967,589,2048,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,410,True,61.67,65.67,1.06486,303
632,590,2048,1280,1280,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,411,True,55.5,442.67,7.97598,927
299,591,2048,1280,1280,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,412,True,51.67,263.0,5.09032,888
1408,592,2048,1280,1280,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,413,True,51.17,64.0,1.25081,593
55,593,2048,1280,1280,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,414,True,61.67,56.0,0.90811,73
46,594,2048,1280,1280,64,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,415,True,55.5,52.67,0.94895,119
280,595,2048,1280,1280,128,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
742,596,2048,1280,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,416,True,51.67,59.67,1.15484,474
785,597,2048,1280,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,417,True,51.17,51.0,0.99674,197
1248,598,2048,1280,1280,128,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
309,599,2048,1280,1280,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,418,True,61.67,163.0,2.64324,814
183,600,2048,1280,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
369,601,2048,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,419,True,51.67,54.33,1.05161,280
232,602,2048,1280,1280,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1082,603,2048,1280,1280,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1225,604,2048,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,420,False,55.5,,inf,1014
1167,605,2048,1280,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
289,606,2048,1280,1280,128,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,421,True,51.17,101.33,1.98046,792
537,607,2048,1280,1280,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
603,608,2048,1280,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,422,True,61.67,62.0,1.00541,216
1150,609,2048,1280,1280,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,423,True,51.67,242.33,4.69032,878
979,610,2048,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,424,True,51.17,66.0,1.2899,635
1057,611,2048,1280,1280,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,425,True,55.5,592.0,10.66667,950
981,612,2048,1280,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,426,True,61.67,60.33,0.97838,158
1319,613,2048,1280,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,427,True,51.67,68.33,1.32258,660
1364,614,2048,1280,1280,256,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,428,True,51.17,61.67,1.20521,542
122,615,2048,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1122,616,2048,1280,1280,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,429,True,55.5,48.67,0.87688,49
197,617,2048,1280,1280,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,430,True,61.67,78.0,1.26486,610
708,618,2048,1280,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
935,619,2048,1280,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,431,True,51.67,62.67,1.2129,557
1277,620,2048,1280,1280,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
633,621,2048,1280,1280,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,432,True,51.17,63.33,1.23779,583
277,622,2048,1280,1280,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,433,True,55.5,271.0,4.88288,880
464,623,2048,1280,1280,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,434,True,61.67,170.67,2.76757,819
949,624,2048,1280,1280,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,435,True,51.67,59.67,1.15484,475
829,625,2048,1280,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,436,True,51.17,55.67,1.08795,344
1461,626,2048,1280,1280,64,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,437,True,55.5,627.0,11.2973,952
1121,627,2048,1280,1280,512,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
352,628,2048,1280,1280,128,160,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1081,629,2048,1280,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,630,2048,1280,1280,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,438,True,61.67,60.67,0.98378,167
790,631,2048,1280,1280,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,439,True,51.17,69.0,1.34853,673
733,632,2048,1280,1280,32,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,440,True,51.67,65.33,1.26452,607
595,633,2048,1280,1280,256,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1299,634,2048,1280,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1325,635,2048,1280,1280,256,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
791,636,2048,1280,1280,16,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
226,637,2048,1280,1280,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,441,True,55.5,80.0,1.44144,706
