gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1640,1196,8192,5120,640,64,320,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,925,True,135.33,283.0,2.09113,1136
1977,1197,8192,5120,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,926,True,139.83,162.33,1.16091,129
1782,1198,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,927,True,136.67,231.67,1.69512,924
547,1199,8192,5120,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1200,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,928,True,133.17,209.67,1.57447,795
696,1201,8192,5120,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1903,1202,8192,5120,640,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,929,True,135.33,334.67,2.47291,1245
2288,1203,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2053,1204,8192,5120,640,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,930,True,139.83,171.33,1.22527,290
279,1205,8192,5120,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1040,1206,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,931,True,136.67,360.67,2.63902,1284
390,1207,8192,5120,640,32,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
785,1208,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,932,True,133.17,311.33,2.33792,1199
296,1209,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2054,1210,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,933,True,135.33,222.0,1.64039,863
935,1211,8192,5120,640,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,934,True,139.83,282.67,2.02145,1113
1489,1212,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,935,True,136.67,159.67,1.16829,148
967,1213,8192,5120,640,32,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
988,1214,8192,5120,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,936,True,133.17,318.33,2.39049,1222
850,1215,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,937,True,135.33,380.67,2.81281,1309
559,1216,8192,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,938,True,139.83,176.67,1.26341,374
1042,1217,8192,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,939,True,136.67,224.0,1.63902,862
597,1218,8192,5120,640,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,940,True,133.17,1593.33,11.96496,1583
1555,1219,8192,5120,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,941,True,135.33,201.67,1.49015,673
315,1220,8192,5120,640,64,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,942,True,139.83,150.33,1.07509,22
2096,1221,8192,5120,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1603,1222,8192,5120,640,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,943,True,136.67,176.67,1.29268,422
2074,1223,8192,5120,640,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1320,1224,8192,5120,640,512,512,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1453,1225,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,944,True,133.17,1760.0,13.21652,1595
835,1226,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,945,True,139.83,325.33,2.32658,1194
1953,1227,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,946,True,135.33,201.0,1.48522,667
1730,1228,8192,5120,640,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,947,True,136.67,201.0,1.47073,647
1128,1229,8192,5120,640,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,948,True,133.17,492.67,3.69962,1387
2295,1230,8192,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,949,True,135.33,148.33,1.09606,35
324,1231,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,950,True,139.83,253.67,1.81406,1028
490,1232,8192,5120,640,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,951,True,136.67,157.67,1.15366,117
1773,1233,8192,5120,640,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,952,True,133.17,310.67,2.33292,1196
1714,1234,8192,5120,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,953,True,135.33,148.67,1.09852,36
2127,1235,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,954,True,139.83,224.0,1.60191,826
2032,1236,8192,5120,640,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,955,True,136.67,236.0,1.72683,956
589,1237,8192,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,956,True,133.17,208.67,1.56696,788
268,1238,8192,5120,640,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,957,True,135.33,5036.67,37.21675,1780
1124,1239,8192,5120,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1901,1240,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1997,1241,8192,5120,640,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1388,1242,8192,5120,640,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1829,1243,8192,5120,640,128,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1244,8192,5120,640,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
740,1245,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,958,True,139.83,2430.0,17.37783,1635
1061,1246,8192,5120,640,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,959,True,136.67,202.33,1.48049,663
384,1247,8192,5120,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,960,True,135.33,940.67,6.95074,1488
1403,1248,8192,5120,640,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,961,True,133.17,377.0,2.83104,1315
846,1249,8192,5120,640,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,962,True,139.83,164.67,1.17759,171
946,1250,8192,5120,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,963,True,136.67,1386.67,10.14634,1550
1657,1251,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,964,True,135.33,237.67,1.75616,983
2188,1252,8192,5120,640,64,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,965,True,133.17,926.67,6.9587,1489
1053,1253,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
827,1254,8192,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,966,True,139.83,7030.0,50.27414,1807
2180,1255,8192,5120,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,967,True,136.67,268.33,1.96341,1090
662,1256,8192,5120,640,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,968,True,135.33,189.0,1.39655,579
1588,1257,8192,5120,640,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,969,True,133.17,410.33,3.08135,1336
2075,1258,8192,5120,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
180,1259,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1596,1260,8192,5120,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,970,True,139.83,203.33,1.45411,629
75,1261,8192,5120,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
2322,1262,8192,5120,640,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,971,True,136.67,217.33,1.59024,816
1777,1263,8192,5120,640,256,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1503,1264,8192,5120,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,972,True,135.33,706.33,5.21921,1451
1014,1265,8192,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,973,True,133.17,182.0,1.36671,544
2016,1266,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
675,1267,8192,5120,640,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,974,True,139.83,203.33,1.45411,630
329,1268,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,975,True,136.67,1240.0,9.07317,1533
214,1269,8192,5120,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,976,True,135.33,311.33,2.30049,1185
657,1270,8192,5120,640,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,977,True,133.17,179.0,1.34418,509
682,1271,8192,5120,640,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,978,True,139.83,154.0,1.10131,38
2023,1272,8192,5120,640,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,979,True,136.67,1380.0,10.09756,1546
712,1273,8192,5120,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,980,True,135.33,177.33,1.31034,452
1336,1274,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,981,True,133.17,1140.0,8.5607,1527
186,1275,8192,5120,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,982,True,139.83,264.67,1.89273,1067
1382,1276,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,983,True,136.67,151.33,1.10732,46
1497,1277,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,984,True,135.33,150.0,1.10837,47
1198,1278,8192,5120,640,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,985,True,133.17,241.67,1.81477,1032
371,1279,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,986,True,139.83,253.67,1.81406,1029
1591,1280,8192,5120,640,128,64,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1778,1281,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,987,True,136.67,233.67,1.70976,939
1062,1282,8192,5120,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,988,True,135.33,180.67,1.33498,494
1586,1283,8192,5120,640,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,989,True,133.17,184.33,1.38423,556
358,1284,8192,5120,640,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,990,True,139.83,1186.67,8.48629,1525
1650,1285,8192,5120,640,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,991,True,136.67,362.0,2.64878,1289
2189,1286,8192,5120,640,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,992,True,135.33,238.33,1.76108,990
551,1287,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
42,1288,8192,5120,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,993,True,133.17,159.67,1.199,225
2205,1289,8192,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,994,True,139.83,207.67,1.4851,666
1994,1290,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,995,True,136.67,180.67,1.32195,472
468,1291,8192,5120,640,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,996,True,135.33,1516.67,11.2069,1571
2274,1292,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,997,True,133.17,479.33,3.5995,1380
1547,1293,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
512,1294,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,998,True,139.83,150.67,1.07747,25
1236,1295,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,999,True,136.67,4490.0,32.85366,1762
2265,1296,8192,5120,640,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,1000,True,135.33,169.67,1.25369,352
884,1297,8192,5120,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,1001,True,133.17,159.33,1.1965,218
1942,1298,8192,5120,640,64,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1002,True,139.83,164.0,1.17282,158
1224,1299,8192,5120,640,256,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
164,1300,8192,5120,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1003,True,136.67,1316.67,9.63415,1541
896,1301,8192,5120,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1004,True,135.33,168.0,1.24138,331
1011,1302,8192,5120,640,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1005,True,133.17,238.67,1.79224,1012
2252,1303,8192,5120,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1006,True,139.83,3896.67,27.86651,1735
1024,1304,8192,5120,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2003,1305,8192,5120,640,128,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1007,True,136.67,4430.0,32.41463,1761
1962,1306,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1374,1307,8192,5120,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,1008,True,135.33,218.33,1.6133,836
959,1308,8192,5120,640,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,1009,True,133.17,171.33,1.28661,405
254,1309,8192,5120,640,16,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1010,True,139.83,526.0,3.76162,1388
2251,1310,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
591,1311,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1795,1312,8192,5120,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,1011,True,136.67,497.67,3.64146,1383
1218,1313,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,1012,True,135.33,163.0,1.20443,241
629,1314,8192,5120,640,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,1013,True,133.17,168.0,1.26158,372
339,1315,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1014,True,139.83,278.33,1.99046,1100
2313,1316,8192,5120,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1015,True,136.67,312.33,2.28537,1178
146,1317,8192,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1016,True,135.33,383.33,2.83251,1316
291,1318,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1017,True,133.17,185.0,1.38924,565
544,1319,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1018,True,139.83,541.0,3.86889,1393
1376,1320,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1019,True,136.67,6963.33,50.95122,1810
1755,1321,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1020,True,135.33,162.0,1.19704,222
1115,1322,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,1021,True,133.17,196.0,1.47184,651
235,1323,8192,5120,640,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1022,True,139.83,170.33,1.21812,275
1724,1324,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1023,True,136.67,2553.33,18.68293,1649
405,1325,8192,5120,640,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1024,True,135.33,232.67,1.71921,947
1419,1326,8192,5120,640,64,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1280,1327,8192,5120,640,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1025,True,133.17,196.33,1.47434,654
1348,1328,8192,5120,640,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1026,True,139.83,278.33,1.99046,1101
478,1329,8192,5120,640,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,1027,True,136.67,200.0,1.46341,637
145,1330,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1028,True,135.33,182.67,1.34975,521
1435,1331,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1029,True,133.17,165.0,1.23905,327
1449,1332,8192,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1030,True,139.83,1870.0,13.37306,1598
590,1333,8192,5120,640,64,512,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
474,1334,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1031,True,136.67,465.0,3.40244,1366
66,1335,8192,5120,640,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,1032,True,135.33,4240.0,31.33005,1753
596,1336,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1033,True,133.17,682.33,5.1239,1449
962,1337,8192,5120,640,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,1034,True,139.83,207.33,1.48272,664
1216,1338,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1035,True,136.67,208.0,1.52195,716
1362,1339,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,1036,True,135.33,2333.33,17.24138,1633
1931,1340,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1037,True,133.17,3193.33,23.97997,1700
5,1341,8192,5120,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
320,1342,8192,5120,640,512,512,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
153,1343,8192,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1038,True,139.83,3686.67,26.36472,1722
1130,1344,8192,5120,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1039,True,136.67,216.67,1.58537,807
355,1345,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,1040,True,135.33,166.67,1.23153,306
2067,1346,8192,5120,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1041,True,133.17,173.0,1.29912,433
321,1347,8192,5120,640,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1042,True,139.83,224.33,1.60429,830
166,1348,8192,5120,640,512,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2010,1349,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1043,True,136.67,817.33,5.98049,1469
432,1350,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1044,True,135.33,176.33,1.30296,442
1281,1351,8192,5120,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1045,True,133.17,209.67,1.57447,796
425,1352,8192,5120,640,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1046,True,139.83,745.0,5.32777,1453
203,1353,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,1047,True,136.67,205.33,1.50244,684
1248,1354,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1048,True,135.33,196.67,1.4532,628
123,1355,8192,5120,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1049,True,133.17,164.33,1.23404,316
1928,1356,8192,5120,640,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1050,True,139.83,1106.67,7.91418,1510
1164,1357,8192,5120,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1885,1358,8192,5120,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,1051,True,136.67,164.0,1.2,230
878,1359,8192,5120,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1205,1360,8192,5120,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1052,True,135.33,1000.0,7.38916,1502
608,1361,8192,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1053,True,133.17,240.0,1.80225,1021
1703,1362,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1054,True,139.83,172.33,1.23242,313
922,1363,8192,5120,640,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1055,True,136.67,243.67,1.78293,1007
1644,1364,8192,5120,640,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1056,True,135.33,3090.0,22.83251,1688
1070,1365,8192,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,1057,True,133.17,389.0,2.92115,1323
462,1366,8192,5120,640,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1058,True,139.83,255.33,1.82598,1040
1266,1367,8192,5120,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1059,True,136.67,242.67,1.77561,1003
1472,1368,8192,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,1060,True,135.33,215.0,1.58867,813
1845,1369,8192,5120,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1061,True,139.83,354.33,2.53397,1265
852,1370,8192,5120,640,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,1062,True,133.17,384.67,2.88861,1321
1142,1371,8192,5120,640,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,1063,True,136.67,489.33,3.58049,1377
242,1372,8192,5120,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1064,True,135.33,224.0,1.65517,875
1902,1373,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,1374,8192,5120,640,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1789,1375,8192,5120,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,1065,True,139.83,211.0,1.50894,696
1152,1376,8192,5120,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1066,True,133.17,157.67,1.18398,188
1959,1377,8192,5120,640,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1067,True,136.67,160.33,1.17317,161
310,1378,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
109,1379,8192,5120,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1741,1380,8192,5120,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1068,True,135.33,321.33,2.37438,1211
1181,1381,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
151,1382,8192,5120,640,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1069,True,139.83,184.67,1.32062,469
1007,1383,8192,5120,640,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1070,True,133.17,285.0,2.14018,1149
820,1384,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1071,True,136.67,278.33,2.03659,1118
133,1385,8192,5120,640,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1072,True,135.33,239.67,1.77094,1000
233,1386,8192,5120,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1073,True,139.83,181.67,1.29917,437
978,1387,8192,5120,640,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,1388,8192,5120,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1074,True,133.17,316.67,2.37797,1212
105,1389,8192,5120,640,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1075,True,136.67,204.33,1.49512,676
377,1390,8192,5120,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2108,1391,8192,5120,640,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1076,True,135.33,356.0,2.63054,1283
2152,1392,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,1077,True,139.83,186.33,1.33254,489
2181,1393,8192,5120,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1078,True,133.17,182.0,1.36671,545
961,1394,8192,5120,640,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1079,True,136.67,555.0,4.06098,1408
582,1395,8192,5120,640,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1080,True,135.33,235.33,1.73892,969
1175,1396,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1081,True,139.83,218.67,1.56377,781
1517,1397,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,1082,True,133.17,784.0,5.88736,1464
1963,1398,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1083,True,136.67,173.67,1.27073,386
1456,1399,8192,5120,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1084,True,135.33,224.67,1.6601,878
1306,1400,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1085,True,133.17,160.33,1.20401,239
