gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
452,821,8192,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,556,False,95.17,,inf,819
759,822,8192,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,557,True,96.0,215.67,2.24653,656
165,823,8192,640,2560,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,558,True,92.83,118.67,1.27828,385
268,824,8192,640,2560,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,559,True,96.83,132.33,1.36661,442
652,825,8192,640,2560,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,560,True,95.17,95.0,0.99825,106
133,826,8192,640,2560,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,561,True,96.0,113.67,1.18403,299
789,827,8192,640,2560,32,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,562,True,92.83,1643.33,17.70197,780
341,828,8192,640,2560,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,563,True,96.83,134.67,1.39071,456
3,829,8192,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,564,True,95.17,128.67,1.35201,434
45,830,8192,640,2560,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,565,False,96.0,,inf,820
1118,831,8192,640,2560,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,566,True,92.83,111.67,1.20287,318
957,832,8192,640,2560,256,128,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,567,True,96.83,137.33,1.41824,472
839,833,8192,640,2560,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,568,True,95.17,96.67,1.01576,126
94,834,8192,640,2560,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,569,True,96.0,301.67,3.14236,688
52,835,8192,640,2560,128,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,570,True,92.83,133.0,1.43268,481
1067,836,8192,640,2560,64,128,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,571,True,96.83,151.67,1.56627,553
500,837,8192,640,2560,128,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
517,838,8192,640,2560,128,32,320,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
978,839,8192,640,2560,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
649,840,8192,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
703,841,8192,640,2560,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,572,True,95.17,124.67,1.30998,405
208,842,8192,640,2560,64,128,320,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
351,843,8192,640,2560,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
734,844,8192,640,2560,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
215,845,8192,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
619,846,8192,640,2560,64,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,573,True,96.0,114.33,1.19097,309
288,847,8192,640,2560,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,574,True,96.83,175.33,1.81067,609
278,848,8192,640,2560,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,575,True,92.83,135.0,1.45422,497
159,849,8192,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,576,True,95.17,107.33,1.12785,235
566,850,8192,640,2560,512,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,577,True,96.0,147.33,1.53472,537
760,851,8192,640,2560,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,578,True,96.83,145.67,1.5043,527
109,852,8192,640,2560,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1073,853,8192,640,2560,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,579,True,92.83,97.0,1.04488,154
1202,854,8192,640,2560,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,580,True,95.17,115.33,1.21191,325
137,855,8192,640,2560,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
106,856,8192,640,2560,128,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,581,True,96.0,116.67,1.21528,328
679,857,8192,640,2560,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,582,True,96.83,921.0,9.51119,747
306,858,8192,640,2560,16,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
567,859,8192,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,583,True,92.83,144.0,1.55117,549
836,860,8192,640,2560,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,584,True,95.17,156.0,1.63923,577
683,861,8192,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,585,True,96.0,114.67,1.19444,313
8,862,8192,640,2560,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,586,True,96.83,2020.0,20.86059,784
1179,863,8192,640,2560,256,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,587,True,92.83,236.67,2.54937,676
1017,864,8192,640,2560,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
826,865,8192,640,2560,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,588,True,95.17,114.67,1.2049,321
626,866,8192,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,589,True,96.0,138.0,1.4375,483
309,867,8192,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
720,868,8192,640,2560,128,160,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,590,True,96.83,143.0,1.47676,508
556,869,8192,640,2560,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
853,870,8192,640,2560,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
448,871,8192,640,2560,128,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
931,872,8192,640,2560,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,591,True,92.83,118.0,1.2711,380
291,873,8192,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
378,874,8192,640,2560,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
250,875,8192,640,2560,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,592,True,95.17,109.33,1.14886,253
925,876,8192,640,2560,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
357,877,8192,640,2560,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,593,True,96.0,478.0,4.97917,714
1135,878,8192,640,2560,32,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1056,879,8192,640,2560,64,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,594,True,96.83,92.0,0.95009,61
518,880,8192,640,2560,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
972,881,8192,640,2560,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
550,882,8192,640,2560,128,80,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,595,True,92.83,199.0,2.14363,647
75,883,8192,640,2560,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
102,884,8192,640,2560,128,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
576,885,8192,640,2560,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,596,True,95.17,82.33,0.86515,17
636,886,8192,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,597,True,96.0,77.67,0.80903,9
1144,887,8192,640,2560,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,598,True,96.83,95.0,0.98107,89
9,888,8192,640,2560,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,599,True,92.83,148.0,1.59425,565
74,889,8192,640,2560,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,600,True,95.17,218.33,2.29422,657
769,890,8192,640,2560,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,601,True,96.0,119.67,1.24653,366
904,891,8192,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1117,892,8192,640,2560,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,602,True,96.83,459.33,4.74355,710
307,893,8192,640,2560,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,603,True,92.83,92.0,0.99102,95
660,894,8192,640,2560,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,604,True,95.17,113.67,1.1944,312
687,895,8192,640,2560,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,605,True,96.0,1080.0,11.25,757
134,896,8192,640,2560,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,606,True,92.83,147.67,1.59066,564
405,897,8192,640,2560,128,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,607,True,96.83,1023.33,10.56799,752
963,898,8192,640,2560,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
244,899,8192,640,2560,64,320,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1129,900,8192,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,608,True,95.17,70.33,0.73905,3
733,901,8192,640,2560,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
685,902,8192,640,2560,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1185,903,8192,640,2560,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,609,True,96.0,157.33,1.63889,576
267,904,8192,640,2560,32,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://5,610,True,92.83,112.0,1.20646,322
1095,905,8192,640,2560,64,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,611,True,96.83,102.67,1.06024,169
535,906,8192,640,2560,128,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
578,907,8192,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,612,True,95.17,92.67,0.97373,85
597,908,8192,640,2560,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,613,True,96.0,142.67,1.48611,516
673,909,8192,640,2560,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,614,True,92.83,14333.33,154.39856,803
1154,910,8192,640,2560,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,615,True,96.83,88.67,0.91566,39
83,911,8192,640,2560,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,616,True,95.17,163.67,1.71979,596
634,912,8192,640,2560,64,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
40,913,8192,640,2560,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,617,True,96.0,130.33,1.35764,439
608,914,8192,640,2560,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1165,915,8192,640,2560,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,618,True,92.83,2880.0,31.02334,790
252,916,8192,640,2560,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,619,True,96.83,144.67,1.49398,522
583,917,8192,640,2560,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
911,918,8192,640,2560,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,620,True,95.17,1413.33,14.85114,772
122,919,8192,640,2560,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,621,True,96.0,150.0,1.5625,551
413,920,8192,640,2560,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,622,True,92.83,131.67,1.41831,474
240,921,8192,640,2560,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,623,True,96.83,107.33,1.10843,217
990,922,8192,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,624,True,95.17,105.0,1.10333,210
691,923,8192,640,2560,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,625,True,96.0,99.67,1.03819,149
69,924,8192,640,2560,128,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,626,True,92.83,114.67,1.23519,352
609,925,8192,640,2560,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
70,926,8192,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,627,True,96.83,478.33,4.93976,713
190,927,8192,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,628,True,95.17,88.0,0.92469,44
871,928,8192,640,2560,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,629,True,96.0,111.33,1.15972,270
82,929,8192,640,2560,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
520,930,8192,640,2560,128,64,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
938,931,8192,640,2560,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,630,True,92.83,97.33,1.04847,157
1071,932,8192,640,2560,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,631,True,95.17,207.0,2.17513,650
543,933,8192,640,2560,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,632,True,96.83,76.33,0.7883,7
873,934,8192,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,633,True,96.0,96.33,1.00347,116
1104,935,8192,640,2560,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
488,936,8192,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,634,True,96.83,94.0,0.97074,80
598,937,8192,640,2560,512,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
986,938,8192,640,2560,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,635,True,92.83,5780.0,62.26212,802
58,939,8192,640,2560,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
321,940,8192,640,2560,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,636,True,95.17,418.0,4.39229,703
1105,941,8192,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,637,True,96.0,119.0,1.23958,359
1013,942,8192,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,638,True,92.83,175.33,1.88869,621
555,943,8192,640,2560,128,32,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,639,True,96.83,151.67,1.56627,554
753,944,8192,640,2560,32,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
593,945,8192,640,2560,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,640,True,95.17,96.67,1.01576,127
59,946,8192,640,2560,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,641,True,96.0,1200.0,12.5,764
222,947,8192,640,2560,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,642,True,92.83,117.0,1.26032,376
303,948,8192,640,2560,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1004,949,8192,640,2560,256,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
158,950,8192,640,2560,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,643,True,95.17,207.67,2.18214,651
498,951,8192,640,2560,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,644,True,96.83,698.67,7.21515,736
1181,952,8192,640,2560,512,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
677,953,8192,640,2560,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,645,True,96.0,525.67,5.47569,722
1160,954,8192,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,646,True,92.83,101.33,1.09156,200
961,955,8192,640,2560,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
748,956,8192,640,2560,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,647,True,95.17,107.67,1.13135,237
713,957,8192,640,2560,512,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1061,958,8192,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,648,True,96.83,123.33,1.27367,384
1128,959,8192,640,2560,256,64,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
465,960,8192,640,2560,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,649,True,96.0,102.0,1.0625,173
803,961,8192,640,2560,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,650,True,92.83,1176.67,12.67504,765
802,962,8192,640,2560,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,651,True,96.83,95.0,0.98107,90
980,963,8192,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
271,964,8192,640,2560,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
399,965,8192,640,2560,256,128,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
2,966,8192,640,2560,128,320,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
388,967,8192,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,652,True,95.17,98.33,1.03327,140
168,968,8192,640,2560,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,653,True,96.0,138.33,1.44097,486
60,969,8192,640,2560,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,654,True,92.83,122.0,1.31418,407
1055,970,8192,640,2560,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,655,True,95.17,112.0,1.17688,289
410,971,8192,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,972,8192,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,656,True,96.83,139.67,1.44234,487
218,973,8192,640,2560,64,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
492,974,8192,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1032,975,8192,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,657,True,96.0,260.0,2.70833,678
416,976,8192,640,2560,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,658,True,92.83,96.0,1.03411,143
170,977,8192,640,2560,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,659,True,95.17,94.0,0.98774,94
242,978,8192,640,2560,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,660,True,96.83,163.0,1.6833,589
869,979,8192,640,2560,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,661,True,96.0,84.67,0.88194,25
771,980,8192,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,981,8192,640,2560,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,662,True,95.17,100.33,1.05429,163
95,982,8192,640,2560,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,663,True,92.83,107.0,1.1526,261
15,983,8192,640,2560,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
856,984,8192,640,2560,256,32,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
553,985,8192,640,2560,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
667,986,8192,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1217,987,8192,640,2560,256,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,664,True,96.83,90.33,0.93287,51
1014,988,8192,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1216,989,8192,640,2560,256,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,665,True,96.0,124.67,1.29861,397
876,990,8192,640,2560,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,991,8192,640,2560,512,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
827,992,8192,640,2560,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,666,True,95.17,123.33,1.29597,394
453,993,8192,640,2560,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,667,True,92.83,96.33,1.0377,147
77,994,8192,640,2560,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,668,True,96.83,135.33,1.39759,459
945,995,8192,640,2560,512,128,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
895,996,8192,640,2560,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,669,True,96.0,1150.0,11.97917,759
1175,997,8192,640,2560,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,670,True,95.17,233.0,2.44834,671
473,998,8192,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,671,True,92.83,135.33,1.45781,499
1126,999,8192,640,2560,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,672,True,96.83,548.0,5.65921,724
187,1000,8192,640,2560,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,673,True,96.0,113.67,1.18403,300
1134,1001,8192,640,2560,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
143,1002,8192,640,2560,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,674,True,95.17,242.0,2.54291,675
459,1003,8192,640,2560,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,675,True,92.83,2396.67,25.81688,785
549,1004,8192,640,2560,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,676,True,96.83,104.33,1.07745,193
194,1005,8192,640,2560,32,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
196,1006,8192,640,2560,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,677,True,96.0,160.67,1.67361,585
254,1007,8192,640,2560,32,320,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
111,1008,8192,640,2560,128,64,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1026,1009,8192,640,2560,64,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,678,True,95.17,85.0,0.89317,28
819,1010,8192,640,2560,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
347,1011,8192,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,679,True,96.83,853.33,8.81239,745
745,1012,8192,640,2560,32,160,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,680,True,92.83,125.33,1.35009,432
412,1013,8192,640,2560,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,681,True,96.0,100.33,1.04514,155
62,1014,8192,640,2560,128,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,682,True,95.17,106.67,1.12084,229
100,1015,8192,640,2560,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
661,1016,8192,640,2560,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,683,True,92.83,1533.33,16.51706,779
1007,1017,8192,640,2560,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,684,True,96.83,141.67,1.46299,502
669,1018,8192,640,2560,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,685,True,96.0,147.33,1.53472,538
1186,1019,8192,640,2560,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,686,True,95.17,118.33,1.24343,364
55,1020,8192,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
746,1021,8192,640,2560,32,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,687,True,92.83,143.67,1.54758,547
884,1022,8192,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
478,1023,8192,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
841,1024,8192,640,2560,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,688,True,96.83,106.33,1.09811,205
867,1025,8192,640,2560,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,689,True,96.0,84.33,0.87847,24
725,1026,8192,640,2560,32,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
882,1027,8192,640,2560,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1182,1028,8192,640,2560,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,690,True,95.17,110.67,1.16287,276
193,1029,8192,640,2560,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,691,True,92.83,132.33,1.42549,477
389,1030,8192,640,2560,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,692,True,96.83,116.0,1.19793,315
833,1031,8192,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,693,True,96.0,111.33,1.15972,271
1033,1032,8192,640,2560,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,694,True,95.17,137.33,1.44308,489
497,1033,8192,640,2560,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,695,True,92.83,108.67,1.17056,286
968,1034,8192,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
270,1035,8192,640,2560,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,696,True,96.83,114.0,1.17728,292
438,1036,8192,640,2560,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,697,True,96.0,190.67,1.98611,629
994,1037,8192,640,2560,128,16,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,698,True,95.17,1063.33,11.17338,756
570,1038,8192,640,2560,512,128,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
