gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
144,206,512,512,512,64,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,204,True,49.83,62.0,1.24415,608
29,207,512,512,512,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,205,True,44.33,72.0,1.62406,729
299,208,512,512,512,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,206,True,49.33,203.0,4.11486,838
121,209,512,512,512,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,207,True,45.67,45.0,0.9854,225
289,210,512,512,512,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,208,True,49.83,237.33,4.76254,851
61,211,512,512,512,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,209,True,44.33,45.0,1.01504,268
627,212,512,512,512,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,210,True,49.33,41.0,0.83108,48
885,213,512,512,512,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,211,True,45.67,54.0,1.18248,544
5,214,512,512,512,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,212,True,49.83,118.33,2.37458,759
619,215,512,512,512,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,213,True,44.33,38.67,0.87218,86
428,216,512,512,512,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,214,True,49.33,67.33,1.36486,695
727,217,512,512,512,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,215,True,45.67,55.0,1.20438,566
193,218,512,512,512,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,216,True,49.83,43.67,0.87625,93
763,219,512,512,512,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,217,True,44.33,96.67,2.18045,746
477,220,512,512,512,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,218,True,49.33,133.67,2.70946,779
912,221,512,512,512,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,219,True,49.83,50.0,1.00334,249
17,222,512,512,512,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,220,True,45.67,51.0,1.11679,442
513,223,512,512,512,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,221,True,44.33,60.67,1.36842,697
845,224,512,512,512,16,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,222,True,49.33,52.0,1.05405,333
393,225,512,512,512,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,223,True,49.83,48.33,0.9699,197
818,226,512,512,512,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,224,True,45.67,52.33,1.14599,489
138,227,512,512,512,256,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,225,True,44.33,56.67,1.2782,642
191,228,512,512,512,32,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,226,True,49.33,534.0,10.82432,906
4,229,512,512,512,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,227,True,49.83,47.67,0.95652,183
301,230,512,512,512,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,228,True,45.67,52.33,1.14599,490
20,231,512,512,512,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,229,True,44.33,38.0,0.85714,69
213,232,512,512,512,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,230,True,49.33,132.33,2.68243,777
64,233,512,512,512,256,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,231,True,49.83,49.33,0.98997,228
384,234,512,512,512,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,232,True,45.67,818.67,17.92701,937
401,235,512,512,512,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,233,True,44.33,55.67,1.25564,624
192,236,512,512,512,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,234,True,49.33,60.0,1.21622,576
889,237,512,512,512,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,235,True,49.83,120.33,2.41472,762
748,238,512,512,512,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,236,True,45.67,61.67,1.35036,686
460,239,512,512,512,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,237,True,44.33,391.67,8.83459,890
330,240,512,512,512,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,238,True,49.33,51.67,1.0473,321
750,241,512,512,512,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,239,True,49.83,49.67,0.99666,238
451,242,512,512,512,64,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,240,True,45.67,47.0,1.0292,289
504,243,512,512,512,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,241,True,49.33,58.67,1.18919,550
813,244,512,512,512,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,242,True,44.33,58.67,1.32331,674
600,245,512,512,512,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,243,True,49.83,110.67,2.22074,749
435,246,512,512,512,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,244,True,45.67,51.33,1.12409,461
66,247,512,512,512,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,245,True,44.33,36.0,0.81203,35
355,248,512,512,512,32,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,246,True,49.33,815.33,16.52703,933
888,249,512,512,512,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,247,True,49.83,43.33,0.86957,79
293,250,512,512,512,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,248,True,45.67,108.67,2.37956,760
221,251,512,512,512,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,249,True,49.33,54.0,1.09459,392
34,252,512,512,512,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,250,True,44.33,49.33,1.11278,435
290,253,512,512,512,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,251,True,49.83,44.67,0.89632,114
424,254,512,512,512,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,252,True,45.67,51.0,1.11679,443
712,255,512,512,512,256,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,253,True,49.33,55.67,1.12838,466
547,256,512,512,512,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,44.33,586.67,13.23308,917
201,257,512,512,512,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,255,True,49.83,61.33,1.23077,591
13,258,512,512,512,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,256,True,45.67,50.0,1.09489,394
809,259,512,512,512,256,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,257,True,49.33,51.33,1.04054,307
239,260,512,512,512,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,258,True,44.33,365.0,8.23308,880
84,261,512,512,512,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,259,True,49.83,45.33,0.9097,126
879,262,512,512,512,32,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,260,True,49.33,48.67,0.98649,227
172,263,512,512,512,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,261,True,45.67,56.0,1.22628,588
272,264,512,512,512,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,262,True,44.33,32.67,0.73684,6
456,265,512,512,512,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,263,True,49.83,56.0,1.12375,458
587,266,512,512,512,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,264,True,45.67,52.33,1.14599,491
662,267,512,512,512,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,265,True,49.33,135.0,2.73649,781
779,268,512,512,512,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,266,True,44.33,61.67,1.39098,706
909,269,512,512,512,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,267,True,49.83,44.33,0.88963,104
249,270,512,512,512,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,268,True,49.33,399.67,8.10135,877
810,271,512,512,512,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,269,True,45.67,674.0,14.75912,923
870,272,512,512,512,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,270,True,44.33,201.0,4.53383,847
279,273,512,512,512,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,271,True,49.83,40.33,0.80936,32
531,274,512,512,512,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,272,True,45.67,57.33,1.25547,623
180,275,512,512,512,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,273,True,49.33,153.67,3.11486,805
564,276,512,512,512,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,274,True,44.33,56.33,1.27068,633
892,277,512,512,512,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,275,True,49.83,183.0,3.67224,826
396,278,512,512,512,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,276,True,49.33,40.0,0.81081,34
10,279,512,512,512,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,277,True,45.67,47.67,1.0438,316
199,280,512,512,512,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,278,True,44.33,54.33,1.22556,583
398,281,512,512,512,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,279,True,49.83,46.33,0.92977,138
581,282,512,512,512,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,280,True,49.33,59.33,1.2027,563
31,283,512,512,512,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,281,True,45.67,60.0,1.31387,669
554,284,512,512,512,512,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,282,True,44.33,47.33,1.06767,357
719,285,512,512,512,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,283,True,49.83,741.33,14.87625,925
277,286,512,512,512,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,284,True,49.33,43.33,0.87838,96
516,287,512,512,512,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,285,True,44.33,43.67,0.98496,220
820,288,512,512,512,64,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,286,True,45.67,58.33,1.27737,639
918,289,512,512,512,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,287,True,49.83,52.67,1.05686,338
700,290,512,512,512,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,288,True,49.33,50.67,1.02703,283
374,291,512,512,512,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,45.67,40.0,0.87591,88
78,292,512,512,512,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,290,True,49.83,41.0,0.82274,39
360,293,512,512,512,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,291,True,44.33,63.0,1.42105,713
936,294,512,512,512,32,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,292,True,49.33,48.33,0.97973,214
532,295,512,512,512,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,293,True,44.33,43.0,0.96992,201
572,296,512,512,512,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,294,True,45.67,652.0,14.27737,921
41,297,512,512,512,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,295,True,49.83,56.67,1.13712,479
894,298,512,512,512,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,296,True,49.33,159.33,3.22973,809
802,299,512,512,512,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,297,True,45.67,45.67,1.0,241
871,300,512,512,512,32,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,298,True,44.33,169.0,3.81203,830
139,301,512,512,512,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,299,True,49.83,46.33,0.92977,139
361,302,512,512,512,64,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,300,True,49.33,319.0,6.46622,867
385,303,512,512,512,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,301,True,44.33,44.0,0.99248,233
39,304,512,512,512,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,302,True,49.83,38.0,0.76254,18
707,305,512,512,512,256,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,303,True,45.67,104.67,2.29197,751
140,306,512,512,512,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,304,True,49.33,314.67,6.37838,863
605,307,512,512,512,512,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,305,True,44.33,49.33,1.11278,436
869,308,512,512,512,64,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,306,True,45.67,1263.33,27.66423,954
599,309,512,512,512,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,307,True,49.83,49.33,0.98997,229
811,310,512,512,512,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,308,True,49.33,56.0,1.13514,474
126,311,512,512,512,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,309,True,44.33,431.0,9.7218,900
132,312,512,512,512,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,310,True,45.67,50.33,1.10219,414
715,313,512,512,512,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,311,True,49.83,200.0,4.01338,835
910,314,512,512,512,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,312,True,49.33,47.67,0.96622,193
495,315,512,512,512,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,313,True,45.67,53.33,1.16788,523
960,316,512,512,512,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,314,True,44.33,48.67,1.09774,406
638,317,512,512,512,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,315,True,49.83,47.0,0.94314,157
577,318,512,512,512,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,316,True,49.33,56.67,1.14865,496
258,319,512,512,512,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,317,True,49.83,46.67,0.93645,150
313,320,512,512,512,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,318,True,49.33,46.67,0.94595,163
499,321,512,512,512,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,319,True,44.33,52.67,1.18797,549
162,322,512,512,512,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,320,True,45.67,42.67,0.93431,147
304,323,512,512,512,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,321,False,49.83,,inf,959
286,324,512,512,512,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,322,False,44.33,,inf,960
575,325,512,512,512,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,323,True,49.33,37.33,0.75676,15
848,326,512,512,512,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,324,True,45.67,55.33,1.21168,574
68,327,512,512,512,512,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,325,True,49.33,37.33,0.75676,16
349,328,512,512,512,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
622,329,512,512,512,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,326,True,49.83,120.67,2.4214,764
644,330,512,512,512,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,327,True,44.33,76.67,1.72932,733
930,331,512,512,512,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,328,True,45.67,44.33,0.9708,202
964,332,512,512,512,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,329,True,49.33,122.67,2.48649,769
237,333,512,512,512,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,330,True,49.83,39.0,0.78261,24
265,334,512,512,512,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,331,True,44.33,39.67,0.89474,111
90,335,512,512,512,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,332,True,45.67,56.0,1.22628,589
805,336,512,512,512,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,333,True,49.33,41.67,0.84459,57
832,337,512,512,512,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,334,True,44.33,45.67,1.03008,290
54,338,512,512,512,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,335,True,49.83,53.33,1.07023,359
637,339,512,512,512,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,336,True,45.67,52.67,1.15328,501
380,340,512,512,512,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,337,True,49.33,523.67,10.61486,905
494,341,512,512,512,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,338,True,49.83,41.0,0.82274,40
124,342,512,512,512,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,339,True,45.67,58.0,1.27007,630
461,343,512,512,512,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,44.33,163.0,3.67669,827
716,344,512,512,512,256,512,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,341,True,49.33,39.67,0.80405,30
722,345,512,512,512,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,342,True,45.67,239.33,5.24088,855
681,346,512,512,512,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,343,True,49.83,53.33,1.07023,360
294,347,512,512,512,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,344,True,44.33,43.67,0.98496,221
833,348,512,512,512,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,49.33,49.33,1.0,243
212,349,512,512,512,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,346,True,49.83,47.0,0.94314,158
886,350,512,512,512,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,347,True,45.67,45.0,0.9854,226
37,351,512,512,512,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,348,True,44.33,401.33,9.05263,892
312,352,512,512,512,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,349,True,49.33,57.0,1.15541,505
789,353,512,512,512,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,350,True,49.83,47.0,0.94314,159
125,354,512,512,512,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,351,True,45.67,35.0,0.76642,20
23,355,512,512,512,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,352,True,49.33,177.33,3.59459,823
474,356,512,512,512,64,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,353,True,44.33,63.67,1.43609,717
579,357,512,512,512,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,354,True,49.83,63.33,1.2709,637
101,358,512,512,512,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,355,True,45.67,55.0,1.20438,567
115,359,512,512,512,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,356,True,44.33,369.0,8.32331,881
724,360,512,512,512,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,357,True,49.33,33.0,0.66892,1
917,361,512,512,512,64,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,358,True,49.83,48.33,0.9699,198
120,362,512,512,512,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,359,True,45.67,50.67,1.10949,428
47,363,512,512,512,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,360,True,44.33,57.0,1.28571,646
171,364,512,512,512,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,361,True,49.33,66.0,1.33784,677
317,365,512,512,512,128,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,362,True,49.83,43.0,0.86288,73
324,366,512,512,512,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,363,True,45.67,138.67,3.0365,800
606,367,512,512,512,512,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,364,True,44.33,60.33,1.3609,691
263,368,512,512,512,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,365,True,49.33,1080.0,21.89189,948
145,369,512,512,512,128,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,366,True,49.83,51.33,1.0301,293
43,370,512,512,512,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,45.67,237.0,5.18978,854
507,371,512,512,512,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,368,True,44.33,103.67,2.33835,756
86,372,512,512,512,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,369,True,49.33,43.0,0.87162,83
943,373,512,512,512,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,370,True,49.83,64.0,1.28428,644
617,374,512,512,512,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,371,True,45.67,48.67,1.06569,352
557,375,512,512,512,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,372,True,44.33,93.67,2.11278,742
345,376,512,512,512,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,373,True,49.33,113.33,2.2973,753
423,377,512,512,512,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,374,True,49.83,67.0,1.34448,682
226,378,512,512,512,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,375,True,45.67,59.67,1.30657,661
881,379,512,512,512,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,376,True,44.33,43.33,0.97744,211
164,380,512,512,512,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,377,True,49.33,55.67,1.12838,467
335,381,512,512,512,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,378,True,49.83,48.67,0.97659,207
527,382,512,512,512,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,379,True,45.67,48.33,1.05839,340
884,383,512,512,512,512,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,44.33,639.0,14.41353,922
419,384,512,512,512,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,381,True,49.33,970.33,19.66892,944
107,385,512,512,512,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,382,True,49.83,50.67,1.01672,273
907,386,512,512,512,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,383,True,45.67,59.67,1.30657,662
155,387,512,512,512,32,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
430,388,512,512,512,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,384,True,44.33,49.33,1.11278,437
280,389,512,512,512,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,385,True,49.33,48.33,0.97973,215
207,390,512,512,512,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,386,True,45.67,53.0,1.16058,513
154,391,512,512,512,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,387,True,49.83,48.33,0.9699,199
631,392,512,512,512,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,388,True,49.33,54.33,1.10135,409
524,393,512,512,512,512,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,389,True,44.33,42.33,0.95489,178
952,394,512,512,512,512,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
383,395,512,512,512,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,45.67,62.67,1.37226,698
713,396,512,512,512,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,391,True,49.83,56.0,1.12375,459
628,397,512,512,512,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,392,True,49.33,44.33,0.89865,117
417,398,512,512,512,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,393,True,44.33,59.33,1.33835,678
612,399,512,512,512,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,394,True,45.67,47.33,1.0365,300
472,400,512,512,512,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,395,True,49.33,937.33,19.0,940
924,401,512,512,512,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,396,True,49.83,47.0,0.94314,160
615,402,512,512,512,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,397,True,44.33,139.67,3.15038,807
528,403,512,512,512,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,398,True,45.67,97.0,2.12409,743
356,404,512,512,512,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,399,True,49.33,815.0,16.52027,931
206,405,512,512,512,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,400,True,44.33,506.33,11.42105,910
857,406,512,512,512,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,401,True,49.83,44.33,0.88963,105
624,407,512,512,512,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,402,True,45.67,48.33,1.05839,341
732,408,512,512,512,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,403,True,49.33,61.67,1.25,620
515,409,512,512,512,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,404,True,49.83,133.33,2.67559,776
259,410,512,512,512,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,405,True,44.33,58.0,1.30827,665
153,411,512,512,512,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,406,True,45.67,40.0,0.87591,89
425,412,512,512,512,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,407,True,49.33,740.0,15.0,926
63,413,512,512,512,256,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,408,True,49.83,53.0,1.06355,351
339,414,512,512,512,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,409,True,44.33,758.67,17.11278,935
