gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
55,206,128,128,128,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,205,True,45.5,55.67,1.22344,207
23,207,128,128,128,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,206,True,52.0,38.0,0.73077,6
7,208,128,128,128,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,207,True,48.5,43.0,0.8866,36
8,209,128,128,128,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,208,True,45.5,48.33,1.06227,130
108,210,128,128,128,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,209,True,46.83,59.0,1.25979,217
151,211,128,128,128,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,210,True,52.0,53.0,1.01923,112
22,212,128,128,128,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,211,True,46.83,45.33,0.96797,83
139,213,128,128,128,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,212,True,45.5,42.67,0.93773,62
221,214,128,128,128,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,213,True,48.5,48.67,1.00344,98
173,215,128,128,128,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,214,True,48.5,37.67,0.77663,14
26,216,128,128,128,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,215,True,52.0,55.0,1.05769,129
188,217,128,128,128,64,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,216,True,46.83,44.67,0.95374,75
35,218,128,128,128,128,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,217,True,45.5,47.67,1.04762,125
57,219,128,128,128,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,218,True,48.5,43.0,0.8866,37
62,220,128,128,128,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,219,True,52.0,56.0,1.07692,138
70,221,128,128,128,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,220,True,45.5,60.33,1.32601,222
189,222,128,128,128,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,221,True,46.83,52.67,1.12456,164
6,223,128,128,128,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,222,True,52.0,56.33,1.08333,142
28,224,128,128,128,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,223,True,45.5,45.0,0.98901,90
163,225,128,128,128,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,224,True,48.5,60.33,1.24399,214
