gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,195,2048,2048,2048,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,194,True,98.33,170.67,1.73559,830
1347,196,2048,2048,2048,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,195,True,97.0,200.0,2.06186,968
564,197,2048,2048,2048,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,196,True,97.33,182.33,1.87329,903
190,198,2048,2048,2048,64,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,197,True,98.83,174.67,1.76728,846
1264,199,2048,2048,2048,256,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,198,True,98.33,96.33,0.97966,122
400,200,2048,2048,2048,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,199,True,97.0,3483.33,35.91065,1345
1045,201,2048,2048,2048,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,200,True,97.33,137.0,1.40753,651
1225,202,2048,2048,2048,256,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,201,True,98.83,119.0,1.20405,398
926,203,2048,2048,2048,128,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,202,True,98.33,1550.0,15.76271,1262
1191,204,2048,2048,2048,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,203,True,97.0,112.67,1.16151,341
873,205,2048,2048,2048,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,204,True,97.33,82.33,0.84589,32
207,206,2048,2048,2048,64,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,205,True,98.83,161.0,1.62901,764
179,207,2048,2048,2048,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,206,True,98.33,183.67,1.8678,896
550,208,2048,2048,2048,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,207,True,97.0,112.0,1.15464,334
849,209,2048,2048,2048,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,208,True,98.83,172.67,1.74705,838
91,210,2048,2048,2048,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,209,True,97.33,117.67,1.2089,400
1364,211,2048,2048,2048,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,210,True,98.33,293.67,2.98644,1105
1349,212,2048,2048,2048,128,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,211,True,97.0,198.33,2.04467,967
1050,213,2048,2048,2048,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,212,True,98.83,89.0,0.90051,54
396,214,2048,2048,2048,512,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,213,True,97.33,183.0,1.88014,906
1007,215,2048,2048,2048,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,214,True,98.33,137.33,1.39661,639
98,216,2048,2048,2048,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,215,True,97.0,109.33,1.12715,301
653,217,2048,2048,2048,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,216,True,98.83,1043.33,10.55649,1230
836,218,2048,2048,2048,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,217,True,97.33,115.33,1.18493,369
1017,219,2048,2048,2048,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,218,True,98.33,91.67,0.9322,76
1343,220,2048,2048,2048,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,219,True,97.0,187.67,1.93471,935
346,221,2048,2048,2048,128,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,220,True,98.83,160.0,1.61889,756
1028,222,2048,2048,2048,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,221,True,97.33,121.67,1.25,472
669,223,2048,2048,2048,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,222,True,98.33,238.67,2.42712,1050
661,224,2048,2048,2048,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,223,True,97.0,119.33,1.23024,436
361,225,2048,2048,2048,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,224,True,98.83,126.33,1.27825,501
992,226,2048,2048,2048,128,32,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,225,True,97.33,115.33,1.18493,370
666,227,2048,2048,2048,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,226,True,98.33,122.33,1.24407,467
113,228,2048,2048,2048,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,227,True,97.0,140.33,1.44674,680
1198,229,2048,2048,2048,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,228,True,97.33,233.67,2.40068,1044
359,230,2048,2048,2048,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,229,True,98.83,92.67,0.93761,79
356,231,2048,2048,2048,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,230,True,98.33,125.33,1.27458,494
911,232,2048,2048,2048,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,231,True,97.0,142.33,1.46735,689
909,233,2048,2048,2048,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,232,True,98.83,234.0,2.36762,1037
373,234,2048,2048,2048,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,233,True,97.33,1476.67,15.17123,1259
957,235,2048,2048,2048,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,234,True,98.33,91.0,0.92542,71
612,236,2048,2048,2048,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,235,True,97.0,87.0,0.89691,52
899,237,2048,2048,2048,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,236,True,97.33,314.0,3.22603,1117
522,238,2048,2048,2048,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,237,True,98.83,100.0,1.0118,162
1042,239,2048,2048,2048,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,238,True,98.33,5253.33,53.42373,1369
1278,240,2048,2048,2048,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,239,True,97.0,115.0,1.18557,375
840,241,2048,2048,2048,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,240,True,98.83,126.67,1.28162,505
998,242,2048,2048,2048,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,241,True,97.33,247.67,2.54452,1073
1378,243,2048,2048,2048,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,242,True,98.33,232.0,2.35932,1034
1320,244,2048,2048,2048,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,243,True,97.0,3056.67,31.51203,1331
1419,245,2048,2048,2048,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,244,True,98.83,167.33,1.69309,803
1398,246,2048,2048,2048,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,245,True,97.33,112.33,1.15411,333
474,247,2048,2048,2048,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,246,True,98.33,110.67,1.12542,297
675,248,2048,2048,2048,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,247,True,97.0,2140.0,22.06186,1303
977,249,2048,2048,2048,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,248,True,98.83,631.33,6.38786,1180
828,250,2048,2048,2048,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,249,True,97.33,205.0,2.10616,973
1176,251,2048,2048,2048,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,250,True,98.33,169.0,1.71864,817
158,252,2048,2048,2048,64,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,251,True,97.0,220.33,2.27148,1014
347,253,2048,2048,2048,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,252,True,98.83,94.67,0.95784,95
925,254,2048,2048,2048,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,253,True,97.33,1070.0,10.99315,1236
1351,255,2048,2048,2048,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,254,True,98.33,100.67,1.02373,178
40,256,2048,2048,2048,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,255,True,97.0,90.67,0.93471,78
971,257,2048,2048,2048,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,256,True,98.83,749.33,7.58179,1195
1357,258,2048,2048,2048,32,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,257,True,97.33,101.67,1.04452,199
603,259,2048,2048,2048,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,258,True,98.33,148.67,1.51186,711
315,260,2048,2048,2048,256,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,259,True,97.0,155.0,1.59794,744
125,261,2048,2048,2048,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,260,True,98.83,4720.0,47.75717,1365
673,262,2048,2048,2048,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,261,True,97.33,226.0,2.32192,1028
220,263,2048,2048,2048,64,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,262,True,98.33,105.33,1.07119,228
1178,264,2048,2048,2048,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,263,True,97.0,97.33,1.00344,152
711,265,2048,2048,2048,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,264,True,98.83,209.0,2.11467,977
896,266,2048,2048,2048,128,32,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,265,True,97.33,88.67,0.91096,61
1013,267,2048,2048,2048,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,266,True,98.33,104.67,1.06441,218
166,268,2048,2048,2048,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,267,True,97.0,210.0,2.16495,994
1303,269,2048,2048,2048,256,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,268,True,98.83,89.0,0.90051,55
608,270,2048,2048,2048,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,269,True,97.33,156.67,1.60959,748
153,271,2048,2048,2048,64,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,270,True,98.33,106.0,1.07797,237
751,272,2048,2048,2048,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,271,True,97.0,353.67,3.64605,1139
227,273,2048,2048,2048,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,272,True,98.83,123.0,1.24452,469
739,274,2048,2048,2048,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,273,True,97.33,140.67,1.44521,676
1048,275,2048,2048,2048,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,274,True,98.33,101.0,1.02712,183
222,276,2048,2048,2048,64,512,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,275,True,97.0,104.33,1.0756,236
1442,277,2048,2048,2048,128,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,276,True,98.83,159.67,1.61551,751
554,278,2048,2048,2048,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,277,True,97.33,129.67,1.33219,565
382,279,2048,2048,2048,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,278,True,98.33,103.67,1.05424,206
1170,280,2048,2048,2048,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,279,True,97.0,129.0,1.3299,563
492,281,2048,2048,2048,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,280,True,98.83,230.0,2.32715,1029
959,282,2048,2048,2048,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,281,True,97.33,109.67,1.12671,299
782,283,2048,2048,2048,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,282,True,98.33,431.0,4.38305,1152
1286,284,2048,2048,2048,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,283,True,97.0,113.0,1.16495,343
597,285,2048,2048,2048,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,284,True,98.83,120.0,1.21417,410
989,286,2048,2048,2048,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,285,True,97.33,131.67,1.35274,600
273,287,2048,2048,2048,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,286,True,98.33,120.33,1.22373,428
1426,288,2048,2048,2048,128,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,287,True,97.0,106.33,1.09622,257
857,289,2048,2048,2048,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,288,True,97.33,143.67,1.47603,691
1238,290,2048,2048,2048,64,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,289,True,98.83,2156.67,21.82125,1301
914,291,2048,2048,2048,512,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,290,True,98.33,145.33,1.47797,693
1196,292,2048,2048,2048,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,291,True,97.0,150.67,1.55326,720
454,293,2048,2048,2048,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,292,True,97.33,82.0,0.84247,29
38,294,2048,2048,2048,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,293,True,98.83,122.33,1.23777,452
822,295,2048,2048,2048,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,294,True,98.33,241.67,2.45763,1054
1255,296,2048,2048,2048,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,295,True,97.0,7110.0,73.29897,1407
1068,297,2048,2048,2048,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,296,True,97.33,2256.67,23.18493,1313
578,298,2048,2048,2048,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,297,True,98.83,153.67,1.55481,721
462,299,2048,2048,2048,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,298,True,98.33,1926.67,19.59322,1287
269,300,2048,2048,2048,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,299,True,97.0,128.33,1.32302,556
485,301,2048,2048,2048,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,300,True,97.33,106.67,1.09589,255
1392,302,2048,2048,2048,256,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,301,True,98.83,118.67,1.20067,394
745,303,2048,2048,2048,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,302,True,98.33,126.33,1.28475,508
762,304,2048,2048,2048,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,303,True,97.0,90.0,0.92784,73
951,305,2048,2048,2048,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,304,True,98.83,652.0,6.59696,1186
596,306,2048,2048,2048,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,305,True,97.33,94.33,0.96918,109
1276,307,2048,2048,2048,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,306,True,98.33,161.33,1.64068,771
750,308,2048,2048,2048,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,307,True,97.0,206.33,2.12715,982
803,309,2048,2048,2048,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,308,True,98.83,134.33,1.35919,606
960,310,2048,2048,2048,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,309,True,97.33,290.33,2.98288,1104
1373,311,2048,2048,2048,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,310,True,98.33,184.33,1.87458,904
626,312,2048,2048,2048,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,311,True,97.0,98.0,1.01031,160
242,313,2048,2048,2048,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,312,True,98.83,116.67,1.18044,361
839,314,2048,2048,2048,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,313,True,97.33,168.0,1.72603,821
22,315,2048,2048,2048,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,314,True,98.33,245.0,2.49153,1060
419,316,2048,2048,2048,256,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,315,True,97.0,5976.67,61.61512,1385
1155,317,2048,2048,2048,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,316,True,98.83,141.0,1.42664,661
1356,318,2048,2048,2048,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,317,True,97.33,116.67,1.19863,390
855,319,2048,2048,2048,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,318,True,98.33,133.33,1.35593,602
374,320,2048,2048,2048,256,32,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,319,True,97.0,117.67,1.21306,408
404,321,2048,2048,2048,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,320,True,98.83,106.67,1.07926,240
1294,322,2048,2048,2048,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,321,True,97.33,128.0,1.31507,545
351,323,2048,2048,2048,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,322,True,98.33,3426.67,34.84746,1342
1431,324,2048,2048,2048,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,323,True,97.0,156.67,1.61512,750
498,325,2048,2048,2048,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,324,True,98.83,121.67,1.23103,438
1361,326,2048,2048,2048,64,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,325,True,97.33,178.67,1.83562,885
1166,327,2048,2048,2048,128,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,326,True,98.33,146.33,1.48814,697
176,328,2048,2048,2048,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,327,True,97.0,5963.33,61.47766,1384
354,329,2048,2048,2048,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,328,True,98.83,174.67,1.76728,847
1193,330,2048,2048,2048,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,329,True,97.33,182.67,1.87671,905
1298,331,2048,2048,2048,256,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://5,330,True,98.33,82.67,0.84068,28
586,332,2048,2048,2048,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,331,True,97.0,2736.67,28.21306,1324
893,333,2048,2048,2048,128,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,332,True,98.83,8246.67,83.44013,1414
296,334,2048,2048,2048,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,333,True,97.33,97.0,0.99658,144
560,335,2048,2048,2048,256,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,334,True,98.33,6216.67,63.22034,1388
547,336,2048,2048,2048,256,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,335,True,97.0,115.0,1.18557,376
144,337,2048,2048,2048,64,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,336,True,98.83,122.33,1.23777,453
984,338,2048,2048,2048,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,337,True,97.33,93.67,0.96233,100
385,339,2048,2048,2048,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,338,True,98.33,139.0,1.41356,653
259,340,2048,2048,2048,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,339,True,97.0,134.33,1.38488,631
174,341,2048,2048,2048,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,98.83,95.0,0.96121,98
1021,342,2048,2048,2048,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,341,True,97.33,104.67,1.07534,232
813,343,2048,2048,2048,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,342,True,98.33,197.33,2.00678,955
35,344,2048,2048,2048,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,343,True,97.0,607.0,6.25773,1178
69,345,2048,2048,2048,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,344,True,98.83,369.67,3.7403,1141
1142,346,2048,2048,2048,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,345,True,97.33,185.0,1.90068,921
887,347,2048,2048,2048,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,346,True,98.33,136.67,1.38983,634
97,348,2048,2048,2048,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,347,True,97.0,89.0,0.91753,66
588,349,2048,2048,2048,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,348,True,98.83,187.0,1.89207,913
888,350,2048,2048,2048,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,349,True,97.33,9146.67,93.9726,1419
368,351,2048,2048,2048,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,350,True,98.33,89.67,0.91186,62
233,352,2048,2048,2048,64,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,351,True,97.0,999.33,10.30241,1226
1304,353,2048,2048,2048,256,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,352,True,98.83,133.67,1.35245,598
241,354,2048,2048,2048,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,353,True,97.33,3276.67,33.66438,1337
885,355,2048,2048,2048,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,354,True,98.33,247.0,2.51186,1067
531,356,2048,2048,2048,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,355,True,97.0,138.0,1.42268,656
1371,357,2048,2048,2048,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,356,True,98.83,178.67,1.80776,875
988,358,2048,2048,2048,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,357,True,97.33,118.0,1.21233,405
149,359,2048,2048,2048,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,358,True,98.33,119.33,1.21356,409
668,360,2048,2048,2048,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,359,True,97.0,181.67,1.87285,902
78,361,2048,2048,2048,64,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,360,True,98.83,120.33,1.21754,414
827,362,2048,2048,2048,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,361,True,97.33,118.0,1.21233,406
60,363,2048,2048,2048,128,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,362,True,98.33,184.0,1.87119,899
872,364,2048,2048,2048,64,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,363,True,97.0,197.67,2.0378,965
1331,365,2048,2048,2048,512,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,364,True,98.83,146.33,1.48061,694
770,366,2048,2048,2048,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,365,True,97.33,2763.33,28.39041,1325
894,367,2048,2048,2048,128,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,366,True,98.33,74.67,0.75932,4
208,368,2048,2048,2048,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,367,True,97.0,147.33,1.5189,713
1055,369,2048,2048,2048,512,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,368,True,98.83,108.0,1.09275,253
1079,370,2048,2048,2048,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,369,True,97.33,948.0,9.73973,1224
659,371,2048,2048,2048,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,370,True,98.33,139.67,1.42034,655
159,372,2048,2048,2048,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,371,True,97.0,144.0,1.48454,695
1060,373,2048,2048,2048,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,372,True,98.83,81.67,0.82631,24
635,374,2048,2048,2048,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,373,True,97.33,208.67,2.14384,987
591,375,2048,2048,2048,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,374,True,98.33,108.33,1.10169,261
574,376,2048,2048,2048,256,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,375,True,97.0,236.33,2.43643,1051
1146,377,2048,2048,2048,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,376,True,98.83,5033.33,50.92749,1367
575,378,2048,2048,2048,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,377,True,97.33,251.0,2.57877,1080
62,379,2048,2048,2048,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,378,True,98.33,7120.0,72.40678,1406
901,380,2048,2048,2048,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,379,True,97.0,131.67,1.35739,604
357,381,2048,2048,2048,512,64,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,380,True,98.83,113.0,1.14334,322
1228,382,2048,2048,2048,256,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,381,True,97.33,147.67,1.51712,712
1207,383,2048,2048,2048,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,382,True,98.33,1096.67,11.15254,1239
67,384,2048,2048,2048,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,383,True,97.0,110.0,1.13402,310
953,385,2048,2048,2048,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,384,True,98.83,163.0,1.64924,777
1267,386,2048,2048,2048,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,385,True,97.33,106.0,1.08904,249
687,387,2048,2048,2048,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,386,True,98.33,135.33,1.37627,624
698,388,2048,2048,2048,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,387,True,97.0,512.0,5.27835,1169
1172,389,2048,2048,2048,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,388,True,98.83,2253.33,22.79933,1311
640,390,2048,2048,2048,256,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,389,True,97.33,643.0,6.60616,1187
1417,391,2048,2048,2048,128,32,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,390,True,98.33,339.33,3.45085,1127
