gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2009,429,2048,1280,5120,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,326,True,169.0,1863.33,11.02564,1417
1151,430,2048,1280,5120,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,327,True,170.33,381.33,2.23875,1182
1788,431,2048,1280,5120,512,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,328,True,169.0,551.33,3.26233,1297
54,432,2048,1280,5120,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,329,True,169.67,19666.67,115.91356,1600
458,433,2048,1280,5120,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,330,True,169.0,180.67,1.06903,411
45,434,2048,1280,5120,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,331,True,169.0,161.67,0.95661,225
1686,435,2048,1280,5120,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,332,True,170.33,540.33,3.17221,1293
1265,436,2048,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,333,True,169.67,290.33,1.7112,1029
2049,437,2048,1280,5120,64,128,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,334,True,169.0,162.0,0.95858,229
1808,438,2048,1280,5120,256,128,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1123,439,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,335,True,170.33,278.0,1.63209,993
803,440,2048,1280,5120,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,336,True,169.0,636.67,3.76726,1313
1525,441,2048,1280,5120,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,337,True,169.67,443.67,2.61493,1245
1149,442,2048,1280,5120,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,338,True,169.0,241.0,1.42604,829
10,443,2048,1280,5120,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,339,True,169.0,212.33,1.25641,630
1591,444,2048,1280,5120,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,340,True,170.33,182.0,1.06849,407
1716,445,2048,1280,5120,128,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,341,True,169.67,396.33,2.33595,1197
1555,446,2048,1280,5120,128,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,342,True,169.0,157.0,0.92899,196
213,447,2048,1280,5120,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2032,448,2048,1280,5120,64,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,343,True,169.0,199.0,1.17751,534
363,449,2048,1280,5120,32,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
207,450,2048,1280,5120,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,344,True,170.33,168.67,0.99022,287
960,451,2048,1280,5120,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,345,True,169.67,200.0,1.17878,538
1699,452,2048,1280,5120,256,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,346,True,169.0,162.67,0.96252,234
1980,453,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
160,454,2048,1280,5120,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,347,True,169.0,278.0,1.64497,997
461,455,2048,1280,5120,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,348,True,170.33,1423.33,8.35616,1379
1603,456,2048,1280,5120,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,349,True,169.67,166.0,0.97839,266
1075,457,2048,1280,5120,128,16,160,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1804,458,2048,1280,5120,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1850,459,2048,1280,5120,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,350,True,169.0,261.0,1.54438,934
974,460,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,351,True,169.0,246.0,1.45562,858
977,461,2048,1280,5120,128,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1836,462,2048,1280,5120,512,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1483,463,2048,1280,5120,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,352,True,170.33,2260.0,13.2681,1436
1140,464,2048,1280,5120,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,353,True,169.67,176.67,1.04126,365
181,465,2048,1280,5120,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,354,True,169.0,202.67,1.19921,563
412,466,2048,1280,5120,512,256,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
342,467,2048,1280,5120,256,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,355,True,169.0,12600.0,74.55621,1574
426,468,2048,1280,5120,32,160,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,356,True,170.33,312.33,1.83366,1082
1307,469,2048,1280,5120,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,357,True,169.67,302.33,1.78193,1055
658,470,2048,1280,5120,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,358,True,169.0,266.67,1.57791,961
1515,471,2048,1280,5120,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,359,True,169.0,210.33,1.24458,616
563,472,2048,1280,5120,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,360,True,170.33,18200.0,106.84932,1594
272,473,2048,1280,5120,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,361,True,169.67,199.67,1.17682,533
754,474,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,362,True,169.0,1646.67,9.74359,1399
1246,475,2048,1280,5120,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,363,True,169.0,1186.67,7.0217,1360
89,476,2048,1280,5120,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,364,True,170.33,217.0,1.27397,668
1341,477,2048,1280,5120,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,365,True,169.67,418.33,2.46562,1222
382,478,2048,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,366,True,169.0,179.33,1.06114,398
2133,479,2048,1280,5120,128,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,367,True,169.0,5990.0,35.44379,1528
1147,480,2048,1280,5120,256,128,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1257,481,2048,1280,5120,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,368,True,170.33,224.33,1.31703,727
1353,482,2048,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,169.67,226.33,1.33399,744
802,483,2048,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
2027,484,2048,1280,5120,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,370,True,169.0,264.0,1.56213,948
1559,485,2048,1280,5120,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1600,486,2048,1280,5120,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,371,True,169.0,241.0,1.42604,830
1448,487,2048,1280,5120,64,32,320,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2120,488,2048,1280,5120,512,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1184,489,2048,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,372,True,170.33,3990.0,23.42466,1479
1661,490,2048,1280,5120,128,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,373,True,169.67,142.33,0.8389,103
1682,491,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,374,True,169.0,469.33,2.77712,1265
1564,492,2048,1280,5120,128,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,375,True,169.0,208.33,1.23274,608
1045,493,2048,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
855,494,2048,1280,5120,64,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,376,True,170.33,167.33,0.98239,273
202,495,2048,1280,5120,32,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
656,496,2048,1280,5120,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,377,True,169.67,216.67,1.27701,676
2016,497,2048,1280,5120,32,160,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,378,True,169.0,402.67,2.38264,1204
157,498,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,379,True,169.0,154.33,0.91321,179
1967,499,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,380,True,170.33,189.67,1.1135,465
269,500,2048,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,381,True,169.67,181.67,1.07073,414
1551,501,2048,1280,5120,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,382,True,169.0,8523.33,50.43393,1556
1874,502,2048,1280,5120,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,383,True,169.0,122.0,0.72189,13
503,503,2048,1280,5120,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,384,True,170.33,296.33,1.73973,1044
1907,504,2048,1280,5120,512,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1946,505,2048,1280,5120,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,385,True,169.67,5006.67,29.50884,1508
1588,506,2048,1280,5120,16,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1642,507,2048,1280,5120,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,386,True,169.0,232.67,1.37673,782
176,508,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,387,True,169.0,166.67,0.98619,279
1266,509,2048,1280,5120,256,64,64,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1940,510,2048,1280,5120,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,388,True,170.33,159.67,0.93738,204
997,511,2048,1280,5120,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,389,True,169.67,20100.0,118.46758,1602
628,512,2048,1280,5120,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,390,True,169.0,158.33,0.93688,202
545,513,2048,1280,5120,128,32,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,391,True,169.0,205.33,1.21499,592
903,514,2048,1280,5120,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1397,515,2048,1280,5120,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,170.33,177.67,1.04305,368
1310,516,2048,1280,5120,32,256,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
853,517,2048,1280,5120,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,393,True,169.67,255.0,1.50295,902
1693,518,2048,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
278,519,2048,1280,5120,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,394,True,169.0,170.0,1.00592,314
83,520,2048,1280,5120,256,32,64,64,4,1,4,1,32,8,0,0,0,True,False,False,,,False,,,,
1437,521,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,395,True,169.0,208.33,1.23274,609
528,522,2048,1280,5120,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,396,True,170.33,141.33,0.82975,90
159,523,2048,1280,5120,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,397,True,169.67,266.67,1.57171,955
645,524,2048,1280,5120,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,398,True,169.0,2080.0,12.30769,1432
86,525,2048,1280,5120,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,399,True,169.0,190.33,1.12623,475
2048,526,2048,1280,5120,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,400,True,170.33,147.0,0.86301,128
1645,527,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
378,528,2048,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,401,True,169.67,164.67,0.97053,251
1295,529,2048,1280,5120,32,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,402,True,169.0,21900.0,129.5858,1606
349,530,2048,1280,5120,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,403,True,169.0,155.0,0.91716,185
592,531,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,404,True,170.33,239.33,1.40509,813
715,532,2048,1280,5120,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,405,True,169.67,6836.67,40.2947,1537
385,533,2048,1280,5120,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,406,True,169.0,278.67,1.64892,999
752,534,2048,1280,5120,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
580,535,2048,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,407,True,169.0,207.67,1.2288,605
1332,536,2048,1280,5120,32,256,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,408,True,170.33,2500.0,14.6771,1442
1132,537,2048,1280,5120,128,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
71,538,2048,1280,5120,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,409,True,169.67,151.67,0.89391,165
410,539,2048,1280,5120,256,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,410,True,169.0,201.33,1.19132,551
874,540,2048,1280,5120,64,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,411,True,169.0,8753.33,51.79487,1557
185,541,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,412,True,170.33,216.33,1.27006,662
1999,542,2048,1280,5120,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,413,True,169.67,148.33,0.87426,144
359,543,2048,1280,5120,128,160,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,414,True,169.0,3723.33,22.03156,1470
1688,544,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1776,545,2048,1280,5120,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,415,True,169.0,248.0,1.46746,872
1392,546,2048,1280,5120,32,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,416,True,170.33,3046.67,17.8865,1455
885,547,2048,1280,5120,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,417,True,169.67,169.33,0.99804,297
901,548,2048,1280,5120,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,418,True,169.0,165.33,0.9783,265
1018,549,2048,1280,5120,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,419,True,169.0,217.67,1.28797,696
655,550,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
439,551,2048,1280,5120,32,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,420,True,170.33,400.33,2.35029,1199
770,552,2048,1280,5120,32,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,421,True,169.67,164.0,0.9666,242
285,553,2048,1280,5120,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,422,True,169.0,268.0,1.5858,967
1501,554,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,423,True,169.0,146.67,0.86785,132
695,555,2048,1280,5120,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,424,True,170.33,21900.0,128.57143,1604
1095,556,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,169.67,286.33,1.68762,1016
1766,557,2048,1280,5120,512,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,426,True,169.0,3796.67,22.46548,1474
1662,558,2048,1280,5120,128,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
910,559,2048,1280,5120,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,427,True,169.0,162.67,0.96252,235
1303,560,2048,1280,5120,32,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,428,True,170.33,215.33,1.26419,647
1675,561,2048,1280,5120,64,160,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,562,2048,1280,5120,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,429,True,169.67,142.33,0.8389,104
1621,563,2048,1280,5120,256,32,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,430,True,169.0,245.33,1.45168,854
1815,564,2048,1280,5120,128,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
319,565,2048,1280,5120,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,431,True,169.0,260.67,1.54241,932
1960,566,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,432,True,170.33,192.33,1.12916,478
1729,567,2048,1280,5120,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,433,True,169.67,157.0,0.92534,191
1532,568,2048,1280,5120,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,434,True,169.0,391.33,2.31558,1193
1647,569,2048,1280,5120,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,435,True,169.0,412.33,2.43984,1215
984,570,2048,1280,5120,128,64,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1538,571,2048,1280,5120,16,128,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1813,572,2048,1280,5120,128,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,436,True,170.33,257.67,1.51272,907
61,573,2048,1280,5120,128,32,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,437,True,169.67,203.0,1.19646,557
1302,574,2048,1280,5120,32,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
862,575,2048,1280,5120,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,438,True,169.0,287.33,1.7002,1024
381,576,2048,1280,5120,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,439,True,169.0,192.0,1.13609,487
98,577,2048,1280,5120,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,440,True,170.33,15300.0,89.82387,1587
442,578,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,441,True,169.67,184.33,1.08644,435
95,579,2048,1280,5120,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,442,True,169.0,141.0,0.83432,97
87,580,2048,1280,5120,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,443,True,169.0,169.33,1.00197,307
685,581,2048,1280,5120,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,444,True,170.33,164.0,0.96282,238
68,582,2048,1280,5120,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,445,True,169.67,193.33,1.13949,491
485,583,2048,1280,5120,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,446,True,169.0,266.33,1.57594,960
156,584,2048,1280,5120,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,447,True,169.0,200.0,1.18343,543
894,585,2048,1280,5120,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,448,True,170.33,131.0,0.76908,39
868,586,2048,1280,5120,64,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,449,True,169.67,164.0,0.9666,243
1443,587,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,450,True,169.0,202.67,1.19921,564
1510,588,2048,1280,5120,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,451,True,169.0,184.67,1.0927,443
1143,589,2048,1280,5120,64,160,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,452,True,170.33,531.33,3.11937,1291
97,590,2048,1280,5120,256,32,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
789,591,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,453,True,169.67,216.67,1.27701,677
2079,592,2048,1280,5120,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,454,True,169.0,235.0,1.39053,796
965,593,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,455,True,170.33,134.0,0.78669,52
1838,594,2048,1280,5120,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,456,True,169.0,125.67,0.74359,26
1409,595,2048,1280,5120,64,128,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1177,596,2048,1280,5120,256,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1824,597,2048,1280,5120,512,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,457,True,169.67,1870.0,11.02161,1416
736,598,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,458,True,169.0,8086.67,47.8501,1554
220,599,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,459,True,169.0,1346.67,7.96844,1372
564,600,2048,1280,5120,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,460,True,170.33,262.0,1.53816,927
774,601,2048,1280,5120,64,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
2005,602,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,461,True,169.67,205.33,1.21022,582
440,603,2048,1280,5120,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,462,True,169.0,195.0,1.15385,510
1317,604,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,463,True,169.0,163.67,0.96844,244
718,605,2048,1280,5120,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,464,True,170.33,249.67,1.46575,870
1895,606,2048,1280,5120,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,465,True,169.67,1410.0,8.31041,1378
1614,607,2048,1280,5120,256,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,466,True,169.0,406.67,2.40631,1209
751,608,2048,1280,5120,256,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,467,True,169.0,241.0,1.42604,831
1116,609,2048,1280,5120,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,468,True,170.33,5020.0,29.47162,1507
1976,610,2048,1280,5120,256,64,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,469,True,169.67,1500.0,8.84086,1388
599,611,2048,1280,5120,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,470,True,170.33,179.0,1.05088,381
1873,612,2048,1280,5120,256,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,471,True,169.0,391.33,2.31558,1194
1071,613,2048,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,472,True,169.0,195.67,1.15779,514
67,614,2048,1280,5120,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,473,True,169.67,253.67,1.49509,896
939,615,2048,1280,5120,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,474,True,170.33,204.67,1.20157,569
1388,616,2048,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,475,True,169.0,213.33,1.26233,642
1734,617,2048,1280,5120,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,476,True,169.0,166.33,0.98422,275
859,618,2048,1280,5120,64,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,477,True,169.67,10200.0,60.11788,1564
1517,619,2048,1280,5120,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,478,True,170.33,250.33,1.46967,877
2096,620,2048,1280,5120,128,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
748,621,2048,1280,5120,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,479,True,169.0,237.67,1.40631,814
2127,622,2048,1280,5120,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,480,True,169.0,7026.67,41.57791,1538
1924,623,2048,1280,5120,512,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,481,True,169.67,323.67,1.90766,1105
1048,624,2048,1280,5120,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,482,True,170.33,354.0,2.07828,1153
747,625,2048,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,483,True,169.0,797.67,4.71992,1336
31,626,2048,1280,5120,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,484,True,169.0,3880.0,22.95858,1477
469,627,2048,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,485,True,169.67,203.33,1.19843,562
1422,628,2048,1280,5120,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,486,True,170.33,285.33,1.67515,1011
533,629,2048,1280,5120,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,487,True,169.0,217.0,1.28402,689
983,630,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,488,True,169.0,194.0,1.14793,502
1395,631,2048,1280,5120,32,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2086,632,2048,1280,5120,32,128,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
515,633,2048,1280,5120,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1162,634,2048,1280,5120,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
