gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
24,212,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,140,True,58.33,75.67,1.29714,689
1278,213,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,141,True,57.83,62.67,1.08357,450
573,214,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,142,True,55.33,55.33,1.0,279
373,215,2048,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,143,True,61.17,71.67,1.17166,582
969,216,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,144,True,58.33,215.67,3.69714,863
378,217,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,145,True,57.83,99.67,1.72334,794
184,218,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1459,219,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,146,True,55.33,53.33,0.96386,207
564,220,2048,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,147,True,61.17,49.33,0.80654,17
1189,221,2048,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,148,True,58.33,58.67,1.00571,295
158,222,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,149,True,57.83,201.0,3.4755,852
1046,223,2048,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,150,True,55.33,108.0,1.95181,810
731,224,2048,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,151,True,61.17,87.67,1.43324,735
1410,225,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1096,226,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,152,True,58.33,52.0,0.89143,88
961,227,2048,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,153,True,57.83,88.33,1.52738,759
1347,228,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,154,True,55.33,62.67,1.13253,532
809,229,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,155,True,61.17,50.0,0.81744,24
1391,230,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,156,True,61.17,67.0,1.09537,478
1174,231,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,157,True,58.33,45.33,0.77714,7
1183,232,2048,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,55.33,102.33,1.8494,803
526,233,2048,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,234,2048,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,159,True,57.83,71.0,1.22767,638
213,235,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
699,236,2048,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,58.33,57.33,0.98286,241
515,237,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,161,True,61.17,64.67,1.05722,409
1165,238,2048,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,162,True,55.33,65.33,1.18072,595
878,239,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,240,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,57.83,60.0,1.03746,356
190,241,2048,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
913,242,2048,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,164,True,58.33,55.33,0.94857,179
1281,243,2048,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
698,244,2048,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,245,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,165,True,61.17,51.33,0.83924,43
544,246,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,166,True,55.33,175.67,3.1747,837
836,247,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,167,True,57.83,61.67,1.06628,427
1271,248,2048,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,58.33,395.0,6.77143,922
990,249,2048,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,169,True,61.17,170.67,2.79019,831
374,250,2048,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,170,True,55.33,211.0,3.81325,866
903,251,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,171,True,57.83,77.33,1.33718,705
751,252,2048,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,172,True,58.33,60.0,1.02857,343
179,253,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
879,254,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,173,True,61.17,971.0,15.87466,985
288,255,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
964,256,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,174,True,57.83,206.0,3.56196,856
954,257,2048,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,175,True,55.33,68.67,1.24096,652
565,258,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,259,2048,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,58.33,73.33,1.25714,664
623,260,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
697,261,2048,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,177,True,61.17,1796.67,29.3733,1013
554,262,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,263,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,178,True,55.33,66.33,1.1988,611
328,264,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
588,265,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,179,True,57.83,62.67,1.08357,451
659,266,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
474,267,2048,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
359,268,2048,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1155,269,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,180,True,58.33,51.33,0.88,81
37,270,2048,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,181,True,61.17,58.0,0.94823,174
80,271,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
992,272,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,182,True,55.33,124.67,2.25301,816
238,273,2048,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,183,True,57.83,87.67,1.51585,753
1184,274,2048,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,184,True,61.17,168.67,2.75749,830
901,275,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
235,276,2048,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,185,True,58.33,62.33,1.06857,432
787,277,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
795,278,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1333,279,2048,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,186,True,55.33,265.33,4.79518,897
1058,280,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,187,True,57.83,198.33,3.42939,849
591,281,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,188,True,61.17,61.67,1.00817,303
803,282,2048,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
463,283,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,189,True,58.33,53.33,0.91429,114
40,284,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,190,True,55.33,63.67,1.1506,552
482,285,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,191,True,57.83,54.0,0.93372,153
983,286,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,192,True,61.17,50.67,0.82834,29
669,287,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,193,True,58.33,53.33,0.91429,115
347,288,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,194,True,57.83,73.33,1.26801,670
1128,289,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,195,True,55.33,54.33,0.98193,235
125,290,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,196,True,61.17,173.0,2.82834,832
382,291,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,197,True,58.33,94.0,1.61143,774
220,292,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1344,293,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
599,294,2048,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,198,True,55.33,60.33,1.09036,471
927,295,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,199,True,57.83,197.0,3.40634,847
28,296,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,200,True,61.17,49.33,0.80654,18
166,297,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,201,True,58.33,67.33,1.15429,557
1321,298,2048,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,202,True,55.33,102.0,1.84337,802
413,299,2048,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,203,True,57.83,55.67,0.96254,203
153,300,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,204,True,61.17,58.33,0.95368,189
1395,301,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,205,True,58.33,56.67,0.97143,223
227,302,2048,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,57.83,53.67,0.92795,143
675,303,2048,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,304,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,207,True,55.33,77.67,1.40361,723
1030,305,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,208,True,61.17,57.67,0.94278,165
827,306,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,307,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,209,True,58.33,1413.33,24.22857,1004
628,308,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,210,True,57.83,1643.33,28.41499,1011
1187,309,2048,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,211,True,55.33,94.0,1.6988,789
513,310,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,212,True,61.17,65.67,1.07357,437
1033,311,2048,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,213,True,58.33,49.33,0.84571,46
993,312,2048,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,214,True,57.83,405.67,7.01441,928
1135,313,2048,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,215,True,55.33,83.33,1.50602,752
898,314,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,216,True,61.17,72.33,1.18256,598
194,315,2048,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,217,True,58.33,62.0,1.06286,418
273,316,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,57.83,286.0,4.94524,900
510,318,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,219,True,55.33,58.0,1.04819,382
718,319,2048,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,220,True,61.17,61.33,1.00272,289
873,320,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
945,321,2048,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://7,221,True,58.33,321.67,5.51429,908
1363,322,2048,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,222,True,55.33,58.0,1.04819,383
1245,323,2048,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
38,324,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,223,True,57.83,479.0,8.28242,943
849,325,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,224,True,61.17,64.33,1.05177,394
1453,326,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,225,True,58.33,63.33,1.08571,468
524,327,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,328,2048,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,226,True,55.33,67.0,1.21084,622
354,329,2048,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
269,330,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
662,331,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,227,True,57.83,71.67,1.23919,648
802,332,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,228,True,61.17,61.0,0.99728,276
772,333,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
522,334,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,229,True,58.33,59.33,1.01714,323
984,335,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,230,True,55.33,76.33,1.37952,714
1119,336,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,True,57.83,98.0,1.69452,788
1243,337,2048,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
991,338,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,339,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,232,True,61.17,89.33,1.46049,741
717,340,2048,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,2048,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,233,True,58.33,61.33,1.05143,390
454,342,2048,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,234,True,55.33,57.67,1.04217,369
616,343,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,235,True,57.83,71.33,1.23343,645
649,344,2048,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,236,True,61.17,234.67,3.83651,867
242,345,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,237,True,58.33,67.67,1.16,566
1179,346,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,238,True,55.33,68.0,1.22892,643
22,347,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,239,True,57.83,66.33,1.14697,546
640,348,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,240,True,61.17,51.67,0.84469,44
1172,349,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,241,True,58.33,61.67,1.05714,405
381,350,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,242,True,55.33,58.0,1.04819,384
847,351,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,243,True,57.83,60.33,1.04323,373
574,352,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,244,True,61.17,100.67,1.64578,779
1362,353,2048,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,245,True,58.33,58.0,0.99429,269
562,354,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,355,2048,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,246,True,55.33,57.33,1.03614,351
1293,356,2048,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,247,True,57.83,68.33,1.18156,597
1132,357,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
383,358,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
767,359,2048,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,248,True,58.33,47.0,0.80571,16
176,360,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,361,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,249,True,61.17,435.0,7.11172,929
1114,362,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1315,363,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,250,True,55.33,55.33,1.0,280
596,364,2048,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,57.83,58.67,1.01441,320
974,365,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,252,True,58.33,275.67,4.72571,894
1186,366,2048,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,367,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,253,True,61.17,58.33,0.95368,190
1284,368,2048,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,55.33,57.33,1.03614,352
941,369,2048,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
144,370,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,371,2048,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
421,372,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,255,True,57.83,57.33,0.99135,259
259,373,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
174,374,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,256,True,58.33,243.67,4.17714,880
793,375,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,257,True,61.17,55.67,0.91008,110
840,376,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,258,True,55.33,205.0,3.70482,864
35,377,2048,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,259,True,57.83,245.0,4.23631,883
69,378,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
668,379,2048,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,260,True,58.33,62.67,1.07429,438
1213,380,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,61.17,657.0,10.74114,962
97,381,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,262,True,55.33,63.33,1.14458,544
1303,382,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,263,True,57.83,847.0,14.64553,977
1440,383,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,2048,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,264,True,58.33,191.67,3.28571,840
233,385,2048,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
886,386,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,387,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,265,True,61.17,67.0,1.09537,479
1178,388,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,266,True,55.33,56.33,1.01807,327
842,389,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,267,True,57.83,53.67,0.92795,144
1157,390,2048,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,268,True,58.33,66.0,1.13143,527
361,391,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1357,392,2048,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,269,True,61.17,51.0,0.83379,36
149,393,2048,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
366,394,2048,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,270,True,55.33,582.67,10.53012,961
427,395,2048,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1031,396,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
331,397,2048,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
60,398,2048,1280,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,399,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,2048,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,271,True,57.83,51.33,0.88761,85
115,401,2048,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
925,402,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,272,True,58.33,89.0,1.52571,758
208,403,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,273,True,61.17,62.67,1.02452,339
405,404,2048,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,405,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
653,406,2048,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,407,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1076,408,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,274,True,57.83,145.33,2.51297,825
1375,409,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,275,True,55.33,74.0,1.33735,707
709,410,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,276,True,58.33,58.0,0.99429,270
908,411,2048,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,277,True,61.17,73.0,1.19346,610
871,412,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,278,True,57.83,65.0,1.12392,516
1163,413,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
597,414,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,279,True,55.33,54.33,0.98193,236
62,415,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
911,416,2048,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,280,True,58.33,53.33,0.91429,116
357,417,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
800,418,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,2048,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,2048,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
869,421,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,61.17,63.67,1.04087,365
884,422,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,282,True,55.33,52.67,0.95181,187
819,423,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,283,True,57.83,65.33,1.12968,522
1071,424,2048,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,284,True,58.33,58.67,1.00571,296
1003,425,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,285,True,61.17,451.33,7.37875,931
