gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
84,435,8192,640,640,512,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,306,True,65.83,59.33,0.90127,89
1522,436,8192,640,640,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,307,True,71.83,583.67,8.12529,1177
1081,437,8192,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,308,True,66.5,275.0,4.13534,1148
517,438,8192,640,640,512,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,309,True,63.17,1010.0,15.98945,1228
572,439,8192,640,640,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,310,True,65.83,78.67,1.19494,761
187,440,8192,640,640,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,311,True,71.83,91.67,1.2761,854
979,441,8192,640,640,512,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,312,True,63.17,131.33,2.07916,1085
402,442,8192,640,640,64,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,313,True,66.5,1096.67,16.49123,1231
1211,443,8192,640,640,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1711,444,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
89,445,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,314,True,65.83,141.33,2.14684,1088
792,446,8192,640,640,256,320,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
382,447,8192,640,640,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,315,True,71.83,1796.67,25.0116,1240
1173,448,8192,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,316,True,63.17,68.33,1.08179,529
1543,449,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
853,450,8192,640,640,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,317,True,66.5,65.0,0.97744,240
67,451,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
374,452,8192,640,640,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,318,True,65.83,95.67,1.45316,981
1069,453,8192,640,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,319,True,71.83,75.0,1.04408,426
296,454,8192,640,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,320,True,66.5,107.0,1.60902,1036
1132,455,8192,640,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
225,456,8192,640,640,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,63.17,63.33,1.00264,317
1212,457,8192,640,640,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,322,True,65.83,67.67,1.02785,378
575,458,8192,640,640,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,323,True,71.83,2983.33,41.53132,1256
20,459,8192,640,640,16,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,324,True,66.5,68.33,1.02757,374
1684,460,8192,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,325,True,63.17,86.0,1.36148,933
1360,461,8192,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,326,True,65.83,78.0,1.18481,742
49,462,8192,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,327,True,71.83,51.0,0.70998,3
321,463,8192,640,640,256,160,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,328,True,66.5,97.33,1.46366,986
561,464,8192,640,640,32,64,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1651,465,8192,640,640,256,64,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
813,466,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,329,True,63.17,66.33,1.05013,448
978,467,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,330,True,65.83,352.33,5.3519,1163
597,468,8192,640,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1369,469,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
761,470,8192,640,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,331,True,71.83,94.0,1.30858,885
1176,471,8192,640,640,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,332,True,66.5,66.0,0.99248,284
128,472,8192,640,640,64,320,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,333,True,63.17,70.67,1.11873,626
1405,473,8192,640,640,64,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,334,True,65.83,303.33,4.60759,1150
97,474,8192,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
626,475,8192,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,335,True,71.83,66.67,0.92807,139
112,476,8192,640,640,128,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1124,477,8192,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,336,True,66.5,71.0,1.06767,490
717,478,8192,640,640,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,337,True,63.17,67.67,1.07124,495
1042,479,8192,640,640,128,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
795,480,8192,640,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,338,True,65.83,88.33,1.34177,915
409,481,8192,640,640,16,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,339,True,71.83,63.33,0.88167,67
397,482,8192,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1066,483,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1663,484,8192,640,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,340,True,66.5,103.67,1.5589,1024
462,485,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,341,True,63.17,71.0,1.12401,638
814,486,8192,640,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,342,True,65.83,84.67,1.28608,865
1155,487,8192,640,640,128,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
491,488,8192,640,640,128,64,160,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,343,True,71.83,60.0,0.83527,27
310,489,8192,640,640,64,128,128,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
802,490,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,66.5,67.67,1.01754,352
25,491,8192,640,640,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,345,True,63.17,951.33,15.06069,1227
381,492,8192,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,346,True,65.83,63.67,0.96709,210
1158,493,8192,640,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,347,True,71.83,71.67,0.99768,308
351,494,8192,640,640,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,348,True,63.17,62.33,0.98681,260
917,495,8192,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,349,True,66.5,82.67,1.24311,808
1191,496,8192,640,640,128,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1414,497,8192,640,640,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,350,True,65.83,380.33,5.77722,1168
1049,498,8192,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,351,True,71.83,78.0,1.08585,547
759,499,8192,640,640,64,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
693,500,8192,640,640,128,320,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
621,501,8192,640,640,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,352,True,63.17,72.67,1.1504,693
1605,502,8192,640,640,128,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1152,503,8192,640,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,353,True,66.5,72.33,1.08772,550
733,504,8192,640,640,256,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,354,True,65.83,67.0,1.01772,357
358,505,8192,640,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,355,True,71.83,100.67,1.40139,954
151,506,8192,640,640,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,356,True,63.17,67.67,1.07124,496
1345,507,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,357,True,66.5,65.33,0.98246,255
1319,508,8192,640,640,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,358,True,65.83,76.0,1.15443,698
1609,509,8192,640,640,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,359,True,71.83,66.0,0.91879,115
627,510,8192,640,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,360,True,63.17,52.33,0.8285,24
1504,511,8192,640,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
109,512,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
634,513,8192,640,640,256,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,361,True,66.5,83.67,1.25815,830
1670,514,8192,640,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
203,515,8192,640,640,256,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,362,True,65.83,63.67,0.96709,211
1710,516,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1011,517,8192,640,640,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,363,True,71.83,225.67,3.14153,1123
857,518,8192,640,640,32,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,364,True,63.17,72.0,1.13984,672
434,519,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1281,520,8192,640,640,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,365,True,66.5,88.33,1.32832,903
1403,521,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,366,True,65.83,94.0,1.42785,968
665,522,8192,640,640,32,128,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1079,523,8192,640,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1527,524,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,367,True,71.83,235.0,3.27146,1126
559,525,8192,640,640,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,368,True,63.17,100.0,1.58311,1031
1676,526,8192,640,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,False,False,,,False,,,,
9,527,8192,640,640,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,369,True,66.5,90.33,1.3584,930
1076,528,8192,640,640,128,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,370,True,65.83,63.67,0.96709,212
987,529,8192,640,640,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,371,True,71.83,92.67,1.29002,868
1600,530,8192,640,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,372,True,63.17,204.33,3.23483,1125
1207,531,8192,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,373,True,66.5,71.33,1.07268,502
772,532,8192,640,640,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,374,True,65.83,62.67,0.9519,180
1645,533,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,375,True,71.83,88.0,1.22506,794
1444,534,8192,640,640,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,376,True,63.17,82.33,1.30343,879
1315,535,8192,640,640,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,377,True,66.5,62.67,0.94236,162
391,536,8192,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,378,True,65.83,86.67,1.31646,894
80,537,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,379,True,71.83,65.67,0.91415,106
1021,538,8192,640,640,256,128,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,380,True,63.17,3233.33,51.18734,1264
174,539,8192,640,640,128,128,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
184,540,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,381,True,66.5,72.67,1.09273,565
1640,541,8192,640,640,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,382,True,65.83,152.0,2.30886,1096
250,542,8192,640,640,256,16,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,383,True,71.83,62.0,0.86311,45
1528,543,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,384,True,63.17,77.0,1.219,785
441,544,8192,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,385,True,66.5,116.0,1.74436,1055
383,545,8192,640,640,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,386,True,65.83,88.33,1.34177,916
1265,546,8192,640,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,387,True,71.83,68.67,0.95592,185
300,547,8192,640,640,128,16,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
57,548,8192,640,640,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,388,True,63.17,78.67,1.24538,814
1637,549,8192,640,640,64,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,389,True,66.5,93.0,1.3985,953
47,550,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
655,551,8192,640,640,32,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,390,True,65.83,91.67,1.39241,946
306,552,8192,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
170,553,8192,640,640,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,391,True,71.83,69.33,0.9652,204
454,554,8192,640,640,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,63.17,68.33,1.08179,530
1174,555,8192,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
100,556,8192,640,640,128,32,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
444,557,8192,640,640,16,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,393,True,66.5,69.67,1.04762,430
92,558,8192,640,640,256,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,394,True,65.83,96.67,1.46835,990
862,559,8192,640,640,32,128,160,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1183,560,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
240,561,8192,640,640,64,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,395,True,71.83,82.67,1.15081,697
1003,562,8192,640,640,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,396,True,63.17,58.0,0.91821,113
36,563,8192,640,640,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,397,True,66.5,88.67,1.33333,910
554,564,8192,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,398,True,65.83,92.33,1.40253,956
944,565,8192,640,640,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,399,True,63.17,376.33,5.95778,1170
324,566,8192,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,400,True,71.83,63.33,0.88167,68
1074,567,8192,640,640,128,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,401,True,66.5,69.33,1.04261,417
856,568,8192,640,640,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,402,True,65.83,485.33,7.37215,1173
336,569,8192,640,640,128,128,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
731,570,8192,640,640,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,403,True,71.83,65.33,0.90951,100
1167,571,8192,640,640,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,404,True,63.17,63.67,1.00792,333
346,572,8192,640,640,512,320,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,405,True,66.5,64.33,0.96742,216
1343,573,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
840,574,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,406,True,65.83,72.67,1.1038,603
1013,575,8192,640,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,407,True,71.83,72.67,1.0116,336
1120,576,8192,640,640,128,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,408,True,63.17,82.67,1.30871,886
419,577,8192,640,640,16,320,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
147,578,8192,640,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,409,True,66.5,80.0,1.20301,773
15,579,8192,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,410,True,65.83,75.0,1.13924,668
1282,580,8192,640,640,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,411,True,71.83,65.33,0.90951,101
1602,581,8192,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,412,True,63.17,119.67,1.89446,1076
1213,582,8192,640,640,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,413,True,66.5,74.33,1.11779,620
450,583,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,414,True,65.83,642.0,9.7519,1191
1633,584,8192,640,640,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,415,True,71.83,72.67,1.0116,337
339,585,8192,640,640,128,64,160,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,416,True,63.17,82.0,1.29815,873
1311,586,8192,640,640,64,160,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
988,587,8192,640,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,417,True,66.5,55.0,0.82707,23
1564,588,8192,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,418,True,65.83,62.33,0.94684,168
1147,589,8192,640,640,128,64,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
823,590,8192,640,640,32,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,419,True,71.83,67.67,0.942,158
1546,591,8192,640,640,64,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,420,True,63.17,60.0,0.94987,172
390,592,8192,640,640,128,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,421,True,66.5,57.0,0.85714,41
959,593,8192,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,422,True,65.83,75.0,1.13924,669
1674,594,8192,640,640,128,64,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,423,True,71.83,80.33,1.11833,622
44,595,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,424,True,63.17,60.33,0.95515,182
420,596,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,425,True,66.5,837.0,12.58647,1214
1501,597,8192,640,640,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,426,True,65.83,71.67,1.08861,556
628,598,8192,640,640,32,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,427,True,71.83,73.67,1.02552,371
1119,599,8192,640,640,128,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
244,600,8192,640,640,128,128,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1461,601,8192,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,428,True,63.17,74.67,1.18206,733
329,602,8192,640,640,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,429,True,66.5,73.67,1.10777,607
1250,603,8192,640,640,256,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,430,True,65.83,66.67,1.01266,341
386,604,8192,640,640,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,431,True,71.83,80.67,1.12297,636
1291,605,8192,640,640,32,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,432,True,63.17,71.33,1.12929,652
1407,606,8192,640,640,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,433,True,66.5,83.33,1.25313,826
1423,607,8192,640,640,32,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
353,608,8192,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,434,True,65.83,70.0,1.06329,479
874,609,8192,640,640,32,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
975,610,8192,640,640,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,435,True,71.83,87.33,1.21578,782
1734,611,8192,640,640,64,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,436,True,63.17,808.67,12.80211,1215
753,612,8192,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1524,613,8192,640,640,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,437,True,66.5,70.67,1.06266,475
593,614,8192,640,640,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,438,True,65.83,702.33,10.66835,1200
1454,615,8192,640,640,128,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,439,True,71.83,70.67,0.98376,257
1483,616,8192,640,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,440,True,63.17,65.67,1.03958,414
769,617,8192,640,640,256,64,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1184,618,8192,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,66.5,74.0,1.11278,612
662,619,8192,640,640,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,442,True,65.83,63.33,0.96203,198
519,620,8192,640,640,512,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
837,621,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,443,True,71.83,98.67,1.37355,942
424,622,8192,640,640,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,444,True,63.17,72.67,1.1504,694
933,623,8192,640,640,64,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,445,True,66.5,80.33,1.20802,776
71,624,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,446,True,65.83,78.67,1.19494,762
1383,625,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,447,True,71.83,841.33,11.7123,1209
520,626,8192,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,448,True,63.17,85.0,1.34565,919
1329,627,8192,640,640,128,128,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,449,True,66.5,77.67,1.16792,713
1559,628,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,629,8192,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,450,True,65.83,927.67,14.09114,1224
1666,630,8192,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,451,True,71.83,63.0,0.87703,61
1137,631,8192,640,640,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,452,True,63.17,65.67,1.03958,415
467,632,8192,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,453,True,66.5,79.0,1.18797,751
1432,633,8192,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
483,634,8192,640,640,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,454,True,65.83,61.33,0.93165,143
494,635,8192,640,640,128,64,32,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
425,636,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,455,True,63.17,63.33,1.00264,318
279,637,8192,640,640,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,456,True,71.83,81.67,1.13689,664
1384,638,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,457,True,65.83,125.33,1.9038,1077
774,639,8192,640,640,256,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,458,True,66.5,66.33,0.99749,303
710,640,8192,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,459,True,63.17,68.33,1.08179,531
157,641,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1417,642,8192,640,640,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,460,True,71.83,76.67,1.06729,487
472,643,8192,640,640,16,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,461,True,66.5,71.67,1.07769,521
1273,644,8192,640,640,512,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1313,645,8192,640,640,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
989,646,8192,640,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
417,647,8192,640,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,462,True,65.83,66.67,1.01266,342
1258,648,8192,640,640,512,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,463,True,63.17,94.0,1.48813,996
1089,649,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,464,True,71.83,322.67,4.49188,1149
564,650,8192,640,640,64,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,465,True,65.83,172.0,2.61266,1108
1322,651,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
