gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1428,874,4096,640,640,256,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,633,True,60.0,68.0,1.13333,731
1162,875,4096,640,640,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,634,True,56.5,67.67,1.19764,847
1289,876,4096,640,640,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,635,True,57.17,65.0,1.13703,736
1030,877,4096,640,640,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,636,True,61.17,65.33,1.06812,575
196,878,4096,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,637,True,60.0,60.0,1.0,391
1740,879,4096,640,640,128,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,638,True,56.5,64.33,1.13864,739
706,880,4096,640,640,16,160,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
780,881,4096,640,640,128,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1621,882,4096,640,640,128,128,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
760,883,4096,640,640,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,639,True,57.17,135.33,2.36735,1087
122,884,4096,640,640,128,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,640,True,60.0,67.0,1.11667,705
1337,885,4096,640,640,64,320,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,641,True,61.17,60.33,0.98638,353
197,886,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,642,True,56.5,69.0,1.22124,869
738,887,4096,640,640,64,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,643,True,57.17,61.67,1.07872,596
1014,888,4096,640,640,64,128,160,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1222,889,4096,640,640,128,32,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1521,890,4096,640,640,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,644,True,60.0,59.0,0.98333,346
1136,891,4096,640,640,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,645,True,61.17,54.33,0.88828,109
1367,892,4096,640,640,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,646,True,56.5,64.67,1.14454,760
464,893,4096,640,640,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,647,True,57.17,86.0,1.50437,1009
1241,894,4096,640,640,128,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,648,True,61.17,47.67,0.77929,14
1296,895,4096,640,640,256,16,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1078,896,4096,640,640,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,649,True,60.0,59.33,0.98889,361
1736,897,4096,640,640,128,16,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,650,True,56.5,63.67,1.12684,723
763,898,4096,640,640,128,32,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1615,899,4096,640,640,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,651,True,57.17,65.0,1.13703,737
352,900,4096,640,640,64,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1231,901,4096,640,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1306,902,4096,640,640,256,128,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,652,True,61.17,51.0,0.83379,43
1270,903,4096,640,640,128,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,653,True,60.0,56.67,0.94444,218
377,904,4096,640,640,512,64,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,654,True,56.5,59.33,1.05015,533
595,905,4096,640,640,64,160,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,655,True,61.17,69.0,1.12807,726
679,906,4096,640,640,64,320,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1544,907,4096,640,640,64,64,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,656,True,57.17,69.0,1.207,859
962,908,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
708,909,4096,640,640,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,657,True,60.0,101.67,1.69444,1058
414,910,4096,640,640,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,658,True,56.5,63.67,1.12684,724
226,911,4096,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,659,True,61.17,69.67,1.13896,742
1378,912,4096,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,660,True,57.17,69.33,1.21283,862
95,913,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,661,True,60.0,732.0,12.2,1192
17,914,4096,640,640,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,662,True,56.5,92.33,1.63422,1048
811,915,4096,640,640,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,663,True,57.17,51.0,0.89213,115
458,916,4096,640,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
502,917,4096,640,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,664,True,61.17,50.0,0.81744,34
728,918,4096,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,665,True,60.0,46.67,0.77778,13
661,919,4096,640,640,16,320,80,320,1,1,1,5,16,16,0,0,0,True,True,True,hip://5,666,True,56.5,58.0,1.02655,463
1475,920,4096,640,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,667,True,61.17,66.33,1.08447,612
1538,921,4096,640,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,668,True,57.17,49.0,0.85714,69
246,922,4096,640,640,512,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,669,True,60.0,56.0,0.93333,190
1499,923,4096,640,640,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,670,True,56.5,2143.33,37.9351,1239
568,924,4096,640,640,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,671,True,57.17,70.33,1.23032,876
1340,925,4096,640,640,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,672,True,61.17,2230.0,36.45777,1236
1611,926,4096,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,673,True,60.0,59.0,0.98333,347
737,927,4096,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,674,True,56.5,61.67,1.09145,641
1497,928,4096,640,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
87,929,4096,640,640,512,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,675,True,57.17,73.0,1.27697,921
195,930,4096,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,676,True,61.17,822.33,13.44414,1198
529,931,4096,640,640,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,677,True,60.0,65.0,1.08333,610
10,932,4096,640,640,32,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,678,True,56.5,44.67,0.79056,22
1058,933,4096,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
282,934,4096,640,640,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,679,True,57.17,56.0,0.97959,336
937,935,4096,640,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,680,True,61.17,48.33,0.79019,21
718,936,4096,640,640,16,64,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,681,True,60.0,63.0,1.05,528
610,937,4096,640,640,256,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
901,938,4096,640,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,682,True,57.17,66.0,1.15452,777
286,939,4096,640,640,128,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,683,True,56.5,89.0,1.57522,1030
348,940,4096,640,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,684,True,61.17,66.33,1.08447,613
264,941,4096,640,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1246,942,4096,640,640,128,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
363,943,4096,640,640,512,32,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1551,944,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,685,True,60.0,59.33,0.98889,362
1154,945,4096,640,640,128,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,686,True,57.17,61.67,1.07872,597
1591,946,4096,640,640,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,687,True,56.5,50.33,0.89086,113
1269,947,4096,640,640,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,688,True,61.17,58.67,0.95913,276
871,948,4096,640,640,256,64,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,689,True,60.0,62.0,1.03333,487
1178,949,4096,640,640,128,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
29,950,4096,640,640,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,690,True,56.5,58.0,1.02655,464
344,951,4096,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,691,True,57.17,63.67,1.1137,698
1404,952,4096,640,640,64,80,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
684,953,4096,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
624,954,4096,640,640,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,692,True,61.17,225.67,3.68937,1128
1451,955,4096,640,640,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,693,True,56.5,66.0,1.16814,806
475,956,4096,640,640,64,320,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1027,957,4096,640,640,64,160,128,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
249,958,4096,640,640,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,694,False,60.0,,inf,1259
461,959,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,695,True,57.17,92.67,1.62099,1042
902,960,4096,640,640,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,696,True,61.17,54.0,0.88283,99
1607,961,4096,640,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1683,962,4096,640,640,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,697,True,56.5,58.67,1.03835,497
1077,963,4096,640,640,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
850,964,4096,640,640,256,64,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,698,True,57.17,66.67,1.16618,800
251,965,4096,640,640,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,699,True,61.17,48.0,0.78474,19
872,966,4096,640,640,256,64,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,700,True,60.0,88.67,1.47778,1001
1643,967,4096,640,640,128,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
274,968,4096,640,640,512,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
606,969,4096,640,640,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,701,True,56.5,2096.67,37.10914,1237
748,970,4096,640,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,702,True,61.17,70.33,1.14986,767
845,971,4096,640,640,256,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1491,972,4096,640,640,256,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,703,True,60.0,73.33,1.22222,870
1661,973,4096,640,640,256,128,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
495,974,4096,640,640,16,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
793,975,4096,640,640,256,160,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
551,976,4096,640,640,64,160,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
941,977,4096,640,640,32,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,704,True,57.17,57.33,1.00292,401
827,978,4096,640,640,256,64,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,705,True,56.5,55.33,0.97935,332
630,979,4096,640,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
276,980,4096,640,640,256,128,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,706,True,61.17,70.0,1.14441,753
666,981,4096,640,640,64,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,707,True,57.17,65.0,1.13703,738
1234,982,4096,640,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
751,983,4096,640,640,256,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,708,True,60.0,78.33,1.30556,936
180,984,4096,640,640,128,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,709,True,56.5,56.67,1.00295,405
1630,985,4096,640,640,128,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,710,True,61.17,52.67,0.86104,72
156,986,4096,640,640,512,320,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1275,987,4096,640,640,256,80,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,711,True,57.17,1700.0,29.73761,1228
470,988,4096,640,640,128,320,16,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1159,989,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
912,990,4096,640,640,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,712,True,60.0,65.33,1.08889,628
650,991,4096,640,640,16,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
370,992,4096,640,640,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,713,True,56.5,77.33,1.36873,964
983,993,4096,640,640,64,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,714,True,61.17,77.67,1.26975,908
443,994,4096,640,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
108,995,4096,640,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,715,True,57.17,90.67,1.58601,1035
1163,996,4096,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,716,True,60.0,94.67,1.57778,1031
842,997,4096,640,640,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,717,True,56.5,65.33,1.15634,782
1376,998,4096,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,718,True,61.17,57.33,0.93733,194
869,999,4096,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,719,True,57.17,94.67,1.65598,1054
1641,1000,4096,640,640,128,80,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,720,True,60.0,59.67,0.99444,376
349,1001,4096,640,640,128,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1567,1002,4096,640,640,128,32,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
518,1003,4096,640,640,64,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,721,True,56.5,64.33,1.13864,740
70,1004,4096,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,722,True,61.17,56.33,0.92098,165
379,1005,4096,640,640,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,723,True,57.17,78.33,1.37026,965
1603,1006,4096,640,640,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,724,True,60.0,97.67,1.62778,1044
1427,1007,4096,640,640,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,725,True,61.17,53.67,0.87738,91
545,1008,4096,640,640,64,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,726,True,56.5,95.33,1.68732,1056
355,1009,4096,640,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,727,True,57.17,56.0,0.97959,337
42,1010,4096,640,640,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,728,True,60.0,84.0,1.4,977
801,1011,4096,640,640,512,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,729,True,61.17,53.33,0.87193,82
579,1012,4096,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,730,True,56.5,86.0,1.52212,1016
1007,1013,4096,640,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,731,True,57.17,839.67,14.68805,1207
815,1014,4096,640,640,512,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
123,1015,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,732,True,60.0,95.33,1.58889,1036
1200,1016,4096,640,640,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,733,True,61.17,71.0,1.16076,787
1357,1017,4096,640,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,734,True,56.5,51.33,0.90855,145
700,1018,4096,640,640,16,320,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
1150,1019,4096,640,640,128,64,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1111,1020,4096,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,735,True,57.17,53.0,0.92711,178
791,1021,4096,640,640,256,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,736,True,60.0,52.33,0.87222,85
713,1022,4096,640,640,16,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1634,1023,4096,640,640,128,80,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1465,1024,4096,640,640,128,64,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
155,1025,4096,640,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,737,True,61.17,57.67,0.94278,209
406,1026,4096,640,640,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,738,True,56.5,1083.33,19.17404,1217
812,1027,4096,640,640,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,739,True,57.17,79.33,1.38776,971
768,1028,4096,640,640,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,740,True,60.0,57.67,0.96111,279
1505,1029,4096,640,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,741,True,61.17,72.0,1.17711,818
52,1030,4096,640,640,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,742,True,56.5,61.0,1.07965,605
1259,1031,4096,640,640,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,743,True,60.0,60.0,1.0,392
637,1032,4096,640,640,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,744,True,57.17,59.67,1.04373,509
335,1033,4096,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,745,True,61.17,2113.33,34.55041,1233
1590,1034,4096,640,640,128,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,746,True,56.5,144.67,2.56047,1093
343,1035,4096,640,640,256,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,747,True,57.17,71.33,1.24781,890
755,1036,4096,640,640,64,16,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
524,1037,4096,640,640,256,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,748,True,60.0,70.33,1.17222,812
1671,1038,4096,640,640,256,32,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,749,True,61.17,61.0,0.99728,387
446,1039,4096,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1570,1040,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,750,True,56.5,68.0,1.20354,853
1177,1041,4096,640,640,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,751,True,60.0,52.0,0.86667,77
258,1042,4096,640,640,512,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,752,True,57.17,54.0,0.94461,228
1362,1043,4096,640,640,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,753,True,61.17,83.33,1.3624,960
1108,1044,4096,640,640,128,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,754,True,56.5,57.67,1.02065,444
41,1045,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,755,True,57.17,64.0,1.11953,709
1254,1046,4096,640,640,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,756,True,60.0,64.33,1.07222,582
1431,1047,4096,640,640,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,757,True,61.17,64.0,1.04632,524
63,1048,4096,640,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,758,True,56.5,59.0,1.04425,513
82,1049,4096,640,640,16,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,759,True,57.17,50.0,0.87464,89
1341,1050,4096,640,640,64,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,760,True,60.0,69.33,1.15556,780
459,1051,4096,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,761,True,56.5,60.67,1.07375,591
1333,1052,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,762,True,61.17,61.0,0.99728,388
106,1053,4096,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1535,1054,4096,640,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,763,True,60.0,926.0,15.43333,1211
1256,1055,4096,640,640,256,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1702,1056,4096,640,640,128,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,764,True,57.17,544.67,9.5277,1174
516,1057,4096,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
863,1058,4096,640,640,256,64,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,765,True,61.17,66.0,1.07902,602
1658,1059,4096,640,640,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,766,True,56.5,64.67,1.14454,761
1065,1060,4096,640,640,64,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
691,1061,4096,640,640,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,767,True,60.0,57.0,0.95,244
669,1062,4096,640,640,64,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,768,True,57.17,75.0,1.31195,938
1411,1063,4096,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1511,1064,4096,640,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
670,1065,4096,640,640,64,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,769,True,56.5,71.33,1.26254,904
1194,1066,4096,640,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
532,1067,4096,640,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,770,True,61.17,181.0,2.95913,1098
1145,1068,4096,640,640,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,771,True,60.0,60.0,1.0,393
372,1069,4096,640,640,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,772,True,57.17,63.33,1.10787,684
945,1070,4096,640,640,32,320,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,773,True,61.17,72.67,1.18801,834
277,1071,4096,640,640,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,774,True,56.5,73.33,1.29794,930
1599,1072,4096,640,640,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,775,True,60.0,54.67,0.91111,150
171,1073,4096,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,776,True,57.17,61.0,1.06706,566
1075,1074,4096,640,640,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,777,True,56.5,710.67,12.57817,1195
806,1075,4096,640,640,512,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,778,True,61.17,56.33,0.92098,166
55,1076,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1284,1077,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,779,True,60.0,63.0,1.05,529
957,1078,4096,640,640,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,780,True,57.17,997.33,17.44606,1214
1729,1079,4096,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,781,True,56.5,59.67,1.05605,548
828,1080,4096,640,640,256,64,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
688,1081,4096,640,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
796,1082,4096,640,640,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,782,True,61.17,58.33,0.95368,257
59,1083,4096,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1421,1084,4096,640,640,256,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,783,True,57.17,91.67,1.6035,1039
892,1085,4096,640,640,128,64,128,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
558,1086,4096,640,640,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,784,True,60.0,66.0,1.1,664
1595,1087,4096,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,785,True,61.17,60.33,0.98638,354
999,1088,4096,640,640,64,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,786,True,56.5,88.33,1.56342,1028
1487,1089,4096,640,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1371,1090,4096,640,640,128,128,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
