gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
581,223,4096,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,146,True,51.67,249.33,4.82581,541
92,224,4096,640,640,64,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,147,False,50.5,,inf,617
345,225,4096,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,148,True,52.17,56.67,1.08626,261
712,226,4096,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,149,True,48.33,57.0,1.17931,370
403,227,4096,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,51.67,53.0,1.02581,171
213,228,4096,640,640,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,151,True,50.5,62.67,1.24092,411
387,229,4096,640,640,512,128,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
853,230,4096,640,640,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,152,True,52.17,66.33,1.27157,427
427,231,4096,640,640,32,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,153,True,48.33,66.33,1.37241,460
860,232,4096,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1045,233,4096,640,640,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,154,True,51.67,60.67,1.17419,367
806,234,4096,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
612,235,4096,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,155,True,50.5,349.67,6.92409,563
460,236,4096,640,640,512,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
719,237,4096,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,156,True,48.33,66.67,1.37931,462
495,238,4096,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,157,True,52.17,52.0,0.99681,129
839,239,4096,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,158,False,51.67,,inf,618
1009,240,4096,640,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,50.5,46.33,0.91749,60
328,241,4096,640,640,128,16,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
968,242,4096,640,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,160,True,48.33,67.67,1.4,466
195,243,4096,640,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,161,False,52.17,,inf,619
989,244,4096,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
301,245,4096,640,640,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,162,True,50.5,51.67,1.0231,168
752,246,4096,640,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,163,True,51.67,73.67,1.42581,470
400,247,4096,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
907,248,4096,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
49,249,4096,640,640,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,164,True,48.33,54.67,1.13103,317
184,250,4096,640,640,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
30,251,4096,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
959,252,4096,640,640,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,165,True,52.17,62.33,1.19489,383
884,253,4096,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
869,254,4096,640,640,64,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,166,True,50.5,51.67,1.0231,169
974,255,4096,640,640,128,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
628,256,4096,640,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,167,True,51.67,57.0,1.10323,283
428,257,4096,640,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
908,258,4096,640,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1015,259,4096,640,640,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,168,True,48.33,47.33,0.97931,111
176,260,4096,640,640,256,32,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
832,261,4096,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,169,True,52.17,63.67,1.22045,402
349,262,4096,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,170,True,51.67,62.33,1.20645,391
930,263,4096,640,640,256,16,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
295,264,4096,640,640,256,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,171,False,50.5,,inf,620
406,265,4096,640,640,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,172,True,48.33,55.0,1.13793,328
113,266,4096,640,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
533,267,4096,640,640,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,173,True,52.17,296.0,5.67412,551
531,268,4096,640,640,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
694,269,4096,640,640,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,174,False,51.67,,inf,621
229,270,4096,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,175,True,50.5,119.67,2.36964,496
251,271,4096,640,640,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,176,True,48.33,52.33,1.08276,250
483,272,4096,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1010,273,4096,640,640,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,177,True,52.17,59.67,1.14377,335
982,274,4096,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,275,4096,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,178,True,51.67,54.0,1.04516,197
873,276,4096,640,640,64,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,False,50.5,,inf,622
43,277,4096,640,640,64,128,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,180,True,48.33,55.0,1.13793,329
97,278,4096,640,640,64,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
264,279,4096,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
568,280,4096,640,640,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,181,True,52.17,52.0,0.99681,130
599,281,4096,640,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
810,282,4096,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,182,True,51.67,88.0,1.70323,483
360,283,4096,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,183,True,50.5,242.67,4.80528,540
617,284,4096,640,640,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,184,True,48.33,42.33,0.87586,32
629,285,4096,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,286,4096,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,185,True,52.17,109.33,2.09585,491
633,287,4096,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,186,True,51.67,1133.33,21.93548,587
559,288,4096,640,640,16,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
630,289,4096,640,640,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
872,290,4096,640,640,64,128,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
411,291,4096,640,640,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,187,True,48.33,49.33,1.02069,161
485,292,4096,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,188,True,50.5,371.33,7.35314,564
379,293,4096,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,189,True,52.17,51.33,0.98403,115
702,294,4096,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,190,True,51.67,158.33,3.06452,517
507,295,4096,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,191,True,48.33,178.67,3.69655,528
921,296,4096,640,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,192,True,52.17,63.0,1.20767,394
482,297,4096,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,193,True,50.5,52.67,1.0429,193
967,298,4096,640,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,194,True,48.33,55.67,1.15172,347
44,299,4096,640,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,195,True,51.67,52.0,1.00645,137
125,300,4096,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,196,True,52.17,59.0,1.13099,315
722,301,4096,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,197,True,50.5,52.33,1.0363,187
688,302,4096,640,640,128,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
837,303,4096,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
678,304,4096,640,640,256,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,198,True,51.67,55.0,1.06452,225
247,305,4096,640,640,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
423,306,4096,640,640,512,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
138,307,4096,640,640,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,199,True,48.33,66.0,1.36552,459
595,308,4096,640,640,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
90,309,4096,640,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
769,310,4096,640,640,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1090,311,4096,640,640,256,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,200,True,50.5,58.67,1.16172,359
1075,312,4096,640,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,201,True,52.17,62.33,1.19489,384
185,313,4096,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,202,True,51.67,55.33,1.07097,240
221,314,4096,640,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1083,315,4096,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,48.33,515.33,10.66207,572
530,316,4096,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,204,False,50.5,,inf,623
377,317,4096,640,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,205,False,52.17,,inf,624
6,318,4096,640,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,206,True,51.67,201.67,3.90323,529
174,319,4096,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,207,True,48.33,50.67,1.04828,201
259,320,4096,640,640,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,208,True,50.5,54.0,1.06931,235
367,321,4096,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1068,322,4096,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,209,True,52.17,1110.0,21.27796,585
668,323,4096,640,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,210,True,48.33,52.33,1.08276,251
272,324,4096,640,640,128,64,320,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
177,325,4096,640,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
868,326,4096,640,640,128,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,211,False,51.67,,inf,625
289,327,4096,640,640,128,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1088,328,4096,640,640,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,212,False,50.5,,inf,626
776,329,4096,640,640,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,213,True,52.17,57.33,1.09904,278
154,330,4096,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1014,331,4096,640,640,128,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1013,332,4096,640,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
571,333,4096,640,640,128,64,320,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
397,334,4096,640,640,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
38,335,4096,640,640,64,320,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
101,336,4096,640,640,128,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
534,337,4096,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
192,338,4096,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,214,True,48.33,52.33,1.08276,252
809,339,4096,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,215,False,51.67,,inf,627
539,340,4096,640,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,216,True,52.17,656.67,12.58786,576
657,341,4096,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,217,True,50.5,41.0,0.81188,19
296,342,4096,640,640,256,160,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
825,343,4096,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,218,True,48.33,57.67,1.1931,381
693,344,4096,640,640,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,219,True,51.67,64.67,1.25161,418
964,345,4096,640,640,128,320,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,220,True,50.5,57.33,1.13531,320
354,346,4096,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,221,True,52.17,62.67,1.20128,387
1082,347,4096,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,222,True,48.33,51.67,1.06897,231
310,348,4096,640,640,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,223,True,51.67,52.67,1.01935,157
85,349,4096,640,640,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,224,True,50.5,62.33,1.23432,407
188,350,4096,640,640,128,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,225,True,52.17,56.67,1.08626,262
1018,351,4096,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
842,352,4096,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
591,353,4096,640,640,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,226,True,48.33,52.33,1.08276,253
396,354,4096,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
755,355,4096,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,227,True,51.67,127.0,2.45806,499
607,356,4096,640,640,128,160,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,228,True,52.17,55.33,1.0607,217
631,357,4096,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
64,358,4096,640,640,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,229,True,50.5,151.0,2.9901,516
470,359,4096,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,230,True,48.33,39.33,0.81379,20
547,360,4096,640,640,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,False,51.67,,inf,628
401,361,4096,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,232,False,52.17,,inf,629
434,362,4096,640,640,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,233,True,50.5,169.33,3.35314,522
901,363,4096,640,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,234,True,48.33,57.33,1.18621,375
972,364,4096,640,640,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,235,True,51.67,59.33,1.14839,338
925,365,4096,640,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,236,False,50.5,,inf,630
20,366,4096,640,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1043,367,4096,640,640,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,237,True,52.17,55.33,1.0607,218
35,368,4096,640,640,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
332,369,4096,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,238,True,48.33,55.0,1.13793,330
1061,370,4096,640,640,32,160,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,239,True,51.67,62.67,1.2129,396
179,371,4096,640,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
26,372,4096,640,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,240,True,52.17,65.33,1.2524,419
487,373,4096,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,241,True,48.33,47.0,0.97241,104
655,374,4096,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,242,False,50.5,,inf,631
537,375,4096,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
458,376,4096,640,640,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,243,False,51.67,,inf,632
129,377,4096,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,244,True,48.33,60.33,1.24828,416
439,378,4096,640,640,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,245,False,52.17,,inf,633
1005,379,4096,640,640,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,246,False,50.5,,inf,634
577,380,4096,640,640,32,160,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
419,381,4096,640,640,16,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
480,382,4096,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,247,True,51.67,50.0,0.96774,98
232,383,4096,640,640,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,248,True,48.33,69.33,1.43448,473
939,384,4096,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,249,True,52.17,121.33,2.32588,495
167,385,4096,640,640,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,250,True,50.5,53.33,1.05611,213
431,386,4096,640,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
663,387,4096,640,640,16,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
734,388,4096,640,640,512,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
988,389,4096,640,640,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,51.67,60.67,1.17419,368
236,390,4096,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,252,True,48.33,47.0,0.97241,105
1011,391,4096,640,640,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,253,True,52.17,181.33,3.47604,526
847,392,4096,640,640,256,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
711,393,4096,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,254,True,50.5,54.0,1.06931,236
643,394,4096,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,255,True,51.67,134.33,2.6,507
783,395,4096,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,256,False,48.33,,inf,635
760,396,4096,640,640,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
681,397,4096,640,640,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,257,False,52.17,,inf,636
770,398,4096,640,640,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
714,399,4096,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1077,400,4096,640,640,128,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,258,True,50.5,48.67,0.9637,95
622,401,4096,640,640,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,259,True,51.67,49.67,0.96129,93
1072,402,4096,640,640,256,128,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
870,403,4096,640,640,64,80,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
239,404,4096,640,640,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
84,405,4096,640,640,64,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
993,406,4096,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,260,True,48.33,52.33,1.08276,254
207,407,4096,640,640,128,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,261,True,50.5,57.0,1.12871,311
817,408,4096,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,262,True,52.17,253.0,4.84984,542
342,409,4096,640,640,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,263,True,51.67,84.0,1.62581,480
172,410,4096,640,640,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,264,True,48.33,55.0,1.13793,331
491,411,4096,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,265,True,50.5,52.67,1.0429,194
14,412,4096,640,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,266,True,52.17,241.67,4.63259,537
472,413,4096,640,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
223,414,4096,640,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
463,415,4096,640,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
496,416,4096,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,267,True,51.67,58.67,1.13548,322
601,417,4096,640,640,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,268,False,48.33,,inf,637
984,418,4096,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
557,419,4096,640,640,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,269,False,50.5,,inf,638
522,420,4096,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
279,421,4096,640,640,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,270,True,52.17,57.33,1.09904,279
376,422,4096,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,271,True,51.67,46.67,0.90323,50
877,423,4096,640,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,272,True,48.33,62.67,1.29655,438
275,424,4096,640,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,273,False,51.67,,inf,639
214,425,4096,640,640,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
997,426,4096,640,640,64,16,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
385,427,4096,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,274,False,52.17,,inf,640
662,428,4096,640,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,275,True,50.5,851.33,16.85809,582
515,429,4096,640,640,128,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
878,430,4096,640,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,276,True,48.33,124.33,2.57241,505
1041,431,4096,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,277,True,50.5,69.67,1.37954,464
744,432,4096,640,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
294,433,4096,640,640,256,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,278,True,51.67,53.33,1.03226,178
680,434,4096,640,640,256,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
10,435,4096,640,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
356,436,4096,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,279,True,52.17,58.0,1.11182,291
299,437,4096,640,640,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
843,438,4096,640,640,512,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
525,439,4096,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,280,False,48.33,,inf,641
846,440,4096,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,281,True,50.5,73.0,1.44554,475
426,441,4096,640,640,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,282,True,51.67,61.33,1.1871,378
715,442,4096,640,640,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,283,False,52.17,,inf,642
31,443,4096,640,640,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,284,True,48.33,53.67,1.11034,288
700,444,4096,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
238,445,4096,640,640,128,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
277,446,4096,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
893,447,4096,640,640,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,285,True,50.5,680.0,13.46535,577
1059,448,4096,640,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
212,449,4096,640,640,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,286,False,51.67,,inf,643
