gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
89,215,4096,640,2560,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,144,True,74.83,79.33,1.06013,171
605,216,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,145,True,78.33,536.33,6.84681,744
896,217,4096,640,2560,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,146,True,69.17,97.33,1.40723,504
1110,218,4096,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
494,219,4096,640,2560,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,147,True,73.0,113.0,1.54795,558
732,220,4096,640,2560,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,148,True,74.83,91.67,1.22494,362
738,221,4096,640,2560,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,149,True,78.33,83.33,1.06383,175
970,222,4096,640,2560,256,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
46,223,4096,640,2560,128,320,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
715,224,4096,640,2560,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,150,True,69.17,452.0,6.53494,741
700,225,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1063,226,4096,640,2560,32,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
445,227,4096,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,151,True,73.0,70.67,0.96804,92
1044,228,4096,640,2560,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,152,True,74.83,78.33,1.04677,157
736,229,4096,640,2560,128,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,153,True,78.33,78.67,1.00426,121
1028,230,4096,640,2560,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,154,True,69.17,69.67,1.00723,126
599,231,4096,640,2560,16,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,155,True,73.0,75.33,1.03196,144
835,232,4096,640,2560,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
261,233,4096,640,2560,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,156,True,74.83,113.33,1.51448,549
68,234,4096,640,2560,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,157,True,78.33,77.0,0.98298,102
210,235,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,69.17,98.0,1.41687,510
390,236,4096,640,2560,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,159,True,73.0,66.67,0.91324,56
195,237,4096,640,2560,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,74.83,87.33,1.16704,298
1180,238,4096,640,2560,128,16,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,161,True,78.33,90.67,1.15745,289
906,239,4096,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,162,True,69.17,78.67,1.13735,264
705,240,4096,640,2560,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,163,True,73.0,83.67,1.14612,276
220,241,4096,640,2560,64,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
214,242,4096,640,2560,64,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
988,243,4096,640,2560,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,164,True,74.83,534.33,7.14031,749
842,244,4096,640,2560,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,165,True,78.33,88.67,1.13191,256
348,245,4096,640,2560,128,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,166,True,69.17,62.33,0.9012,47
779,246,4096,640,2560,128,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
849,247,4096,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1047,248,4096,640,2560,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,167,True,73.0,191.0,2.61644,695
602,249,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,74.83,74.0,0.98886,110
770,250,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,169,True,78.33,433.0,5.52766,725
509,251,4096,640,2560,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,170,True,69.17,77.67,1.12289,247
1108,252,4096,640,2560,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,171,True,73.0,144.0,1.9726,652
10,253,4096,640,2560,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
153,254,4096,640,2560,64,16,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,172,True,74.83,90.33,1.20713,345
529,255,4096,640,2560,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
263,256,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
915,257,4096,640,2560,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,173,True,78.33,97.33,1.24255,380
256,258,4096,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,174,True,69.17,150.0,2.16867,669
139,259,4096,640,2560,128,128,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1162,260,4096,640,2560,256,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,175,True,73.0,151.0,2.06849,661
624,261,4096,640,2560,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,74.83,113.67,1.51893,552
239,262,4096,640,2560,64,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,177,True,78.33,86.67,1.10638,227
588,263,4096,640,2560,256,64,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
628,264,4096,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,178,True,69.17,88.0,1.27229,403
860,265,4096,640,2560,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,179,True,73.0,93.33,1.27854,414
157,266,4096,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,180,True,74.83,92.33,1.23385,376
84,267,4096,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
300,268,4096,640,2560,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,78.33,576.0,7.35319,753
606,269,4096,640,2560,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,182,True,69.17,68.33,0.98795,108
72,270,4096,640,2560,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,183,True,73.0,126.33,1.73059,610
631,271,4096,640,2560,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,184,True,74.83,85.33,1.14031,267
320,272,4096,640,2560,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,185,True,78.33,94.33,1.20426,339
1058,273,4096,640,2560,64,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
710,274,4096,640,2560,256,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,186,True,69.17,75.67,1.09398,210
386,275,4096,640,2560,64,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
508,276,4096,640,2560,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,187,True,73.0,121.0,1.65753,590
296,277,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,188,True,74.83,800.33,10.69488,769
119,278,4096,640,2560,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,189,True,78.33,69.0,0.88085,29
809,279,4096,640,2560,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,190,True,69.17,77.0,1.11325,234
380,280,4096,640,2560,512,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
580,281,4096,640,2560,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,191,True,73.0,2193.33,30.04566,805
147,282,4096,640,2560,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,192,True,74.83,135.67,1.81292,623
376,283,4096,640,2560,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,193,True,78.33,74.67,0.95319,79
16,284,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,194,True,69.17,93.33,1.3494,469
545,285,4096,640,2560,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,195,True,74.83,79.0,1.05568,167
337,286,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
495,287,4096,640,2560,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,196,True,73.0,4113.33,56.34703,817
902,288,4096,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,197,True,78.33,81.33,1.0383,148
723,289,4096,640,2560,128,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,69.17,74.67,1.07952,197
294,290,4096,640,2560,64,128,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1053,291,4096,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,199,True,74.83,97.0,1.29621,429
282,292,4096,640,2560,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,200,True,73.0,75.0,1.0274,142
1178,293,4096,640,2560,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,201,True,78.33,101.33,1.29362,428
918,294,4096,640,2560,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
80,295,4096,640,2560,512,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,202,True,69.17,92.33,1.33494,458
614,296,4096,640,2560,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,203,True,74.83,3340.0,44.63252,812
1122,297,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,204,True,73.0,182.67,2.50228,690
428,298,4096,640,2560,512,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
855,299,4096,640,2560,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,205,True,78.33,107.67,1.37447,483
50,300,4096,640,2560,128,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,206,True,69.17,123.67,1.78795,617
30,301,4096,640,2560,128,64,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
868,302,4096,640,2560,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,207,True,74.83,76.67,1.0245,137
808,303,4096,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,208,True,73.0,85.33,1.16895,300
845,304,4096,640,2560,512,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,209,True,78.33,109.33,1.39574,496
363,305,4096,640,2560,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
811,306,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
226,307,4096,640,2560,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,210,True,69.17,65.0,0.93976,68
442,308,4096,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
953,309,4096,640,2560,128,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,211,True,74.83,79.0,1.05568,168
462,310,4096,640,2560,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,212,True,73.0,101.67,1.39269,492
115,311,4096,640,2560,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,213,True,78.33,92.0,1.17447,309
361,312,4096,640,2560,32,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
310,313,4096,640,2560,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,214,True,69.17,86.0,1.24337,382
213,314,4096,640,2560,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,215,True,74.83,79.67,1.06459,179
943,315,4096,640,2560,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,216,True,73.0,90.0,1.23288,371
1031,316,4096,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,78.33,907.0,11.57872,776
709,317,4096,640,2560,256,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,218,True,69.17,111.33,1.60964,575
1018,318,4096,640,2560,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
155,319,4096,640,2560,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,219,True,74.83,85.67,1.14477,275
846,320,4096,640,2560,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
76,321,4096,640,2560,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
813,322,4096,640,2560,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,220,True,73.0,1536.67,21.05023,797
1198,323,4096,640,2560,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,221,True,78.33,68.33,0.87234,26
322,324,4096,640,2560,128,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
295,325,4096,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,222,True,69.17,113.67,1.64337,585
37,326,4096,640,2560,128,32,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1204,327,4096,640,2560,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,223,True,74.83,94.67,1.26503,401
205,328,4096,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
33,329,4096,640,2560,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,224,True,73.0,85.0,1.16438,296
930,330,4096,640,2560,256,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
863,331,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
526,332,4096,640,2560,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,225,True,78.33,94.0,1.2,330
934,333,4096,640,2560,128,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
458,334,4096,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
886,335,4096,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,226,True,69.17,100.67,1.45542,530
816,336,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
245,337,4096,640,2560,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
607,338,4096,640,2560,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1086,339,4096,640,2560,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,227,True,74.83,570.67,7.62584,756
1146,340,4096,640,2560,32,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
479,341,4096,640,2560,128,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1200,342,4096,640,2560,256,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,228,True,73.0,85.33,1.16895,301
575,343,4096,640,2560,512,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,344,4096,640,2560,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,229,True,78.33,118.67,1.51489,550
613,345,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,230,True,69.17,86.0,1.24337,383
149,346,4096,640,2560,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,231,True,74.83,141.67,1.8931,641
916,347,4096,640,2560,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,232,True,73.0,71.67,0.98174,100
1172,348,4096,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,349,4096,640,2560,512,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,233,True,78.33,113.0,1.44255,524
140,350,4096,640,2560,64,80,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1041,351,4096,640,2560,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,234,True,69.17,77.33,1.11807,240
774,352,4096,640,2560,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,235,True,74.83,102.33,1.36748,476
7,353,4096,640,2560,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,236,True,73.0,89.67,1.22831,367
950,354,4096,640,2560,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,237,True,78.33,92.0,1.17447,310
91,355,4096,640,2560,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,238,True,69.17,155.33,2.24578,676
184,356,4096,640,2560,64,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
116,357,4096,640,2560,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
651,358,4096,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
99,359,4096,640,2560,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1145,360,4096,640,2560,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
144,361,4096,640,2560,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,239,True,74.83,90.0,1.20267,336
1040,362,4096,640,2560,256,64,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,240,True,73.0,81.67,1.11872,243
823,363,4096,640,2560,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,241,True,78.33,64.67,0.82553,5
301,364,4096,640,2560,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,242,True,69.17,1670.0,24.14458,799
420,365,4096,640,2560,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,243,True,74.83,68.0,0.90869,54
455,366,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,244,True,73.0,95.0,1.30137,430
515,367,4096,640,2560,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,245,True,78.33,75.67,0.96596,87
800,368,4096,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,246,True,69.17,72.33,1.04578,155
1030,369,4096,640,2560,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,247,True,74.83,98.33,1.31403,437
1065,370,4096,640,2560,128,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,248,True,73.0,58.67,0.80365,4
274,371,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,249,True,78.33,95.67,1.22128,357
463,372,4096,640,2560,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,250,True,69.17,98.67,1.42651,518
927,373,4096,640,2560,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,251,True,74.83,74.67,0.99777,119
98,374,4096,640,2560,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,252,True,73.0,103.67,1.42009,511
369,375,4096,640,2560,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,253,True,78.33,64.67,0.82553,6
1072,376,4096,640,2560,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,254,True,69.17,460.0,6.6506,743
730,377,4096,640,2560,128,64,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
128,378,4096,640,2560,32,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
729,379,4096,640,2560,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,255,True,74.83,70.33,0.93987,69
618,380,4096,640,2560,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,256,True,73.0,85.33,1.16895,302
232,381,4096,640,2560,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
522,382,4096,640,2560,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,257,True,78.33,69.0,0.88085,30
639,383,4096,640,2560,64,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1009,384,4096,640,2560,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,258,True,69.17,169.67,2.45301,688
1087,385,4096,640,2560,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,259,True,74.83,103.0,1.37639,484
381,386,4096,640,2560,256,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1088,387,4096,640,2560,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
176,388,4096,640,2560,64,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1170,389,4096,640,2560,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,260,True,73.0,72.0,0.9863,105
615,390,4096,640,2560,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,261,True,78.33,90.0,1.14894,277
786,391,4096,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,262,True,69.17,110.0,1.59036,570
188,392,4096,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,263,True,74.83,156.33,2.08909,663
297,393,4096,640,2560,64,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,264,True,78.33,93.33,1.19149,325
1020,394,4096,640,2560,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,265,True,73.0,67.33,0.92237,63
528,395,4096,640,2560,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,266,True,69.17,70.33,1.01687,133
716,396,4096,640,2560,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
354,397,4096,640,2560,512,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
207,398,4096,640,2560,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,267,True,74.83,989.67,13.22494,781
113,399,4096,640,2560,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,268,True,73.0,80.0,1.09589,214
893,400,4096,640,2560,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,269,True,78.33,120.33,1.53617,555
658,401,4096,640,2560,32,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,270,True,69.17,68.0,0.98313,103
861,402,4096,640,2560,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,271,True,74.83,90.0,1.20267,337
905,403,4096,640,2560,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
251,404,4096,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,272,True,78.33,118.67,1.51489,551
364,405,4096,640,2560,32,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1082,406,4096,640,2560,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,273,True,73.0,113.67,1.55708,563
243,407,4096,640,2560,64,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1125,408,4096,640,2560,32,320,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
806,409,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
544,410,4096,640,2560,32,160,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,274,True,69.17,94.0,1.35904,472
419,411,4096,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1050,412,4096,640,2560,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,275,True,74.83,104.67,1.39866,498
1023,413,4096,640,2560,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,276,True,73.0,89.0,1.21918,354
368,414,4096,640,2560,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,277,True,78.33,66.0,0.84255,14
123,415,4096,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,278,True,69.17,101.33,1.46506,535
1049,416,4096,640,2560,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
97,417,4096,640,2560,256,128,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,279,True,74.83,85.33,1.14031,268
264,418,4096,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
643,419,4096,640,2560,256,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,280,True,73.0,102.67,1.40639,502
1075,420,4096,640,2560,64,64,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,281,True,78.33,104.67,1.33617,460
1097,421,4096,640,2560,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,282,True,69.17,153.0,2.21205,672
776,422,4096,640,2560,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,283,True,74.83,144.67,1.93318,647
579,423,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,284,True,78.33,94.67,1.20851,346
1001,424,4096,640,2560,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,285,True,73.0,125.0,1.71233,605
480,425,4096,640,2560,512,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
132,426,4096,640,2560,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,286,True,69.17,459.67,6.64578,742
757,427,4096,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,287,True,74.83,64.67,0.86414,23
784,428,4096,640,2560,128,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
108,429,4096,640,2560,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,288,True,78.33,96.33,1.22979,369
645,430,4096,640,2560,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,289,True,73.0,117.67,1.61187,576
1167,431,4096,640,2560,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
785,432,4096,640,2560,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,290,True,74.83,102.67,1.37194,480
