gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
312,204,2048,1280,5120,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
338,205,2048,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,167,True,456.17,512.33,1.12313,130
440,206,2048,1280,5120,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,168,True,496.0,889.33,1.79301,258
183,207,2048,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,169,True,449.17,928.33,2.06679,294
171,208,2048,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,170,True,449.5,3910.0,8.69855,403
52,209,2048,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,171,True,456.17,449.0,0.98429,86
66,210,2048,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,172,True,496.0,36833.33,74.26075,449
245,211,2048,1280,5120,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,173,True,449.17,1206.67,2.68646,342
133,212,2048,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,174,True,449.5,832.33,1.85169,265
144,213,2048,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
307,214,2048,1280,5120,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,175,True,456.17,5163.33,11.31896,412
168,215,2048,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
497,216,2048,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,176,True,496.0,571.33,1.15188,139
513,217,2048,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
158,218,2048,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
333,219,2048,1280,5120,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,177,True,449.17,537.67,1.19703,152
444,220,2048,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,178,True,449.5,361.67,0.8046,23
485,221,2048,1280,5120,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,179,True,456.17,647.67,1.4198,204
63,222,2048,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,180,True,496.0,445.67,0.89852,53
145,223,2048,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,181,True,449.17,543.33,1.20965,158
266,224,2048,1280,5120,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,182,True,456.17,37766.67,82.79138,451
103,225,2048,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,183,True,449.5,607.0,1.35039,193
60,226,2048,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
302,227,2048,1280,5120,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,184,True,496.0,1820.0,3.66935,363
172,228,2048,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
230,229,2048,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,185,True,449.17,508.67,1.13247,132
430,230,2048,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
17,231,2048,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,186,True,449.5,22066.67,49.09158,444
288,232,2048,1280,5120,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,187,True,456.17,593.0,1.29996,183
217,233,2048,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,188,True,496.0,583.0,1.1754,147
20,234,2048,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,189,True,449.17,856.0,1.90575,271
130,235,2048,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,190,True,456.17,1390.0,3.04713,348
244,236,2048,1280,5120,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,191,True,449.5,437.0,0.97219,82
364,237,2048,1280,5120,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,192,True,496.0,1020.0,2.05645,293
261,238,2048,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,193,True,449.17,854.33,1.90204,269
218,239,2048,1280,5120,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
235,240,2048,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,194,True,456.17,438.67,0.96164,75
414,241,2048,1280,5120,128,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
394,242,2048,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,195,True,496.0,1263.33,2.54704,334
149,243,2048,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,196,True,449.5,736.67,1.63886,231
12,244,2048,1280,5120,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,197,True,449.17,4396.67,9.7885,407
251,245,2048,1280,5120,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,198,True,456.17,889.67,1.95031,283
398,246,2048,1280,5120,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,199,True,496.0,13900.0,28.02419,430
342,247,2048,1280,5120,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,200,True,449.5,526.33,1.17093,145
15,248,2048,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,201,True,449.17,369.33,0.82226,26
480,249,2048,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,250,2048,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,202,True,456.17,520.67,1.1414,136
148,251,2048,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,203,True,449.5,1063.33,2.36559,320
14,252,2048,1280,5120,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,204,True,496.0,11300.0,22.78226,421
247,253,2048,1280,5120,256,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
383,254,2048,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
75,255,2048,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
289,256,2048,1280,5120,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,205,True,449.17,534.67,1.19035,151
79,257,2048,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,206,True,456.17,341.67,0.749,13
249,258,2048,1280,5120,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,207,True,449.5,465.0,1.03448,104
476,259,2048,1280,5120,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
146,260,2048,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,208,True,496.0,479.0,0.96573,78
522,261,2048,1280,5120,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,209,True,449.17,19766.67,44.00742,442
353,262,2048,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,210,True,456.17,395.0,0.86591,44
199,263,2048,1280,5120,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,211,True,449.5,381.67,0.84909,37
396,264,2048,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,212,True,496.0,430.33,0.86761,45
481,265,2048,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,213,True,449.17,547.0,1.21781,160
354,266,2048,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,214,True,456.17,334.33,0.73292,10
324,267,2048,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,449.5,419.0,0.93215,65
463,268,2048,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,216,True,496.0,431.0,0.86895,46
314,269,2048,1280,5120,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,217,True,449.17,370.67,0.82523,30
246,270,2048,1280,5120,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,218,True,456.17,680.0,1.49068,214
315,271,2048,1280,5120,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,219,True,449.5,1770.0,3.93771,370
375,272,2048,1280,5120,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
85,273,2048,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,496.0,494.67,0.99731,90
317,274,2048,1280,5120,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,221,True,449.17,12800.0,28.49722,432
47,275,2048,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,456.17,1063.33,2.33102,317
7,276,2048,1280,5120,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,223,True,449.5,519.33,1.15536,142
313,277,2048,1280,5120,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,224,True,449.17,562.33,1.25195,170
558,278,2048,1280,5120,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,225,True,496.0,634.0,1.27823,178
512,279,2048,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,226,True,456.17,1033.33,2.26525,309
226,280,2048,1280,5120,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,449.5,560.67,1.24731,168
38,281,2048,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,449.17,451.0,1.00408,92
291,282,2048,1280,5120,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,229,True,496.0,1546.67,3.11828,349
482,283,2048,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,230,True,456.17,404.33,0.88637,48
316,284,2048,1280,5120,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,231,True,449.5,461.67,1.02707,100
93,285,2048,1280,5120,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,232,True,496.0,879.33,1.77285,257
518,286,2048,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,233,True,449.17,2250.0,5.00928,383
447,287,2048,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
229,288,2048,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,234,True,456.17,783.33,1.71721,248
407,289,2048,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
417,290,2048,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,235,True,449.5,4296.67,9.55877,404
98,291,2048,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
521,292,2048,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
55,293,2048,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,236,True,496.0,425.33,0.85753,41
334,294,2048,1280,5120,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,237,True,449.17,16600.0,36.95733,439
206,295,2048,1280,5120,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,238,True,456.17,708.0,1.55206,223
31,296,2048,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,239,True,449.5,851.0,1.89321,268
50,297,2048,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,496.0,451.0,0.90927,57
544,298,2048,1280,5120,64,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
416,299,2048,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,241,True,449.17,598.33,1.3321,189
210,300,2048,1280,5120,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,242,True,456.17,986.0,2.16149,299
474,301,2048,1280,5120,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,243,True,449.5,509.33,1.13311,133
498,302,2048,1280,5120,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
532,303,2048,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,244,True,449.17,434.0,0.96623,79
49,304,2048,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,245,True,496.0,420.0,0.84677,36
48,305,2048,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
97,306,2048,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
208,307,2048,1280,5120,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,246,True,456.17,973.67,2.13445,297
309,308,2048,1280,5120,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,247,True,449.5,605.67,1.34742,192
124,309,2048,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
242,310,2048,1280,5120,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,248,True,449.17,3420.0,7.6141,397
295,311,2048,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,249,True,496.0,621.67,1.25336,171
292,312,2048,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,250,True,456.17,524.67,1.15016,138
67,313,2048,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
411,314,2048,1280,5120,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,251,True,449.5,1620.0,3.604,361
109,315,2048,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,252,True,449.17,444.0,0.9885,88
362,316,2048,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,253,True,496.0,765.0,1.54234,220
505,317,2048,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,254,True,456.17,4366.67,9.57252,405
121,318,2048,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
263,319,2048,1280,5120,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,255,True,449.5,1420.0,3.15907,350
326,320,2048,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,256,True,496.0,15200.0,30.64516,433
169,321,2048,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,257,True,449.17,472.33,1.05158,108
466,322,2048,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,258,True,456.17,676.0,1.48191,213
34,323,2048,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,449.5,12666.67,28.17946,431
330,324,2048,1280,5120,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,496.0,973.67,1.96304,285
549,325,2048,1280,5120,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,261,True,456.17,868.33,1.90354,270
323,326,2048,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,262,True,449.17,486.0,1.082,120
490,327,2048,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,263,True,449.5,1020.0,2.26919,310
3,328,2048,1280,5120,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,264,True,496.0,753.0,1.51815,217
435,329,2048,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,265,True,456.17,893.67,1.95908,284
531,330,2048,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,266,True,449.17,1980.0,4.40816,375
468,331,2048,1280,5120,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,267,True,449.5,629.33,1.40007,202
413,332,2048,1280,5120,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
301,333,2048,1280,5120,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,268,True,496.0,868.33,1.75067,252
10,334,2048,1280,5120,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,269,True,456.17,484.0,1.06102,113
173,335,2048,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,270,True,449.17,609.67,1.35733,194
467,336,2048,1280,5120,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,271,True,449.5,1043.33,2.3211,315
115,337,2048,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,272,True,496.0,1816.67,3.66263,362
446,338,2048,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,273,True,456.17,442.0,0.96894,81
61,339,2048,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,274,True,449.17,867.67,1.93173,276
231,340,2048,1280,5120,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,275,True,449.5,1486.67,3.30738,352
264,341,2048,1280,5120,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,276,True,496.0,513.33,1.03495,106
224,342,2048,1280,5120,128,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
380,343,2048,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,277,True,449.17,400.0,0.89054,49
332,344,2048,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
496,345,2048,1280,5120,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,278,True,456.17,535.67,1.17428,146
510,346,2048,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,449.5,1350.0,3.00334,346
533,347,2048,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,280,True,496.0,1000.0,2.01613,291
102,348,2048,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,281,True,449.17,354.33,0.78887,19
378,349,2048,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,282,True,456.17,665.0,1.4578,209
455,350,2048,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
422,351,2048,1280,5120,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,283,True,449.5,441.67,0.98257,85
310,352,2048,1280,5120,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,284,True,496.0,1760.0,3.54839,357
415,353,2048,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,285,True,456.17,897.67,1.96785,286
458,354,2048,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,286,True,449.17,333.0,0.74137,11
84,355,2048,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
557,356,2048,1280,5120,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,287,True,449.5,3060.0,6.80756,391
243,357,2048,1280,5120,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,288,True,496.0,835.67,1.68481,240
337,358,2048,1280,5120,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,289,True,456.17,480.33,1.05298,109
65,359,2048,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,449.17,1123.33,2.50093,331
64,360,2048,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,291,True,449.5,6123.33,13.62254,415
272,361,2048,1280,5120,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,292,True,496.0,650.33,1.31116,186
35,362,2048,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,293,True,456.17,466.67,1.02302,99
248,363,2048,1280,5120,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,294,True,449.17,994.67,2.21447,305
43,364,2048,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,449.5,1600.0,3.55951,358
40,365,2048,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,496.0,835.0,1.68347,239
540,366,2048,1280,5120,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,297,True,449.17,1293.33,2.87941,344
123,367,2048,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,456.17,440.33,0.96529,77
29,368,2048,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,299,True,449.5,793.67,1.76567,256
122,369,2048,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,300,True,496.0,768.33,1.54906,221
157,370,2048,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,449.17,776.67,1.72913,251
436,371,2048,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,302,True,449.5,317.67,0.70671,4
401,372,2048,1280,5120,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,303,True,456.17,1020.0,2.23602,307
9,373,2048,1280,5120,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
556,374,2048,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,304,True,496.0,516.0,1.04032,107
165,375,2048,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,449.17,483.0,1.07532,119
306,376,2048,1280,5120,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,306,True,449.5,4463.33,9.92955,408
0,377,2048,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,307,True,456.17,434.0,0.95141,71
271,378,2048,1280,5120,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,308,True,496.0,398.67,0.80376,21
276,379,2048,1280,5120,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
82,380,2048,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,449.17,874.0,1.94583,279
191,381,2048,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,310,True,449.5,830.0,1.8465,263
502,382,2048,1280,5120,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,311,True,456.17,4450.0,9.75521,406
101,383,2048,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,496.0,458.0,0.92339,61
489,384,2048,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,313,True,449.17,1296.67,2.88683,345
528,385,2048,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,449.5,568.33,1.26437,172
478,386,2048,1280,5120,512,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
152,387,2048,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,456.17,1086.33,2.38144,321
320,388,2048,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,316,True,496.0,1090.0,2.19758,304
54,389,2048,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,449.17,787.67,1.75362,253
259,390,2048,1280,5120,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
91,391,2048,1280,5120,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,318,True,449.5,3053.33,6.79273,390
390,392,2048,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,319,True,456.17,24866.67,54.51224,445
256,393,2048,1280,5120,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,320,True,496.0,425.0,0.85685,39
442,394,2048,1280,5120,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
368,395,2048,1280,5120,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,321,True,449.17,1993.33,4.43785,376
410,396,2048,1280,5120,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,322,True,449.5,571.67,1.27178,176
1,397,2048,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
504,398,2048,1280,5120,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,323,True,456.17,606.33,1.32919,188
519,399,2048,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,324,False,496.0,,inf,453
222,400,2048,1280,5120,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
150,401,2048,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,449.17,455.0,1.01299,95
57,402,2048,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,449.5,19500.0,43.38154,441
174,403,2048,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,327,True,456.17,12500.0,27.40227,428
328,404,2048,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,328,True,496.0,792.0,1.59677,227
471,405,2048,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,449.17,1106.67,2.46382,326
495,406,2048,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,330,True,456.17,1886.67,4.13592,373
384,407,2048,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,331,True,449.5,557.33,1.2399,167
274,408,2048,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
492,409,2048,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,332,True,496.0,478.67,0.96505,76
58,410,2048,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,449.17,869.0,1.93469,277
369,411,2048,1280,5120,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,334,True,456.17,4926.67,10.80015,410
