gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,205,2048,1280,5120,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,167,True,443.67,508.0,1.145,126
440,206,2048,1280,5120,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,168,True,448.83,883.33,1.96807,281
183,207,2048,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,169,True,444.17,929.0,2.09156,291
171,208,2048,1280,5120,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,170,True,443.67,3886.67,8.76033,405
52,209,2048,1280,5120,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,171,True,439.33,446.0,1.01517,78
66,210,2048,1280,5120,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,172,True,448.83,36300.0,80.87635,452
245,211,2048,1280,5120,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,173,True,444.17,1160.0,2.61163,339
133,212,2048,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,174,True,443.67,827.33,1.86476,257
144,213,2048,1280,5120,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
307,214,2048,1280,5120,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,175,True,439.33,5156.67,11.73748,414
168,215,2048,1280,5120,32,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
497,216,2048,1280,5120,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,176,True,448.83,568.33,1.26625,168
513,217,2048,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
158,218,2048,1280,5120,64,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
333,219,2048,1280,5120,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,177,True,444.17,540.67,1.21726,151
444,220,2048,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,178,True,443.67,359.0,0.80917,20
485,221,2048,1280,5120,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,179,True,439.33,637.33,1.45068,207
63,222,2048,1280,5120,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,180,True,448.83,440.33,0.98106,68
145,223,2048,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,181,True,444.17,536.33,1.2075,146
266,224,2048,1280,5120,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,182,True,439.33,37700.0,85.81184,453
103,225,2048,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,183,True,443.67,610.33,1.37566,195
60,226,2048,1280,5120,32,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
302,227,2048,1280,5120,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,184,True,444.17,1816.67,4.09006,370
172,228,2048,1280,5120,32,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
230,229,2048,1280,5120,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,185,True,448.83,501.33,1.11697,121
430,230,2048,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
17,231,2048,1280,5120,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,186,True,443.67,22100.0,49.81217,446
288,232,2048,1280,5120,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,187,True,439.33,589.0,1.34067,182
217,233,2048,1280,5120,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,188,True,448.83,584.33,1.30189,177
20,234,2048,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,189,True,444.17,849.33,1.9122,266
130,235,2048,1280,5120,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,190,True,443.67,1400.0,3.15552,350
244,236,2048,1280,5120,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,191,True,439.33,458.67,1.04401,90
364,237,2048,1280,5120,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,192,True,448.83,1010.0,2.25028,303
261,238,2048,1280,5120,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,193,True,444.17,849.33,1.9122,267
218,239,2048,1280,5120,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
235,240,2048,1280,5120,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,443.67,434.67,0.97971,67
414,241,2048,1280,5120,128,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
394,242,2048,1280,5120,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,195,True,439.33,1270.0,2.89074,344
149,243,2048,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,196,True,448.83,730.0,1.62644,225
12,244,2048,1280,5120,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,197,True,444.17,4403.33,9.9137,409
251,245,2048,1280,5120,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,198,True,443.67,887.0,1.99925,287
398,246,2048,1280,5120,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,199,True,439.33,13933.33,31.71472,435
342,247,2048,1280,5120,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,200,True,448.83,523.0,1.16524,135
15,248,2048,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,201,True,444.17,364.33,0.82026,24
480,249,2048,1280,5120,64,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
188,250,2048,1280,5120,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,202,True,443.67,518.33,1.16829,136
148,251,2048,1280,5120,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,203,True,439.33,1036.67,2.35964,314
14,252,2048,1280,5120,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,204,True,448.83,11233.33,25.02785,425
247,253,2048,1280,5120,256,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
383,254,2048,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
75,255,2048,1280,5120,64,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
289,256,2048,1280,5120,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,205,True,444.17,525.33,1.18274,139
79,257,2048,1280,5120,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,206,True,443.67,338.0,0.76183,12
249,258,2048,1280,5120,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,207,True,439.33,461.33,1.05008,93
476,259,2048,1280,5120,256,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
146,260,2048,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,208,True,448.83,472.0,1.05162,95
522,261,2048,1280,5120,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,209,True,444.17,19733.33,44.42777,444
353,262,2048,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,210,True,443.67,393.33,0.88655,39
199,263,2048,1280,5120,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,211,True,439.33,375.33,0.85432,33
396,264,2048,1280,5120,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,448.83,429.33,0.95655,55
481,265,2048,1280,5120,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,444.17,546.0,1.22927,157
354,266,2048,1280,5120,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,443.67,535.0,1.20586,145
324,267,2048,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,215,True,439.33,410.67,0.93475,48
463,268,2048,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,216,True,448.83,431.0,0.96027,56
314,269,2048,1280,5120,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,217,True,444.17,362.0,0.81501,22
246,270,2048,1280,5120,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,218,True,443.67,643.0,1.44929,205
315,271,2048,1280,5120,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,219,True,439.33,1816.67,4.13505,371
375,272,2048,1280,5120,128,64,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
85,273,2048,1280,5120,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,220,True,448.83,496.33,1.10583,118
317,274,2048,1280,5120,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,221,True,444.17,13100.0,29.49343,433
47,275,2048,1280,5120,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,222,True,443.67,1060.0,2.38918,318
7,276,2048,1280,5120,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,223,True,439.33,523.33,1.1912,141
313,277,2048,1280,5120,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,224,True,448.83,568.0,1.2655,166
558,278,2048,1280,5120,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,225,True,444.17,623.33,1.40338,198
512,279,2048,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,226,True,443.67,1033.33,2.32908,311
226,280,2048,1280,5120,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,227,True,439.33,545.0,1.24052,159
38,281,2048,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,228,True,448.83,444.67,0.99072,75
291,282,2048,1280,5120,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,229,True,444.17,1546.67,3.48218,354
482,283,2048,1280,5120,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,443.67,405.0,0.91285,43
316,284,2048,1280,5120,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,231,True,439.33,460.67,1.04856,92
93,285,2048,1280,5120,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,232,True,448.83,874.33,1.94801,276
518,286,2048,1280,5120,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,233,True,444.17,2243.33,5.05066,384
447,287,2048,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
229,288,2048,1280,5120,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,234,True,443.67,791.67,1.78437,247
407,289,2048,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
417,290,2048,1280,5120,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,235,True,439.33,4290.0,9.7648,406
98,291,2048,1280,5120,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
521,292,2048,1280,5120,64,16,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
55,293,2048,1280,5120,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,236,True,448.83,421.0,0.93799,49
334,294,2048,1280,5120,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,237,True,444.17,16500.0,37.14822,440
206,295,2048,1280,5120,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,238,True,443.67,706.67,1.59279,219
31,296,2048,1280,5120,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,239,True,439.33,850.0,1.93475,270
50,297,2048,1280,5120,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,240,True,444.17,435.0,0.97936,66
544,298,2048,1280,5120,64,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
416,299,2048,1280,5120,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,241,True,448.83,594.0,1.32343,181
210,300,2048,1280,5120,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,242,True,443.67,988.0,2.2269,301
474,301,2048,1280,5120,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,243,True,439.33,498.0,1.13354,124
498,302,2048,1280,5120,64,64,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
532,303,2048,1280,5120,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,244,True,448.83,434.33,0.96769,59
49,304,2048,1280,5120,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,245,True,444.17,421.0,0.94784,52
48,305,2048,1280,5120,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
97,306,2048,1280,5120,256,32,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
208,307,2048,1280,5120,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,246,True,443.67,968.67,2.18332,295
309,308,2048,1280,5120,128,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,247,True,439.33,599.0,1.36343,190
124,309,2048,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
242,310,2048,1280,5120,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,248,True,448.83,3396.67,7.56777,397
295,311,2048,1280,5120,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,249,True,444.17,610.33,1.37411,193
292,312,2048,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,250,True,443.67,521.67,1.17581,137
67,313,2048,1280,5120,16,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
411,314,2048,1280,5120,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,251,True,439.33,1603.33,3.64947,360
109,315,2048,1280,5120,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,252,True,448.83,441.67,0.98403,70
362,316,2048,1280,5120,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,253,True,444.17,765.0,1.72233,237
505,317,2048,1280,5120,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,254,True,443.67,4360.0,9.8272,408
121,318,2048,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
263,319,2048,1280,5120,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,255,True,439.33,1410.0,3.20941,351
326,320,2048,1280,5120,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,256,True,444.17,15166.67,34.14634,437
169,321,2048,1280,5120,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,257,True,448.83,471.67,1.05087,94
466,322,2048,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,258,True,443.67,675.67,1.52292,215
34,323,2048,1280,5120,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,259,True,439.33,12700.0,28.90744,431
330,324,2048,1280,5120,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,260,True,444.17,980.0,2.20638,299
549,325,2048,1280,5120,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,261,True,443.67,875.33,1.97295,284
323,326,2048,1280,5120,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,262,True,448.83,473.0,1.05384,97
490,327,2048,1280,5120,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,263,True,439.33,1020.0,2.3217,310
3,328,2048,1280,5120,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,264,True,444.17,719.33,1.61951,224
435,329,2048,1280,5120,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,265,True,443.67,899.33,2.02705,289
531,330,2048,1280,5120,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,266,True,448.83,1963.33,4.3743,376
468,331,2048,1280,5120,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,267,True,439.33,631.0,1.43627,203
413,332,2048,1280,5120,128,256,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
301,333,2048,1280,5120,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,268,True,444.17,863.33,1.94371,275
10,334,2048,1280,5120,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,269,True,443.67,486.33,1.09617,116
173,335,2048,1280,5120,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,448.83,610.33,1.35982,188
467,336,2048,1280,5120,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,271,True,439.33,1043.33,2.37481,317
115,337,2048,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,272,True,444.17,1803.33,4.06004,369
446,338,2048,1280,5120,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,273,True,443.67,437.67,0.98648,72
61,339,2048,1280,5120,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,274,True,448.83,871.0,1.94059,271
231,340,2048,1280,5120,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,275,True,439.33,1483.33,3.37633,352
264,341,2048,1280,5120,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,276,True,444.17,512.33,1.15347,127
224,342,2048,1280,5120,128,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
380,343,2048,1280,5120,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,277,True,448.83,405.33,0.90308,41
332,344,2048,1280,5120,64,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
496,345,2048,1280,5120,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,278,True,443.67,533.0,1.20135,144
510,346,2048,1280,5120,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,439.33,1343.33,3.05766,349
533,347,2048,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,280,True,444.17,1010.0,2.27392,307
102,348,2048,1280,5120,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,281,True,443.67,353.33,0.79639,18
378,349,2048,1280,5120,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,282,True,439.33,662.0,1.50683,213
455,350,2048,1280,5120,64,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
422,351,2048,1280,5120,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,283,True,448.83,427.0,0.95136,54
310,352,2048,1280,5120,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,284,True,444.17,1750.0,3.93996,365
415,353,2048,1280,5120,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,285,True,439.33,895.67,2.03869,290
458,354,2048,1280,5120,32,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,286,True,443.67,328.33,0.74005,9
84,355,2048,1280,5120,512,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
557,356,2048,1280,5120,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,287,True,448.83,3100.0,6.9068,393
243,357,2048,1280,5120,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,288,True,444.17,831.0,1.87092,258
337,358,2048,1280,5120,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,289,True,439.33,468.67,1.06677,107
65,359,2048,1280,5120,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,443.67,1120.0,2.52442,329
64,360,2048,1280,5120,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,291,True,448.83,6076.67,13.5388,417
272,361,2048,1280,5120,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,292,True,444.17,644.67,1.45141,208
35,362,2048,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,443.67,468.33,1.0556,100
248,363,2048,1280,5120,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,294,True,439.33,989.33,2.2519,304
43,364,2048,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,448.83,1606.67,3.57965,356
40,365,2048,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,296,True,444.17,835.67,1.88143,264
540,366,2048,1280,5120,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,297,True,439.33,1293.33,2.94385,347
123,367,2048,1280,5120,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,298,True,448.83,438.0,0.97586,64
29,368,2048,1280,5120,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,299,True,443.67,793.67,1.78888,248
122,369,2048,1280,5120,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,300,True,444.17,767.0,1.72683,238
157,370,2048,1280,5120,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,301,True,439.33,786.0,1.78907,249
436,371,2048,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,302,True,443.67,319.67,0.72051,6
401,372,2048,1280,5120,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,303,True,448.83,1030.0,2.29484,309
9,373,2048,1280,5120,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
556,374,2048,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,304,True,444.17,516.67,1.16323,133
165,375,2048,1280,5120,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,305,True,439.33,481.0,1.09484,114
306,376,2048,1280,5120,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,306,True,443.67,4453.33,10.03757,410
0,377,2048,1280,5120,16,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,307,True,448.83,437.0,0.97364,63
271,378,2048,1280,5120,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,308,True,444.17,394.33,0.8878,40
276,379,2048,1280,5120,256,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
82,380,2048,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,309,True,439.33,868.33,1.97648,286
191,381,2048,1280,5120,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,310,True,443.67,833.67,1.87904,263
502,382,2048,1280,5120,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,311,True,448.83,4396.67,9.79577,407
101,383,2048,1280,5120,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,444.17,442.33,0.99587,76
489,384,2048,1280,5120,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,313,True,439.33,1283.33,2.92109,346
528,385,2048,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,314,True,443.67,524.67,1.18257,138
478,386,2048,1280,5120,512,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
152,387,2048,1280,5120,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,448.83,991.67,2.20943,300
320,388,2048,1280,5120,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,316,True,444.17,1016.67,2.28893,308
54,389,2048,1280,5120,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,317,True,439.33,778.33,1.77162,244
259,390,2048,1280,5120,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
91,391,2048,1280,5120,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,318,True,443.67,3053.33,6.88204,392
390,392,2048,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,319,True,448.83,24900.0,55.47716,447
256,393,2048,1280,5120,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,320,True,444.17,417.0,0.93884,50
442,394,2048,1280,5120,512,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
368,395,2048,1280,5120,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,321,True,439.33,1963.33,4.46889,377
410,396,2048,1280,5120,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,322,True,443.67,571.0,1.287,172
1,397,2048,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
504,398,2048,1280,5120,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,323,True,448.83,602.67,1.34274,183
519,399,2048,1280,5120,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,324,True,444.17,346.0,0.77899,14
222,400,2048,1280,5120,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
150,401,2048,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,325,True,439.33,452.0,1.02883,85
57,402,2048,1280,5120,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,326,True,443.67,19533.33,44.02705,443
174,403,2048,1280,5120,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,327,True,448.83,12466.67,27.77571,430
328,404,2048,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,328,True,444.17,794.67,1.78912,250
471,405,2048,1280,5120,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,329,True,439.33,1100.0,2.50379,328
495,406,2048,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,330,True,443.67,1886.67,4.25244,373
384,407,2048,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,331,True,448.83,555.0,1.23654,158
274,408,2048,1280,5120,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
492,409,2048,1280,5120,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,332,True,444.17,476.67,1.07317,110
58,410,2048,1280,5120,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,439.33,857.0,1.95068,278
369,411,2048,1280,5120,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,334,True,443.67,4916.67,11.08189,412
