gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
167,215,4096,640,640,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
431,216,4096,640,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
455,217,4096,640,640,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,162,True,104.0,100.0,0.96154,108
393,218,4096,640,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,163,True,103.67,79.33,0.76527,9
399,219,4096,640,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,164,True,101.5,78.33,0.77176,10
105,220,4096,640,640,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,165,True,104.67,99.0,0.94586,99
280,221,4096,640,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,166,True,104.0,230.0,2.21154,312
90,222,4096,640,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
433,223,4096,640,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,167,True,103.67,102.33,0.98714,120
168,224,4096,640,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,168,True,101.5,101.67,1.00164,129
419,225,4096,640,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
333,226,4096,640,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,169,True,104.67,95.67,0.91401,72
48,227,4096,640,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,170,True,104.0,116.67,1.12179,182
104,228,4096,640,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,171,True,103.67,2480.0,23.92283,368
206,229,4096,640,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,172,True,101.5,99.0,0.97537,117
424,230,4096,640,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,173,True,104.67,104.67,1.0,128
200,231,4096,640,640,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,174,True,104.0,88.67,0.85256,42
62,232,4096,640,640,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,175,True,103.67,552.0,5.32476,348
121,233,4096,640,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,176,True,101.5,1573.33,15.50082,359
147,234,4096,640,640,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,177,True,104.67,1623.33,15.50955,360
146,235,4096,640,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,178,True,104.0,99.67,0.95833,105
225,236,4096,640,640,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,179,True,103.67,95.0,0.9164,75
289,237,4096,640,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,180,True,101.5,286.67,2.8243,328
407,238,4096,640,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,181,True,104.67,88.33,0.84395,34
378,239,4096,640,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,182,True,104.0,81.0,0.77885,11
303,240,4096,640,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,183,True,103.67,109.67,1.05788,153
124,241,4096,640,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,184,True,101.5,126.67,1.24795,207
171,242,4096,640,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,185,True,104.67,431.33,4.12102,338
348,243,4096,640,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,186,True,104.0,179.0,1.72115,289
60,244,4096,640,640,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,187,True,103.67,144.33,1.39228,234
131,245,4096,640,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,188,True,101.5,215.67,2.12479,310
18,246,4096,640,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,189,True,104.67,98.33,0.93949,94
296,247,4096,640,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,190,True,104.0,89.33,0.85897,44
220,248,4096,640,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
8,249,4096,640,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,191,True,103.67,156.33,1.50804,249
265,250,4096,640,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
17,251,4096,640,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,192,True,101.5,147.67,1.45484,247
317,252,4096,640,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,193,True,104.67,128.0,1.22293,204
461,253,4096,640,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,194,True,104.0,94.67,0.91026,66
438,254,4096,640,640,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
432,255,4096,640,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,195,True,103.67,116.0,1.11897,181
383,256,4096,640,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,196,True,101.5,116.0,1.14286,187
442,257,4096,640,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
404,258,4096,640,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
365,259,4096,640,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,197,True,104.67,149.33,1.42675,242
10,260,4096,640,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,198,True,104.0,152.33,1.46474,248
173,261,4096,640,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,199,True,103.67,228.0,2.19936,311
326,262,4096,640,640,64,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
115,263,4096,640,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,200,True,101.5,85.33,0.84072,32
347,264,4096,640,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,201,True,104.67,112.67,1.07643,164
61,265,4096,640,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,202,True,104.0,137.33,1.32051,218
231,266,4096,640,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,203,True,103.67,414.33,3.99678,337
264,267,4096,640,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,204,True,101.5,247.67,2.44007,319
224,268,4096,640,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,205,True,104.67,150.0,1.43312,243
341,269,4096,640,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,206,True,104.0,172.0,1.65385,280
340,270,4096,640,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,207,True,103.67,95.33,0.91961,77
159,271,4096,640,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,208,True,101.5,131.33,1.29392,215
102,272,4096,640,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,209,True,104.67,112.33,1.07325,159
356,273,4096,640,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,210,True,104.0,189.0,1.81731,300
328,274,4096,640,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,211,True,103.67,93.33,0.90032,61
330,275,4096,640,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
385,276,4096,640,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,212,True,101.5,100.0,0.98522,119
84,277,4096,640,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
243,278,4096,640,640,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,213,True,104.67,95.67,0.91401,73
65,279,4096,640,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,104.0,94.33,0.90705,63
64,280,4096,640,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,215,True,103.67,4656.67,44.91961,374
272,281,4096,640,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
406,282,4096,640,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,216,True,101.5,104.67,1.0312,141
248,283,4096,640,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,217,True,104.67,91.0,0.86943,50
43,284,4096,640,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,218,True,104.0,96.33,0.92628,81
400,285,4096,640,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,103.67,5870.0,56.62379,375
123,286,4096,640,640,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,101.5,107.33,1.05747,152
29,287,4096,640,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,221,True,104.67,269.0,2.57006,324
122,288,4096,640,640,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,104.0,112.67,1.08333,167
157,289,4096,640,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,223,True,103.67,2206.67,21.28617,366
339,290,4096,640,640,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,224,True,101.5,88.0,0.867,48
313,291,4096,640,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,225,True,104.67,103.67,0.99045,123
9,292,4096,640,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,226,True,104.0,86.33,0.83013,27
250,293,4096,640,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,227,True,103.67,175.67,1.69453,284
165,294,4096,640,640,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,228,True,101.5,136.67,1.34647,226
0,295,4096,640,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,229,True,104.67,106.0,1.01274,136
271,296,4096,640,640,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
276,297,4096,640,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
82,298,4096,640,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
191,299,4096,640,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,230,True,104.0,158.33,1.52244,253
384,300,4096,640,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
453,301,4096,640,640,32,80,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
304,302,4096,640,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,231,True,103.67,119.33,1.15113,191
152,303,4096,640,640,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,232,True,101.5,102.33,1.00821,132
54,304,4096,640,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,233,True,104.67,161.67,1.54459,256
259,305,4096,640,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,234,True,104.0,3080.0,29.61538,371
91,306,4096,640,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,103.67,144.67,1.3955,235
256,307,4096,640,640,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,236,True,101.5,84.67,0.83415,29
344,308,4096,640,640,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,237,True,104.67,114.33,1.09236,174
1,309,4096,640,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,238,True,104.0,144.67,1.39103,233
402,310,4096,640,640,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,239,True,103.67,87.67,0.84566,36
80,311,4096,640,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,101.5,130.67,1.28736,213
222,312,4096,640,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,241,True,104.67,91.0,0.86943,51
422,313,4096,640,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,242,True,104.0,158.33,1.52244,254
478,314,4096,640,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,103.67,84.33,0.8135,22
436,315,4096,640,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,244,True,101.5,92.33,0.90969,64
387,316,4096,640,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,245,True,104.67,178.33,1.70382,285
418,317,4096,640,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
58,318,4096,640,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,246,True,104.0,91.33,0.87821,56
5,319,4096,640,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,247,True,103.67,314.67,3.03537,331
283,320,4096,640,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,248,True,101.5,122.67,1.20854,200
128,321,4096,640,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,104.67,107.0,1.02229,139
270,322,4096,640,640,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,104.0,102.33,0.98397,118
239,323,4096,640,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,251,True,103.67,192.0,1.85209,301
372,324,4096,640,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,252,True,104.67,127.67,1.21975,202
195,325,4096,640,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,253,True,101.5,114.33,1.12644,185
197,326,4096,640,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
32,327,4096,640,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,254,True,104.0,579.0,5.56731,349
305,328,4096,640,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,255,True,103.67,113.67,1.09646,177
437,329,4096,640,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,256,True,101.5,85.33,0.84072,33
439,330,4096,640,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
440,331,4096,640,640,32,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
78,332,4096,640,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,104.67,122.33,1.16879,195
56,333,4096,640,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,258,True,104.0,109.67,1.05449,150
24,334,4096,640,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,103.67,1466.67,14.14791,358
46,335,4096,640,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,260,True,101.5,2076.67,20.45977,365
252,336,4096,640,640,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,261,True,104.67,479.0,4.57643,341
260,337,4096,640,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,262,True,104.0,129.33,1.24359,206
70,338,4096,640,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,103.67,143.67,1.38585,232
369,339,4096,640,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,264,True,101.5,438.0,4.31527,339
410,340,4096,640,640,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,265,True,104.67,91.33,0.87261,54
204,341,4096,640,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,266,True,104.0,112.67,1.08333,168
298,342,4096,640,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
219,343,4096,640,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,267,True,103.67,97.0,0.93569,91
299,344,4096,640,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,268,True,101.5,100.67,0.99179,124
134,345,4096,640,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,104.0,157.33,1.51282,251
275,346,4096,640,640,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,270,True,104.67,114.0,1.08917,171
454,347,4096,640,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,271,True,103.67,236.0,2.27653,313
126,348,4096,640,640,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,272,True,101.5,89.67,0.88342,57
472,349,4096,640,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,273,True,104.0,104.33,1.00321,130
423,350,4096,640,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,274,True,104.67,85.67,0.81847,24
73,351,4096,640,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,275,True,103.67,87.67,0.84566,37
234,352,4096,640,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,276,True,101.5,107.67,1.06076,154
329,353,4096,640,640,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,277,True,104.0,137.67,1.32372,220
202,354,4096,640,640,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,278,True,104.67,133.67,1.27707,211
255,355,4096,640,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,279,True,103.67,1706.67,16.46302,361
335,356,4096,640,640,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,280,True,101.5,92.33,0.90969,65
386,357,4096,640,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
363,358,4096,640,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
290,359,4096,640,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,281,True,104.0,99.33,0.95513,103
108,360,4096,640,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,282,True,104.67,97.0,0.92675,83
33,361,4096,640,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,283,True,103.67,157.0,1.51447,252
137,362,4096,640,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
205,363,4096,640,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,284,True,101.5,120.33,1.18555,197
161,364,4096,640,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,285,True,104.0,103.33,0.99359,125
462,365,4096,640,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,286,True,104.67,78.33,0.74841,5
117,366,4096,640,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
28,367,4096,640,640,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,287,True,103.67,183.67,1.7717,297
166,368,4096,640,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,288,True,101.5,167.67,1.65189,279
350,369,4096,640,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,289,True,104.0,140.0,1.34615,224
447,370,4096,640,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,104.67,147.0,1.40446,239
285,371,4096,640,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,291,True,103.67,187.33,1.80707,299
352,372,4096,640,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,292,True,101.5,92.67,0.91297,69
479,373,4096,640,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,293,True,104.0,253.0,2.43269,318
138,374,4096,640,640,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,294,True,104.67,82.33,0.78662,14
397,375,4096,640,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,295,True,103.67,102.67,0.99035,122
236,376,4096,640,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,296,True,101.5,128.67,1.26765,210
392,377,4096,640,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,104.67,95.33,0.91083,68
474,378,4096,640,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,298,True,104.0,113.0,1.08654,169
420,379,4096,640,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,299,True,103.67,123.0,1.1865,198
273,380,4096,640,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
87,381,4096,640,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
394,382,4096,640,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,300,True,101.5,233.67,2.30213,314
311,383,4096,640,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,301,True,104.67,101.0,0.96497,111
36,384,4096,640,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
331,385,4096,640,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
349,386,4096,640,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
450,387,4096,640,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,302,True,104.0,150.0,1.44231,244
136,388,4096,640,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
343,389,4096,640,640,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,303,True,103.67,305.67,2.94855,329
107,390,4096,640,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,304,True,101.5,132.33,1.30378,216
181,391,4096,640,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,305,True,104.67,151.67,1.44904,245
189,392,4096,640,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,306,True,104.0,170.67,1.64103,276
83,393,4096,640,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,307,True,103.67,113.33,1.09325,176
186,394,4096,640,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,308,True,101.5,75.33,0.7422,4
325,395,4096,640,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,309,True,104.67,146.67,1.40127,237
232,396,4096,640,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,310,True,104.0,88.33,0.84936,39
435,397,4096,640,640,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
428,398,4096,640,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
51,399,4096,640,640,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,311,True,103.67,99.67,0.96141,107
458,400,4096,640,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,312,True,101.5,515.0,5.07389,345
415,401,4096,640,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,313,True,104.67,87.33,0.83439,30
148,402,4096,640,640,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,104.0,94.67,0.91026,67
395,403,4096,640,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,315,True,103.67,111.67,1.07717,165
116,404,4096,640,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,316,True,101.5,95.67,0.94253,96
338,405,4096,640,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,317,True,104.67,732.33,6.99682,355
23,406,4096,640,640,64,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
35,407,4096,640,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,318,True,104.0,638.67,6.14103,353
360,408,4096,640,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
98,409,4096,640,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
295,410,4096,640,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,319,True,103.67,108.67,1.04823,148
185,411,4096,640,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
316,412,4096,640,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,320,True,101.5,250.33,2.46634,320
321,413,4096,640,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,321,True,104.67,83.67,0.79936,19
150,414,4096,640,640,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,322,True,104.0,107.67,1.03526,143
282,415,4096,640,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,323,True,103.67,141.0,1.36013,228
40,416,4096,640,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,324,True,101.5,87.33,0.86043,45
193,417,4096,640,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,325,True,104.67,418.0,3.99363,336
63,418,4096,640,640,512,80,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
274,419,4096,640,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,326,True,104.0,2696.67,25.92949,370
235,420,4096,640,640,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,327,True,103.67,199.0,1.91961,306
373,421,4096,640,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,328,True,101.5,105.0,1.03448,142
22,422,4096,640,640,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
413,423,4096,640,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,329,True,104.67,180.33,1.72293,290
135,424,4096,640,640,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
309,425,4096,640,640,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,330,True,104.0,585.67,5.63141,350
176,426,4096,640,640,32,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
183,427,4096,640,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,331,True,103.67,111.33,1.07395,163
49,428,4096,640,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,332,True,101.5,174.67,1.72085,288
194,429,4096,640,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,333,True,104.67,3463.33,33.08917,373
