gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2173,482,2048,10240,1280,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,374,True,140.0,216.67,1.54762,649
2240,483,2048,10240,1280,32,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
476,484,2048,10240,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1188,485,2048,10240,1280,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,375,True,140.67,4926.67,35.0237,1793
2242,486,2048,10240,1280,16,80,320,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,376,True,140.33,1706.67,12.16152,1612
555,487,2048,10240,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1302,488,2048,10240,1280,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,377,True,145.83,152.33,1.04457,17
748,489,2048,10240,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,378,True,140.0,207.0,1.47857,585
1949,490,2048,10240,1280,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,379,True,140.67,219.0,1.55687,656
2013,491,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1691,492,2048,10240,1280,256,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
223,493,2048,10240,1280,512,80,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,380,True,140.33,182.67,1.30166,360
1575,494,2048,10240,1280,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,381,True,145.83,184.67,1.26629,322
2066,495,2048,10240,1280,128,64,160,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,382,True,140.0,155.0,1.10714,74
2229,496,2048,10240,1280,128,80,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
463,497,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
230,498,2048,10240,1280,512,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,383,True,140.33,172.67,1.2304,272
139,499,2048,10240,1280,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,384,True,140.67,4316.67,30.6872,1760
918,500,2048,10240,1280,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,385,True,145.83,4680.0,32.09143,1774
1279,501,2048,10240,1280,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,140.0,243.67,1.74048,849
811,502,2048,10240,1280,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,387,True,140.33,1530.0,10.90261,1597
789,503,2048,10240,1280,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,388,True,140.67,597.67,4.24882,1443
916,504,2048,10240,1280,64,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,389,True,145.83,264.0,1.81029,925
2235,505,2048,10240,1280,64,80,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,390,True,140.0,366.67,2.61905,1237
264,506,2048,10240,1280,512,64,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1918,507,2048,10240,1280,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,391,True,140.33,259.0,1.84561,953
364,508,2048,10240,1280,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,392,True,140.67,160.33,1.13981,115
1916,509,2048,10240,1280,256,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,393,True,145.83,592.0,4.05943,1414
1900,510,2048,10240,1280,64,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,394,True,140.0,166.0,1.18571,193
982,511,2048,10240,1280,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,395,True,140.33,276.0,1.96675,1032
380,512,2048,10240,1280,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,140.67,215.67,1.53318,635
1981,513,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,397,True,145.83,11033.33,75.65714,1847
1174,514,2048,10240,1280,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,398,True,140.0,505.67,3.6119,1384
2094,515,2048,10240,1280,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,399,True,140.33,189.67,1.35154,408
1572,516,2048,10240,1280,256,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,400,True,140.67,942.0,6.69668,1546
1706,517,2048,10240,1280,64,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,401,True,145.83,286.0,1.96114,1028
2151,518,2048,10240,1280,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,402,True,140.0,253.67,1.8119,927
428,519,2048,10240,1280,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,403,True,140.33,269.0,1.91686,1002
1478,520,2048,10240,1280,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,404,True,140.67,166.33,1.18246,186
1515,521,2048,10240,1280,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,405,True,145.83,233.0,1.59771,703
1079,522,2048,10240,1280,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,406,True,140.0,150.0,1.07143,36
630,523,2048,10240,1280,128,128,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1687,524,2048,10240,1280,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,407,True,140.67,627.33,4.45972,1465
2203,525,2048,10240,1280,128,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,408,True,140.33,238.0,1.69596,806
2283,526,2048,10240,1280,16,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
640,527,2048,10240,1280,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,409,True,145.83,578.33,3.96571,1406
1809,528,2048,10240,1280,64,128,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,410,True,140.0,153.0,1.09286,57
1760,529,2048,10240,1280,128,512,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2198,530,2048,10240,1280,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,411,True,140.67,217.33,1.54502,647
2252,531,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,140.33,203.0,1.44656,542
2138,532,2048,10240,1280,256,128,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2194,533,2048,10240,1280,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1063,534,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,413,True,145.83,287.67,1.97257,1034
373,535,2048,10240,1280,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,140.0,222.33,1.5881,693
845,536,2048,10240,1280,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,415,True,140.67,745.33,5.29858,1504
940,537,2048,10240,1280,64,16,80,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
909,538,2048,10240,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
169,539,2048,10240,1280,64,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,416,True,140.33,1460.0,10.4038,1590
1045,540,2048,10240,1280,128,64,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,417,True,145.83,165.33,1.13371,105
2158,541,2048,10240,1280,64,128,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
157,542,2048,10240,1280,64,320,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1345,543,2048,10240,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,418,True,140.0,163.0,1.16429,157
970,544,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,419,True,140.67,235.33,1.67299,783
344,545,2048,10240,1280,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,420,True,140.33,205.0,1.46081,565
1195,546,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,421,True,145.83,283.0,1.94057,1016
1466,547,2048,10240,1280,256,160,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,422,True,140.0,1106.67,7.90476,1562
757,548,2048,10240,1280,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,423,True,140.67,162.67,1.1564,141
103,549,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,424,True,140.33,6633.33,47.26841,1831
2081,550,2048,10240,1280,32,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,425,True,145.83,228.33,1.56571,664
1447,551,2048,10240,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
830,552,2048,10240,1280,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,426,True,140.0,4123.33,29.45238,1752
730,553,2048,10240,1280,256,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1926,554,2048,10240,1280,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,427,True,140.67,222.0,1.5782,680
196,555,2048,10240,1280,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,428,True,140.33,198.33,1.4133,499
1909,556,2048,10240,1280,256,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,429,True,145.83,788.67,5.408,1507
1710,557,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,430,True,140.0,164.0,1.17143,165
219,558,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,431,True,140.67,231.0,1.64218,752
803,559,2048,10240,1280,512,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,432,True,140.33,206.33,1.47031,577
799,560,2048,10240,1280,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,433,True,145.83,6136.67,42.08,1814
1318,561,2048,10240,1280,32,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
18,562,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,434,True,140.0,220.67,1.57619,677
1844,563,2048,10240,1280,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,435,True,140.67,444.0,3.1564,1343
1143,564,2048,10240,1280,256,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,436,True,140.33,270.0,1.92399,1008
1210,565,2048,10240,1280,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,437,True,145.83,1016.67,6.97143,1548
1865,566,2048,10240,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,438,True,140.0,741.33,5.29524,1503
2251,567,2048,10240,1280,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,439,True,140.67,205.0,1.45735,558
2354,568,2048,10240,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,440,True,140.33,360.0,2.56532,1217
1125,569,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1756,570,2048,10240,1280,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,441,True,145.83,165.0,1.13143,99
1944,571,2048,10240,1280,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,442,True,140.0,160.67,1.14762,133
2274,572,2048,10240,1280,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,443,True,140.67,206.0,1.46445,569
1110,573,2048,10240,1280,32,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
2144,574,2048,10240,1280,128,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,444,True,145.83,179.33,1.22971,270
2018,575,2048,10240,1280,128,64,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,445,True,140.33,160.0,1.14014,118
825,576,2048,10240,1280,512,64,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
144,577,2048,10240,1280,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,446,True,140.0,320.67,2.29048,1151
2310,578,2048,10240,1280,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,447,True,140.67,193.67,1.37678,449
1066,579,2048,10240,1280,128,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,448,True,145.83,299.67,2.05486,1066
1929,580,2048,10240,1280,128,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,449,True,140.33,207.67,1.47981,586
1201,581,2048,10240,1280,512,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,450,True,140.0,192.0,1.37143,437
876,582,2048,10240,1280,32,256,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,451,True,140.67,590.67,4.19905,1434
1945,583,2048,10240,1280,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,452,True,145.83,251.33,1.72343,833
1541,584,2048,10240,1280,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,453,True,140.33,235.33,1.67696,789
96,585,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,454,True,140.0,287.67,2.05476,1065
1804,586,2048,10240,1280,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,455,True,140.67,594.33,4.22512,1440
1225,587,2048,10240,1280,256,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
342,588,2048,10240,1280,16,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,456,True,140.33,4636.67,33.04038,1781
769,589,2048,10240,1280,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,457,True,145.83,489.0,3.35314,1363
346,590,2048,10240,1280,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,458,True,140.0,1430.0,10.21429,1589
2332,591,2048,10240,1280,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,459,True,140.67,205.33,1.45972,561
2329,592,2048,10240,1280,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,460,True,140.33,450.0,3.20665,1348
289,593,2048,10240,1280,128,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,461,True,145.83,200.33,1.37371,442
856,594,2048,10240,1280,128,80,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1528,595,2048,10240,1280,256,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
2101,596,2048,10240,1280,128,128,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
2047,597,2048,10240,1280,16,64,256,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2254,598,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,462,True,140.0,609.33,4.35238,1455
1685,599,2048,10240,1280,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,463,True,140.67,254.67,1.81043,926
1109,600,2048,10240,1280,64,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,464,True,145.83,2383.33,16.34286,1656
1071,601,2048,10240,1280,128,32,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1704,602,2048,10240,1280,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,465,True,140.33,218.33,1.55582,655
176,603,2048,10240,1280,64,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,466,True,140.0,248.0,1.77143,885
2088,604,2048,10240,1280,32,320,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,467,True,140.67,166.0,1.18009,180
770,605,2048,10240,1280,128,512,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
351,606,2048,10240,1280,64,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,468,True,145.83,263.67,1.808,923
663,607,2048,10240,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,469,True,140.33,215.67,1.53682,639
461,608,2048,10240,1280,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,470,True,140.0,150.33,1.07381,40
1951,609,2048,10240,1280,64,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,471,True,140.67,200.67,1.42654,518
1341,610,2048,10240,1280,64,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,472,True,145.83,269.33,1.84686,956
1107,611,2048,10240,1280,256,80,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1790,612,2048,10240,1280,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,473,True,140.33,284.67,2.0285,1052
2308,613,2048,10240,1280,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,474,True,140.0,189.33,1.35238,409
2319,614,2048,10240,1280,512,32,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2052,615,2048,10240,1280,32,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,475,True,140.67,302.33,2.14929,1103
2220,616,2048,10240,1280,128,16,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2225,617,2048,10240,1280,128,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,476,True,145.83,350.33,2.40229,1177
996,618,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,477,True,140.33,167.67,1.19477,209
594,619,2048,10240,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,478,True,140.0,150.33,1.07381,41
1725,620,2048,10240,1280,64,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,479,True,140.67,211.67,1.50474,609
393,621,2048,10240,1280,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,480,True,140.33,160.0,1.14014,119
1875,622,2048,10240,1280,64,16,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,481,True,145.83,214.0,1.46743,574
1403,623,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1291,624,2048,10240,1280,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,482,True,140.0,170.33,1.21667,244
1746,625,2048,10240,1280,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,483,True,140.67,366.33,2.60427,1229
2056,626,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,484,True,140.33,167.0,1.19002,200
1433,627,2048,10240,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1607,628,2048,10240,1280,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,485,True,145.83,772.0,5.29371,1502
2086,629,2048,10240,1280,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,486,True,140.0,262.33,1.87381,977
1336,630,2048,10240,1280,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,487,True,140.67,993.33,7.06161,1550
1477,631,2048,10240,1280,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,488,True,145.83,215.0,1.47429,580
1919,632,2048,10240,1280,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,489,True,140.33,222.0,1.58195,685
919,633,2048,10240,1280,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,490,True,140.0,1280.0,9.14286,1576
1398,634,2048,10240,1280,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,491,True,140.67,200.0,1.4218,515
1037,635,2048,10240,1280,16,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,492,True,140.33,319.0,2.27316,1148
57,636,2048,10240,1280,256,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1120,637,2048,10240,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,493,True,145.83,4346.67,29.80571,1755
912,638,2048,10240,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,494,True,140.0,170.0,1.21429,242
1420,639,2048,10240,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,495,True,140.67,163.33,1.16114,146
857,640,2048,10240,1280,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,496,True,140.33,372.0,2.65083,1258
1911,641,2048,10240,1280,128,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,497,True,145.83,278.33,1.90857,998
69,642,2048,10240,1280,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,498,True,140.0,192.0,1.37143,438
450,643,2048,10240,1280,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,499,True,140.67,378.33,2.68957,1269
1080,644,2048,10240,1280,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,500,True,140.33,232.0,1.65321,768
1136,645,2048,10240,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,501,True,145.83,173.33,1.18857,198
1883,646,2048,10240,1280,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,502,True,140.0,269.0,1.92143,1004
2043,647,2048,10240,1280,32,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
911,648,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,503,True,140.67,197.33,1.40284,485
1001,649,2048,10240,1280,256,128,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,504,True,145.83,254.0,1.74171,852
2303,650,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,505,True,140.33,196.33,1.39905,481
593,651,2048,10240,1280,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,506,True,140.0,291.0,2.07857,1074
577,652,2048,10240,1280,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,507,True,140.67,341.0,2.42417,1186
1145,653,2048,10240,1280,64,160,128,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
505,654,2048,10240,1280,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,508,True,140.33,199.33,1.42043,507
643,655,2048,10240,1280,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,509,True,145.83,7953.33,54.53714,1838
181,656,2048,10240,1280,512,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,510,True,140.0,159.33,1.1381,113
77,657,2048,10240,1280,512,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,511,True,140.67,455.0,3.2346,1349
2156,658,2048,10240,1280,128,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,512,True,145.83,3646.67,25.00571,1717
1856,659,2048,10240,1280,64,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,513,True,140.33,1913.33,13.6342,1633
1542,660,2048,10240,1280,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,514,True,140.0,203.67,1.45476,555
1234,661,2048,10240,1280,256,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,515,True,140.67,311.33,2.21327,1125
2193,662,2048,10240,1280,128,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,516,True,140.33,594.33,4.23515,1442
1806,663,2048,10240,1280,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,517,True,145.83,477.67,3.27543,1356
1278,664,2048,10240,1280,256,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,518,True,140.0,224.0,1.6,707
2186,665,2048,10240,1280,128,32,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,519,True,140.67,205.33,1.45972,562
915,666,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,520,True,140.33,221.0,1.57482,675
1335,667,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,521,True,145.83,206.67,1.41714,504
1708,668,2048,10240,1280,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,522,True,140.0,2080.0,14.85714,1646
357,669,2048,10240,1280,512,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,523,True,140.67,206.33,1.46682,572
1342,670,2048,10240,1280,64,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,524,True,140.33,6426.67,45.79572,1825
2040,671,2048,10240,1280,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,525,True,145.83,174.33,1.19543,213
997,672,2048,10240,1280,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,526,True,140.0,171.0,1.22143,254
2150,673,2048,10240,1280,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,527,True,140.67,156.67,1.11374,81
1021,674,2048,10240,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,528,True,140.33,985.0,7.019,1549
1777,675,2048,10240,1280,64,320,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1921,676,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
172,677,2048,10240,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1442,678,2048,10240,1280,128,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,529,True,145.83,270.33,1.85371,961
1955,679,2048,10240,1280,256,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,530,True,140.0,174.33,1.24524,299
1695,680,2048,10240,1280,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,531,True,140.67,191.33,1.36019,426
317,681,2048,10240,1280,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,532,True,140.33,264.33,1.88361,983
1874,682,2048,10240,1280,64,16,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,533,True,145.83,671.33,4.60343,1475
1689,683,2048,10240,1280,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,534,True,140.0,273.67,1.95476,1025
1555,684,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,535,True,140.67,182.0,1.29384,354
791,685,2048,10240,1280,256,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,536,True,140.33,158.67,1.13064,97
603,686,2048,10240,1280,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,537,True,145.83,599.33,4.10971,1421
