gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
293,214,8192,640,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,165,True,131.0,197.0,1.50382,263
167,215,8192,640,640,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,166,True,132.17,113.33,0.8575,16
431,216,8192,640,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,167,True,129.0,114.0,0.88372,33
455,217,8192,640,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
393,218,8192,640,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,168,True,130.67,114.67,0.87755,30
399,219,8192,640,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,169,True,131.0,151.33,1.15522,168
105,220,8192,640,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,170,True,132.17,181.33,1.37201,236
280,221,8192,640,640,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,171,True,129.0,195.67,1.5168,264
90,222,8192,640,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,172,True,130.67,154.33,1.18112,179
433,223,8192,640,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,173,True,131.0,121.0,0.92366,64
168,224,8192,640,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,174,True,132.17,130.67,0.98865,83
419,225,8192,640,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,175,True,130.67,174.33,1.33418,229
333,226,8192,640,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,176,True,129.0,147.67,1.1447,162
48,227,8192,640,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,177,True,131.0,127.0,0.96947,79
104,228,8192,640,640,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,178,True,132.17,141.67,1.07188,129
206,229,8192,640,640,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,179,True,130.67,189.0,1.44643,255
424,230,8192,640,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,180,True,129.0,2016.67,15.63307,362
200,231,8192,640,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,181,True,131.0,164.67,1.257,203
62,232,8192,640,640,16,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
121,233,8192,640,640,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,182,True,132.17,206.0,1.55864,267
147,234,8192,640,640,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
146,235,8192,640,640,16,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
225,236,8192,640,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,183,True,130.67,313.67,2.40051,313
289,237,8192,640,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,184,True,129.0,390.0,3.02326,330
407,238,8192,640,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,185,True,131.0,170.67,1.3028,220
378,239,8192,640,640,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,186,True,132.17,132.0,0.99874,90
303,240,8192,640,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
124,241,8192,640,640,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,187,True,130.67,105.33,0.80612,3
171,242,8192,640,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,188,True,129.0,159.67,1.23773,198
348,243,8192,640,640,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,189,True,131.0,132.67,1.01272,93
60,244,8192,640,640,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,190,True,132.17,150.33,1.13745,159
131,245,8192,640,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
18,246,8192,640,640,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,191,True,130.67,239.0,1.82908,281
296,247,8192,640,640,64,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,192,True,129.0,139.0,1.07752,132
220,248,8192,640,640,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,193,True,131.0,831.0,6.34351,354
8,249,8192,640,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,194,True,132.17,182.0,1.37705,237
265,250,8192,640,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,195,True,130.67,266.67,2.04082,292
17,251,8192,640,640,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,196,True,129.0,115.67,0.89664,42
317,252,8192,640,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,197,True,131.0,142.67,1.08906,136
461,253,8192,640,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,198,True,132.17,283.33,2.14376,298
438,254,8192,640,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,199,True,129.0,141.33,1.09561,143
432,255,8192,640,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
383,256,8192,640,640,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,200,True,130.67,135.0,1.03316,101
442,257,8192,640,640,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,201,True,131.0,906.0,6.91603,355
404,258,8192,640,640,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
365,259,8192,640,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,202,True,132.17,433.0,3.27617,333
10,260,8192,640,640,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,203,True,129.0,179.0,1.3876,242
173,261,8192,640,640,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,130.67,119.33,0.91327,55
326,262,8192,640,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,205,True,131.0,173.33,1.32316,227
115,263,8192,640,640,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,206,True,129.0,136.67,1.05943,116
347,264,8192,640,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,207,True,130.67,165.67,1.26786,207
61,265,8192,640,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
231,266,8192,640,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
264,267,8192,640,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,208,True,132.17,145.67,1.10214,147
224,268,8192,640,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,209,True,131.0,115.33,0.88041,31
341,269,8192,640,640,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,210,True,129.0,166.0,1.28682,211
340,270,8192,640,640,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,211,True,130.67,290.0,2.21939,305
159,271,8192,640,640,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
102,272,8192,640,640,16,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
356,273,8192,640,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,212,True,132.17,216.33,1.63682,274
328,274,8192,640,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,213,True,131.0,562.33,4.29262,343
330,275,8192,640,640,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
385,276,8192,640,640,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
84,277,8192,640,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
243,278,8192,640,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,214,True,129.0,121.0,0.93798,73
65,279,8192,640,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,215,True,131.0,3836.67,29.28753,373
64,280,8192,640,640,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,216,True,132.17,137.0,1.03657,104
272,281,8192,640,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,217,True,130.67,392.33,3.00255,328
406,282,8192,640,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,218,True,129.0,115.67,0.89664,43
248,283,8192,640,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,219,True,132.17,131.67,0.99622,88
43,284,8192,640,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,220,True,131.0,171.67,1.31043,225
400,285,8192,640,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,221,True,130.67,187.33,1.43367,254
123,286,8192,640,640,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,222,True,129.0,117.33,0.90956,52
29,287,8192,640,640,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,223,True,132.17,153.0,1.15763,169
122,288,8192,640,640,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,224,True,131.0,183.67,1.40204,245
157,289,8192,640,640,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,130.67,136.67,1.04592,109
339,290,8192,640,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
313,291,8192,640,640,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
9,292,8192,640,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,226,True,129.0,141.67,1.09819,144
250,293,8192,640,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,227,True,132.17,121.33,0.91803,58
165,294,8192,640,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
0,295,8192,640,640,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,228,True,131.0,127.33,0.97201,80
271,296,8192,640,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,229,True,130.67,528.67,4.04592,339
276,297,8192,640,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,230,True,129.0,116.0,0.89922,46
82,298,8192,640,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,231,True,132.17,144.67,1.09458,142
191,299,8192,640,640,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,232,True,131.0,133.67,1.02036,95
384,300,8192,640,640,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,233,True,130.67,182.33,1.39541,243
453,301,8192,640,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,234,True,129.0,338.33,2.62274,322
304,302,8192,640,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,235,True,132.17,111.67,0.84489,8
152,303,8192,640,640,16,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
54,304,8192,640,640,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,236,True,131.0,151.67,1.15776,170
259,305,8192,640,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,237,True,130.67,160.67,1.22959,195
91,306,8192,640,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,238,True,132.17,112.33,0.84994,11
256,307,8192,640,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,239,True,129.0,134.0,1.03876,106
344,308,8192,640,640,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,240,True,131.0,181.33,1.38422,240
1,309,8192,640,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,241,True,130.67,420.33,3.21684,332
402,310,8192,640,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
80,311,8192,640,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,242,True,129.0,116.33,0.90181,49
222,312,8192,640,640,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,243,True,132.17,123.33,0.93317,71
422,313,8192,640,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,244,True,131.0,194.33,1.48346,260
478,314,8192,640,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,245,True,130.67,157.67,1.20663,189
436,315,8192,640,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,246,True,129.0,117.0,0.90698,51
387,316,8192,640,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
418,317,8192,640,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
58,318,8192,640,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,247,True,132.17,143.0,1.08197,134
5,319,8192,640,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,248,True,131.0,196.67,1.50127,262
283,320,8192,640,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,249,True,130.67,170.33,1.30357,221
128,321,8192,640,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
270,322,8192,640,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,250,True,129.0,5460.0,42.32558,374
239,323,8192,640,640,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,251,True,132.17,121.67,0.92055,63
372,324,8192,640,640,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,131.0,140.0,1.0687,124
195,325,8192,640,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,253,True,130.67,560.0,4.28571,342
197,326,8192,640,640,64,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,254,True,129.0,245.0,1.89922,285
32,327,8192,640,640,256,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
305,328,8192,640,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,255,True,132.17,711.33,5.38209,350
437,329,8192,640,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,256,True,131.0,109.33,0.83461,5
439,330,8192,640,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,257,True,130.67,136.67,1.04592,110
440,331,8192,640,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,258,True,129.0,115.67,0.89664,44
78,332,8192,640,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,259,True,132.17,169.33,1.28121,209
56,333,8192,640,640,32,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
24,334,8192,640,640,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,260,True,131.0,185.33,1.41476,248
46,335,8192,640,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
252,336,8192,640,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,261,True,130.67,129.33,0.9898,84
260,337,8192,640,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,262,True,129.0,119.33,0.92506,66
70,338,8192,640,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,263,True,132.17,114.67,0.86759,24
369,339,8192,640,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,264,True,131.0,7070.0,53.96947,375
410,340,8192,640,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,265,True,130.67,734.33,5.6199,351
204,341,8192,640,640,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,266,True,132.17,140.33,1.06179,118
298,342,8192,640,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,267,True,129.0,168.0,1.30233,218
219,343,8192,640,640,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,268,True,131.0,130.0,0.99237,85
299,344,8192,640,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,269,True,130.67,220.0,1.68367,277
134,345,8192,640,640,64,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
275,346,8192,640,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,270,True,132.17,121.33,0.91803,59
454,347,8192,640,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,271,True,129.0,148.33,1.14987,165
126,348,8192,640,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,131.0,139.33,1.06361,120
472,349,8192,640,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,273,True,130.67,556.67,4.2602,341
423,350,8192,640,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,274,True,132.17,115.33,0.87264,27
73,351,8192,640,640,16,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
234,352,8192,640,640,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,275,True,129.0,134.33,1.04134,107
329,353,8192,640,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,276,True,131.0,249.33,1.90331,286
202,354,8192,640,640,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
255,355,8192,640,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,277,True,130.67,160.67,1.22959,196
335,356,8192,640,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,278,True,132.17,182.33,1.37957,238
386,357,8192,640,640,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,279,True,129.0,110.33,0.8553,14
363,358,8192,640,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
290,359,8192,640,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,280,True,131.0,498.33,3.80407,338
108,360,8192,640,640,32,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
33,361,8192,640,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,281,True,130.67,169.33,1.29592,213
137,362,8192,640,640,16,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,132.17,172.0,1.30139,217
205,363,8192,640,640,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,283,True,129.0,145.33,1.12661,154
161,364,8192,640,640,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,284,True,130.67,3623.33,27.72959,372
462,365,8192,640,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
117,366,8192,640,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,131.0,251.33,1.91858,289
28,367,8192,640,640,64,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
166,368,8192,640,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,286,True,132.17,110.33,0.8348,6
350,369,8192,640,640,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,129.0,111.33,0.86305,20
447,370,8192,640,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,288,True,130.67,283.0,2.16582,299
285,371,8192,640,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,289,True,131.0,151.67,1.15776,171
352,372,8192,640,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,290,True,132.17,145.67,1.10214,148
479,373,8192,640,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
138,374,8192,640,640,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,129.0,138.0,1.06977,128
397,375,8192,640,640,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,292,True,131.0,156.0,1.19084,182
236,376,8192,640,640,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,293,True,130.67,149.0,1.14031,160
392,377,8192,640,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,294,True,132.17,136.33,1.03153,100
474,378,8192,640,640,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
420,379,8192,640,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
273,380,8192,640,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,295,True,129.0,133.67,1.03618,103
87,381,8192,640,640,32,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
394,382,8192,640,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,296,True,131.0,307.33,2.34606,308
311,383,8192,640,640,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,297,True,130.67,159.33,1.21939,191
36,384,8192,640,640,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,298,True,132.17,138.0,1.04414,108
331,385,8192,640,640,64,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,299,True,129.0,147.67,1.1447,163
349,386,8192,640,640,64,32,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
450,387,8192,640,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,300,True,131.0,179.33,1.36896,234
136,388,8192,640,640,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,301,True,130.67,160.33,1.22704,193
343,389,8192,640,640,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,132.17,114.33,0.86507,21
107,390,8192,640,640,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,129.0,284.33,2.20413,304
181,391,8192,640,640,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,304,True,130.67,415.33,3.17857,331
189,392,8192,640,640,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,305,True,131.0,167.67,1.2799,208
83,393,8192,640,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,306,True,132.17,186.67,1.41236,247
186,394,8192,640,640,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,307,True,129.0,120.33,0.93282,70
325,395,8192,640,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,308,True,131.0,119.67,0.91349,56
232,396,8192,640,640,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,309,True,130.67,163.67,1.25255,201
435,397,8192,640,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,310,True,132.17,149.33,1.12989,155
428,398,8192,640,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,311,True,129.0,269.33,2.08786,294
51,399,8192,640,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
458,400,8192,640,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,312,True,131.0,111.67,0.85242,13
415,401,8192,640,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
148,402,8192,640,640,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,313,True,130.67,247.33,1.89286,284
395,403,8192,640,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,314,True,132.17,150.0,1.13493,158
116,404,8192,640,640,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,129.0,150.67,1.16796,172
338,405,8192,640,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,131.0,441.67,3.3715,335
23,406,8192,640,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,317,True,130.67,291.67,2.23214,306
35,407,8192,640,640,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,318,True,132.17,391.33,2.96091,327
360,408,8192,640,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,319,True,129.0,2976.67,23.07494,369
98,409,8192,640,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,320,True,131.0,174.67,1.33333,228
295,410,8192,640,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,321,True,130.67,144.0,1.10204,146
185,411,8192,640,640,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,322,True,132.17,116.67,0.88272,32
316,412,8192,640,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,323,True,129.0,118.67,0.9199,62
321,413,8192,640,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,324,True,131.0,232.0,1.77099,280
150,414,8192,640,640,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
282,415,8192,640,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
40,416,8192,640,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,325,True,130.67,122.67,0.93878,74
193,417,8192,640,640,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,326,True,132.17,158.33,1.19798,184
63,418,8192,640,640,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,327,True,129.0,211.0,1.63566,273
274,419,8192,640,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,328,True,131.0,200.0,1.52672,265
235,420,8192,640,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,329,True,130.67,155.0,1.18622,181
373,421,8192,640,640,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,330,True,132.17,120.67,0.91299,54
22,422,8192,640,640,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,331,True,129.0,238.0,1.84496,283
413,423,8192,640,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,332,True,131.0,463.0,3.53435,336
135,424,8192,640,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
309,425,8192,640,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,333,True,130.67,142.33,1.08929,138
176,426,8192,640,640,64,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
183,427,8192,640,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,334,True,132.17,132.67,1.00378,92
49,428,8192,640,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,335,True,129.0,180.33,1.39793,244
194,429,8192,640,640,64,32,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
