gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1136,206,2048,10240,1280,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,157,True,94.33,791.67,8.39223,1021
383,207,2048,10240,1280,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,91.83,1550.0,16.8784,1104
1612,208,2048,10240,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,159,True,93.83,1246.67,13.28597,1066
133,209,2048,10240,1280,128,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
604,210,2048,10240,1280,512,64,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1616,211,2048,10240,1280,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,160,True,93.5,220.33,2.35651,812
361,212,2048,10240,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,161,True,94.33,141.0,1.4947,510
396,213,2048,10240,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1062,214,2048,10240,1280,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,162,True,91.83,337.33,3.67332,916
1164,215,2048,10240,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,163,True,93.83,1250.0,13.32149,1067
376,216,2048,10240,1280,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,164,True,93.5,109.0,1.16578,123
933,217,2048,10240,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,165,True,94.33,165.67,1.75618,662
998,218,2048,10240,1280,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,166,True,91.83,477.67,5.20145,962
1378,219,2048,10240,1280,64,256,160,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
422,220,2048,10240,1280,64,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
878,221,2048,10240,1280,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
199,222,2048,10240,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,167,True,93.83,112.67,1.20071,165
1536,223,2048,10240,1280,256,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,168,True,93.5,187.33,2.00357,743
404,224,2048,10240,1280,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,169,True,94.33,302.67,3.20848,876
1545,225,2048,10240,1280,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,170,True,91.83,112.33,1.22323,191
655,226,2048,10240,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,171,True,93.83,274.67,2.92718,839
580,227,2048,10240,1280,512,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,172,True,93.5,170.0,1.81818,677
975,228,2048,10240,1280,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,173,True,94.33,2036.67,21.59011,1136
1124,229,2048,10240,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
837,230,2048,10240,1280,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,174,True,91.83,764.33,8.32305,1018
911,231,2048,10240,1280,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1609,232,2048,10240,1280,128,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,175,True,93.83,144.67,1.54174,565
750,233,2048,10240,1280,256,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
922,234,2048,10240,1280,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,176,True,93.5,128.33,1.37255,372
532,235,2048,10240,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,177,True,94.33,116.67,1.23675,205
1618,236,2048,10240,1280,32,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,178,True,91.83,164.0,1.78584,672
1177,237,2048,10240,1280,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,179,True,93.83,130.33,1.38899,395
60,238,2048,10240,1280,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,180,True,93.5,126.0,1.34759,346
1485,239,2048,10240,1280,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,94.33,2346.67,24.87633,1157
1562,240,2048,10240,1280,32,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
91,241,2048,10240,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,182,True,91.83,117.67,1.28131,270
1201,242,2048,10240,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,183,True,93.83,166.33,1.77265,668
957,243,2048,10240,1280,512,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,184,True,93.5,152.0,1.62567,618
1472,244,2048,10240,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,185,True,94.33,1330.0,14.09894,1074
1544,245,2048,10240,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,186,True,91.83,108.0,1.17604,137
662,246,2048,10240,1280,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,187,True,93.83,824.67,8.78863,1024
1251,247,2048,10240,1280,128,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,188,True,93.5,103.0,1.1016,41
1123,248,2048,10240,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,189,True,94.33,120.0,1.27208,256
1374,249,2048,10240,1280,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,190,True,91.83,105.67,1.15064,104
839,250,2048,10240,1280,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,93.83,433.33,4.61812,942
1524,251,2048,10240,1280,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,192,True,93.5,122.0,1.30481,291
1230,252,2048,10240,1280,128,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
651,253,2048,10240,1280,128,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1011,254,2048,10240,1280,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,193,True,94.33,107.0,1.13428,87
1249,255,2048,10240,1280,256,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
871,256,2048,10240,1280,256,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1179,257,2048,10240,1280,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,194,True,91.83,344.67,3.75318,921
1065,258,2048,10240,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
498,259,2048,10240,1280,16,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,195,True,93.5,284.67,3.04456,848
368,260,2048,10240,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1473,261,2048,10240,1280,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,196,True,93.83,190.33,2.02842,752
106,262,2048,10240,1280,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,197,True,94.33,106.0,1.12367,73
937,263,2048,10240,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,198,True,91.83,301.33,3.28131,887
1359,264,2048,10240,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,199,True,93.5,114.0,1.21925,185
1555,265,2048,10240,1280,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,200,True,93.83,207.33,2.20959,799
1348,266,2048,10240,1280,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,201,True,94.33,124.0,1.31449,305
170,267,2048,10240,1280,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,202,True,91.83,114.67,1.24864,226
820,268,2048,10240,1280,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,203,True,93.5,107.0,1.14439,98
1200,269,2048,10240,1280,512,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
886,270,2048,10240,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,204,True,93.83,151.33,1.61279,610
984,271,2048,10240,1280,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,205,True,94.33,118.0,1.25088,230
297,272,2048,10240,1280,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,206,True,91.83,113.67,1.23775,206
62,273,2048,10240,1280,512,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,207,True,93.5,190.67,2.03922,759
378,274,2048,10240,1280,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,208,True,93.83,2716.67,28.95204,1171
1440,275,2048,10240,1280,128,64,320,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,209,True,94.33,120.67,1.27915,264
373,276,2048,10240,1280,32,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1490,277,2048,10240,1280,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,210,True,91.83,131.33,1.43013,439
401,278,2048,10240,1280,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
652,279,2048,10240,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,211,True,93.5,352.33,3.76827,922
1284,280,2048,10240,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,212,True,93.83,542.67,5.7833,977
1142,281,2048,10240,1280,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,213,True,94.33,114.0,1.20848,171
626,282,2048,10240,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,214,True,91.83,118.67,1.2922,280
812,283,2048,10240,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,215,True,93.5,100.67,1.07665,22
627,284,2048,10240,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,216,True,93.83,150.67,1.60568,604
1325,285,2048,10240,1280,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,217,True,94.33,103.0,1.09187,33
111,286,2048,10240,1280,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1521,287,2048,10240,1280,32,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1256,288,2048,10240,1280,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1540,289,2048,10240,1280,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,218,True,91.83,159.67,1.73866,659
588,290,2048,10240,1280,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,219,True,93.5,115.0,1.22995,198
250,291,2048,10240,1280,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,220,True,93.83,117.67,1.254,235
477,292,2048,10240,1280,16,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,221,True,94.33,469.33,4.97527,958
835,293,2048,10240,1280,128,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1299,294,2048,10240,1280,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,222,True,91.83,136.67,1.4882,505
214,295,2048,10240,1280,256,32,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
800,296,2048,10240,1280,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,223,True,93.5,194.0,2.07487,765
982,297,2048,10240,1280,256,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
617,298,2048,10240,1280,256,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1321,299,2048,10240,1280,512,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,224,True,93.83,139.33,1.4849,499
69,300,2048,10240,1280,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,225,True,94.33,300.33,3.18375,872
634,301,2048,10240,1280,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,226,True,91.83,383.33,4.17423,930
744,302,2048,10240,1280,256,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,227,True,93.5,109.33,1.16934,130
374,303,2048,10240,1280,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
762,304,2048,10240,1280,64,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,228,True,93.83,128.33,1.36767,369
252,305,2048,10240,1280,16,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,229,True,94.33,123.33,1.30742,296
524,306,2048,10240,1280,32,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,230,True,91.83,291.0,3.16878,868
970,307,2048,10240,1280,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,231,True,93.5,141.33,1.51159,534
1276,308,2048,10240,1280,128,512,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1141,309,2048,10240,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,232,True,93.83,122.33,1.30373,289
59,310,2048,10240,1280,256,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,233,True,94.33,189.67,2.0106,746
1598,311,2048,10240,1280,64,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,234,True,91.83,1006.67,10.96189,1045
409,312,2048,10240,1280,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
682,313,2048,10240,1280,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,235,True,93.5,125.67,1.34403,343
32,314,2048,10240,1280,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,236,True,93.83,150.67,1.60568,605
113,315,2048,10240,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,237,True,94.33,123.67,1.31095,304
441,316,2048,10240,1280,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,238,True,91.83,205.67,2.23956,802
357,317,2048,10240,1280,32,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,239,True,93.5,531.67,5.68627,973
1360,318,2048,10240,1280,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
804,319,2048,10240,1280,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,240,True,93.83,113.0,1.20426,168
1600,320,2048,10240,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,321,2048,10240,1280,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,241,True,94.33,139.0,1.4735,481
1371,322,2048,10240,1280,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,242,True,91.83,164.0,1.78584,673
805,323,2048,10240,1280,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,243,True,93.5,121.67,1.30125,287
190,324,2048,10240,1280,512,512,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1002,325,2048,10240,1280,128,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,244,True,93.83,2303.33,24.54707,1155
753,326,2048,10240,1280,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,245,True,94.33,127.67,1.35336,355
1056,327,2048,10240,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1579,328,2048,10240,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,246,True,91.83,103.33,1.12523,75
1281,329,2048,10240,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,247,True,93.5,102.0,1.09091,30
63,330,2048,10240,1280,128,512,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
862,331,2048,10240,1280,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,248,True,93.83,156.67,1.66963,632
846,332,2048,10240,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,249,True,94.33,159.67,1.69258,642
1231,333,2048,10240,1280,256,64,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,250,True,91.83,303.67,3.30672,891
394,334,2048,10240,1280,16,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
359,335,2048,10240,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,93.5,443.33,4.74153,949
1582,336,2048,10240,1280,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
857,337,2048,10240,1280,256,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,252,True,93.83,118.0,1.25755,239
749,338,2048,10240,1280,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,253,True,94.33,448.67,4.75618,952
115,339,2048,10240,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,254,True,91.83,104.0,1.13249,82
1527,340,2048,10240,1280,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,255,True,93.5,145.33,1.55437,575
754,341,2048,10240,1280,64,80,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1448,342,2048,10240,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
58,343,2048,10240,1280,128,512,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1072,344,2048,10240,1280,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,256,True,93.83,146.0,1.55595,580
1019,345,2048,10240,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
822,346,2048,10240,1280,32,64,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1044,347,2048,10240,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
84,348,2048,10240,1280,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
553,349,2048,10240,1280,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,257,True,94.33,1863.33,19.75265,1125
641,350,2048,10240,1280,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,258,True,91.83,102.67,1.11797,64
517,351,2048,10240,1280,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,259,True,93.83,94.0,1.00178,5
187,352,2048,10240,1280,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,260,True,93.5,278.33,2.97683,845
1069,353,2048,10240,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1401,354,2048,10240,1280,128,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
516,355,2048,10240,1280,32,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
885,356,2048,10240,1280,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
701,357,2048,10240,1280,128,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,94.33,104.33,1.10601,50
1332,358,2048,10240,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
397,359,2048,10240,1280,64,512,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
597,360,2048,10240,1280,128,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,262,True,91.83,2203.33,23.99274,1152
67,361,2048,10240,1280,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,263,True,93.83,117.0,1.24689,221
1293,362,2048,10240,1280,64,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,264,True,93.5,182.0,1.94652,720
296,363,2048,10240,1280,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,265,True,94.33,138.0,1.4629,472
814,364,2048,10240,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,266,True,91.83,194.67,2.11978,778
225,365,2048,10240,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,267,True,93.83,162.33,1.73002,657
1410,366,2048,10240,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,268,True,93.5,151.67,1.6221,615
1542,367,2048,10240,1280,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1581,368,2048,10240,1280,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,269,True,94.33,110.33,1.16961,131
1003,369,2048,10240,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,270,True,91.83,138.33,1.50635,527
49,370,2048,10240,1280,256,512,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
321,371,2048,10240,1280,32,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,271,True,93.83,641.33,6.83481,992
895,372,2048,10240,1280,64,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,272,True,93.5,244.0,2.60963,831
549,373,2048,10240,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,273,True,94.33,122.0,1.29329,282
525,374,2048,10240,1280,32,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,274,True,93.83,104.33,1.1119,55
1420,375,2048,10240,1280,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,275,True,91.83,129.0,1.40472,416
1109,376,2048,10240,1280,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,276,True,93.5,120.67,1.29055,279
586,377,2048,10240,1280,64,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,277,True,94.33,104.33,1.10601,51
1240,378,2048,10240,1280,128,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,278,True,91.83,107.0,1.16515,121
97,379,2048,10240,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
528,380,2048,10240,1280,32,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
112,381,2048,10240,1280,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,279,True,93.83,145.33,1.54885,571
1511,382,2048,10240,1280,128,128,256,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
387,383,2048,10240,1280,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,280,True,93.5,367.0,3.92513,925
671,384,2048,10240,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,281,True,94.33,105.0,1.11307,60
1553,385,2048,10240,1280,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,282,True,91.83,126.67,1.37931,376
1021,386,2048,10240,1280,128,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,283,True,93.83,123.67,1.31794,308
881,387,2048,10240,1280,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
310,388,2048,10240,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,284,True,93.5,233.67,2.49911,823
25,389,2048,10240,1280,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,285,True,94.33,408.67,4.33216,934
381,390,2048,10240,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,286,True,91.83,138.0,1.50272,524
351,391,2048,10240,1280,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,287,True,93.83,150.0,1.59858,598
852,392,2048,10240,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
794,393,2048,10240,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,288,True,93.5,119.67,1.27986,267
1580,394,2048,10240,1280,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,289,True,94.33,140.0,1.4841,492
673,395,2048,10240,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,290,True,91.83,122.67,1.33575,335
1353,396,2048,10240,1280,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,291,True,93.83,143.33,1.52753,553
1085,397,2048,10240,1280,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,292,True,93.5,1840.0,19.67914,1122
399,398,2048,10240,1280,256,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,399,2048,10240,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,293,True,94.33,124.33,1.31802,311
151,400,2048,10240,1280,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,294,True,91.83,505.0,5.49909,969
1331,401,2048,10240,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1183,402,2048,10240,1280,256,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,295,True,93.83,189.67,2.02131,749
1519,403,2048,10240,1280,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1601,404,2048,10240,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
721,405,2048,10240,1280,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,296,True,93.5,118.33,1.2656,250
1088,406,2048,10240,1280,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,297,True,94.33,100.0,1.06007,15
828,407,2048,10240,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1567,408,2048,10240,1280,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,298,True,91.83,228.0,2.48276,820
729,409,2048,10240,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,299,True,93.83,168.33,1.79396,676
1491,410,2048,10240,1280,64,160,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
233,411,2048,10240,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
128,412,2048,10240,1280,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,300,True,93.5,142.67,1.52585,551
1471,413,2048,10240,1280,128,320,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,301,True,94.33,317.0,3.36042,899
888,414,2048,10240,1280,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,302,True,91.83,102.67,1.11797,65
1498,415,2048,10240,1280,64,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,303,True,93.83,105.0,1.11901,67
462,416,2048,10240,1280,32,320,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
300,417,2048,10240,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
