gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1595,1064,4096,5120,640,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,836,True,119.17,286.33,2.4028,1376
2091,1065,4096,5120,640,16,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,837,True,120.0,153.33,1.27778,1021
184,1066,4096,5120,640,128,160,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
269,1067,4096,5120,640,512,256,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,838,True,124.67,572.33,4.59091,1520
747,1068,4096,5120,640,64,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,839,True,123.83,1193.33,9.63661,1626
68,1069,4096,5120,640,32,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,840,True,119.17,107.33,0.9007,199
1865,1070,4096,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,841,True,120.0,129.67,1.08056,674
632,1071,4096,5120,640,512,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,842,True,124.67,165.33,1.3262,1073
80,1072,4096,5120,640,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,843,True,123.83,208.33,1.68237,1268
198,1073,4096,5120,640,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,844,True,119.17,947.33,7.94965,1594
2071,1074,4096,5120,640,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,845,True,120.0,109.33,0.91111,234
513,1075,4096,5120,640,512,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,846,True,124.67,152.67,1.2246,954
1941,1076,4096,5120,640,32,320,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,847,True,123.83,2250.0,18.16958,1724
1723,1077,4096,5120,640,16,128,80,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
721,1078,4096,5120,640,256,160,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
471,1079,4096,5120,640,512,128,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,848,True,119.17,891.67,7.48252,1585
586,1080,4096,5120,640,256,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,849,True,120.0,148.67,1.23889,976
1017,1081,4096,5120,640,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,850,True,124.67,1566.67,12.56684,1661
100,1082,4096,5120,640,128,320,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,851,True,123.83,286.33,2.31225,1366
2025,1083,4096,5120,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,852,True,119.17,102.0,0.85594,82
1884,1084,4096,5120,640,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,853,True,120.0,146.33,1.21944,943
810,1085,4096,5120,640,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,854,True,124.67,109.0,0.87433,126
44,1086,4096,5120,640,64,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,855,True,123.83,111.67,0.90175,207
604,1087,4096,5120,640,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,856,True,119.17,123.67,1.03776,570
1806,1088,4096,5120,640,32,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,857,True,120.0,2110.0,17.58333,1716
735,1089,4096,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,858,True,124.67,133.33,1.06952,650
781,1090,4096,5120,640,64,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,859,True,123.83,298.67,2.41184,1379
485,1091,4096,5120,640,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,860,True,119.17,840.67,7.05455,1575
1726,1092,4096,5120,640,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,861,True,120.0,148.67,1.23889,977
989,1093,4096,5120,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
2276,1094,4096,5120,640,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,862,True,124.67,161.0,1.29144,1031
1753,1095,4096,5120,640,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,863,True,119.17,134.67,1.13007,775
618,1096,4096,5120,640,512,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,864,True,123.83,795.67,6.4253,1562
1160,1097,4096,5120,640,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,865,True,120.0,1060.0,8.83333,1611
1293,1098,4096,5120,640,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,866,True,124.67,107.0,0.85829,86
868,1099,4096,5120,640,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,867,True,119.17,2990.0,25.09091,1775
612,1100,4096,5120,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,868,True,123.83,147.0,1.18708,892
1850,1101,4096,5120,640,256,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,869,True,120.0,1136.67,9.47222,1623
1779,1102,4096,5120,640,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1381,1103,4096,5120,640,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
2033,1104,4096,5120,640,512,512,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
1294,1105,4096,5120,640,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,870,True,124.67,2326.67,18.6631,1734
1498,1106,4096,5120,640,128,512,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,871,True,123.83,1370.0,11.06326,1641
1966,1107,4096,5120,640,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,872,True,119.17,628.33,5.27273,1537
522,1108,4096,5120,640,32,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,873,True,120.0,105.67,0.88056,146
1510,1109,4096,5120,640,256,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,874,True,124.67,186.33,1.49465,1177
520,1110,4096,5120,640,64,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,875,True,119.17,392.67,3.2951,1472
944,1111,4096,5120,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,876,True,123.83,137.33,1.10902,735
475,1112,4096,5120,640,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,877,True,120.0,168.0,1.4,1115
293,1113,4096,5120,640,128,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,878,True,124.67,278.0,2.22995,1355
1019,1114,4096,5120,640,256,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
493,1115,4096,5120,640,512,512,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,879,True,123.83,245.33,1.98116,1329
1896,1116,4096,5120,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,880,True,119.17,2090.0,17.53846,1714
161,1117,4096,5120,640,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,881,True,120.0,1226.67,10.22222,1631
1682,1118,4096,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,882,True,124.67,744.0,5.96791,1552
348,1119,4096,5120,640,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,883,True,123.83,198.0,1.59892,1235
368,1120,4096,5120,640,128,160,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,884,True,119.17,117.67,0.98741,442
1265,1121,4096,5120,640,16,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1441,1122,4096,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,885,True,120.0,177.0,1.475,1162
2036,1123,4096,5120,640,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
298,1124,4096,5120,640,128,32,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,886,True,124.67,373.0,2.99198,1459
882,1125,4096,5120,640,64,16,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
767,1126,4096,5120,640,16,128,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
734,1127,4096,5120,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,887,True,123.83,153.0,1.23553,970
600,1128,4096,5120,640,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,888,True,119.17,1166.67,9.79021,1627
114,1129,4096,5120,640,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,889,True,120.0,2076.67,17.30556,1708
664,1130,4096,5120,640,512,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,890,True,124.67,277.67,2.22727,1354
1750,1131,4096,5120,640,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,891,True,123.83,251.0,2.02692,1332
1232,1132,4096,5120,640,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,892,True,119.17,873.67,7.33147,1580
2017,1133,4096,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,893,True,120.0,131.33,1.09444,700
340,1134,4096,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
908,1135,4096,5120,640,256,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,894,True,124.67,118.33,0.9492,343
1356,1136,4096,5120,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
201,1137,4096,5120,640,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,895,True,119.17,211.67,1.77622,1302
888,1138,4096,5120,640,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,896,True,123.83,120.67,0.97443,407
185,1139,4096,5120,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,897,True,120.0,206.0,1.71667,1283
1412,1140,4096,5120,640,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,898,True,124.67,133.0,1.06684,643
588,1141,4096,5120,640,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,899,True,119.17,105.0,0.88112,148
1675,1142,4096,5120,640,256,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,900,True,123.83,2700.0,21.8035,1760
1578,1143,4096,5120,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,901,True,120.0,816.67,6.80556,1569
1957,1144,4096,5120,640,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,902,True,124.67,119.0,0.95455,358
1108,1145,4096,5120,640,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,903,True,119.17,471.67,3.95804,1505
1772,1146,4096,5120,640,256,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
648,1147,4096,5120,640,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,904,True,123.83,763.67,6.16689,1554
778,1148,4096,5120,640,128,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,905,True,120.0,138.0,1.15,812
2208,1149,4096,5120,640,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,906,True,124.67,155.67,1.24866,985
1875,1150,4096,5120,640,32,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1984,1151,4096,5120,640,128,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2193,1152,4096,5120,640,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
693,1153,4096,5120,640,512,32,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
542,1154,4096,5120,640,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,907,True,123.83,205.0,1.65545,1260
2305,1155,4096,5120,640,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,908,True,120.0,130.0,1.08333,679
1342,1156,4096,5120,640,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,909,True,119.17,486.67,4.08392,1511
1926,1157,4096,5120,640,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,910,True,124.67,184.0,1.47594,1163
839,1158,4096,5120,640,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
295,1159,4096,5120,640,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,911,True,123.83,109.33,0.88291,150
31,1160,4096,5120,640,512,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1210,1161,4096,5120,640,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,912,True,120.0,2970.0,24.75,1773
1077,1162,4096,5120,640,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,913,True,119.17,246.33,2.06713,1338
204,1163,4096,5120,640,64,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,914,True,124.67,448.67,3.59893,1484
901,1164,4096,5120,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,915,True,123.83,143.0,1.15478,816
1961,1165,4096,5120,640,512,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,916,True,120.0,181.67,1.51389,1186
679,1166,4096,5120,640,64,320,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1028,1167,4096,5120,640,64,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,917,True,119.17,133.67,1.12168,758
1400,1168,4096,5120,640,64,128,64,128,2,1,2,2,32,8,0,0,0,True,False,False,,,False,,,,
2140,1169,4096,5120,640,512,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,918,True,124.67,107.33,0.86096,93
1264,1170,4096,5120,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,919,True,123.83,1403.33,11.33244,1646
311,1171,4096,5120,640,128,256,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,920,True,120.0,175.33,1.46111,1151
790,1172,4096,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,921,True,119.17,115.33,0.96783,390
780,1173,4096,5120,640,64,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,922,True,124.67,164.33,1.31818,1063
2103,1174,4096,5120,640,128,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,923,True,123.83,141.0,1.13863,796
651,1175,4096,5120,640,512,32,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
89,1176,4096,5120,640,128,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,924,True,120.0,139.33,1.16111,829
841,1177,4096,5120,640,128,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,925,True,119.17,196.0,1.64476,1255
2250,1178,4096,5120,640,256,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,926,True,124.67,292.0,2.34225,1369
1666,1179,4096,5120,640,256,160,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,927,True,123.83,122.33,0.98789,443
1171,1180,4096,5120,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,928,True,120.0,108.0,0.9,196
1681,1181,4096,5120,640,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,929,True,119.17,149.0,1.25035,988
2132,1182,4096,5120,640,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,930,True,124.67,216.0,1.73262,1286
1781,1183,4096,5120,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,931,True,123.83,108.67,0.87752,135
1743,1184,4096,5120,640,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,932,True,120.0,97.0,0.80833,11
772,1185,4096,5120,640,256,16,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
2030,1186,4096,5120,640,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,933,True,119.17,296.0,2.48392,1398
2307,1187,4096,5120,640,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,934,True,124.67,1910.0,15.32086,1690
2041,1188,4096,5120,640,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,935,True,123.83,123.67,0.99865,476
706,1189,4096,5120,640,32,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,936,True,120.0,237.0,1.975,1328
1665,1190,4096,5120,640,256,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1103,1191,4096,5120,640,32,64,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,937,True,119.17,231.67,1.94406,1325
2320,1192,4096,5120,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
304,1193,4096,5120,640,128,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,938,True,124.67,128.67,1.03209,550
2256,1194,4096,5120,640,128,512,32,512,1,1,1,8,32,8,0,0,0,True,False,False,,,False,,,,
1882,1195,4096,5120,640,32,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,939,True,123.83,119.0,0.96097,377
1640,1196,4096,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,940,True,120.0,244.0,2.03333,1333
1977,1197,4096,5120,640,32,512,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,941,True,119.17,139.33,1.16923,850
1782,1198,4096,5120,640,128,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,942,True,124.67,183.0,1.46791,1158
547,1199,4096,5120,640,256,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,943,True,123.83,94.0,0.75908,2
1039,1200,4096,5120,640,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,944,True,120.0,130.67,1.08889,690
696,1201,4096,5120,640,512,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,945,True,119.17,140.33,1.17762,872
1903,1202,4096,5120,640,512,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,946,True,124.67,411.33,3.29947,1473
2288,1203,4096,5120,640,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,947,True,123.83,821.0,6.62988,1566
2053,1204,4096,5120,640,256,256,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,948,True,120.0,473.33,3.94444,1502
279,1205,4096,5120,640,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,949,True,119.17,145.0,1.21678,938
1040,1206,4096,5120,640,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,950,True,124.67,493.33,3.95722,1504
390,1207,4096,5120,640,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,951,True,123.83,162.0,1.30821,1053
785,1208,4096,5120,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,952,True,120.0,106.33,0.88611,162
296,1209,4096,5120,640,128,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,953,True,119.17,203.0,1.7035,1275
2054,1210,4096,5120,640,64,512,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
935,1211,4096,5120,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,954,True,124.67,137.33,1.1016,714
1489,1212,4096,5120,640,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,955,True,123.83,152.0,1.22746,958
967,1213,4096,5120,640,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,956,True,120.0,310.33,2.58611,1418
988,1214,4096,5120,640,64,32,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,957,True,119.17,114.33,0.95944,372
850,1215,4096,5120,640,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,958,True,123.83,160.33,1.29475,1034
559,1216,4096,5120,640,256,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://6,959,True,124.67,104.0,0.83422,33
1042,1217,4096,5120,640,256,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,960,True,120.0,398.0,3.31667,1475
597,1218,4096,5120,640,512,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,961,True,119.17,189.33,1.58881,1228
1555,1219,4096,5120,640,128,64,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,962,True,124.67,149.33,1.19786,908
315,1220,4096,5120,640,128,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
2096,1221,4096,5120,640,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,963,True,123.83,117.67,0.9502,348
1603,1222,4096,5120,640,128,256,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
2074,1223,4096,5120,640,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,964,True,120.0,117.67,0.98056,423
1320,1224,4096,5120,640,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,965,True,119.17,139.33,1.16923,851
1453,1225,4096,5120,640,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,966,True,124.67,101.33,0.81283,16
835,1226,4096,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,967,True,123.83,139.67,1.12786,772
1953,1227,4096,5120,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,968,True,120.0,756.33,6.30278,1558
1730,1228,4096,5120,640,512,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1128,1229,4096,5120,640,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,969,True,119.17,140.67,1.18042,879
2295,1230,4096,5120,640,256,256,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,970,True,123.83,107.0,0.86406,105
324,1231,4096,5120,640,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,971,True,124.67,118.0,0.94652,334
490,1232,4096,5120,640,64,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,972,True,120.0,139.67,1.16389,838
1773,1233,4096,5120,640,256,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,973,True,119.17,140.33,1.17762,873
1714,1234,4096,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,974,True,123.83,686.67,5.54509,1543
2127,1235,4096,5120,640,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,975,True,124.67,148.0,1.18717,895
2032,1236,4096,5120,640,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,976,True,120.0,104.0,0.86667,107
589,1237,4096,5120,640,512,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,977,True,119.17,1710.0,14.34965,1675
268,1238,4096,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,978,True,123.83,3116.67,25.16824,1776
1124,1239,4096,5120,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1901,1240,4096,5120,640,512,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,979,True,124.67,139.0,1.11497,746
1997,1241,4096,5120,640,64,320,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,980,True,120.0,628.67,5.23889,1535
1388,1242,4096,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1829,1243,4096,5120,640,64,256,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1244,4096,5120,640,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,981,True,119.17,115.33,0.96783,391
740,1245,4096,5120,640,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,982,True,124.67,127.0,1.01872,520
1061,1246,4096,5120,640,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,983,True,123.83,4000.0,32.30148,1801
384,1247,4096,5120,640,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,1248,4096,5120,640,64,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,984,True,120.0,122.33,1.01944,525
846,1249,4096,5120,640,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,985,True,119.17,109.33,0.91748,255
946,1250,4096,5120,640,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,986,True,124.67,304.67,2.44385,1390
1657,1251,4096,5120,640,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,987,True,123.83,163.0,1.31629,1060
2188,1252,4096,5120,640,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,988,True,120.0,212.0,1.76667,1300
1053,1253,4096,5120,640,64,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,989,True,119.17,100.33,0.84196,43
827,1254,4096,5120,640,128,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,990,True,124.67,210.33,1.68717,1273
2180,1255,4096,5120,640,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,991,True,123.83,110.33,0.89098,172
662,1256,4096,5120,640,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,992,True,120.0,151.67,1.26389,1004
1588,1257,4096,5120,640,128,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,993,True,119.17,190.0,1.59441,1231
2075,1258,4096,5120,640,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,994,True,124.67,157.33,1.26203,1003
180,1259,4096,5120,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,995,True,123.83,106.0,0.85599,83
1596,1260,4096,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,996,True,120.0,103.67,0.86389,104
75,1261,4096,5120,640,16,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,997,True,119.17,109.33,0.91748,256
2322,1262,4096,5120,640,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,998,True,124.67,191.33,1.53476,1199
1777,1263,4096,5120,640,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,999,True,123.83,129.67,1.04711,597
1503,1264,4096,5120,640,128,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1014,1265,4096,5120,640,64,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1000,True,120.0,124.0,1.03333,557
2016,1266,4096,5120,640,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1001,True,119.17,125.67,1.05455,614
675,1267,4096,5120,640,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,1002,True,124.67,154.67,1.24064,980
