gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
596,197,1024,1024,1024,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,195,True,47.5,78.33,1.64912,699
386,198,1024,1024,1024,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,196,True,51.0,60.0,1.17647,439
525,199,1024,1024,1024,32,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,197,True,50.67,58.33,1.15132,413
740,200,1024,1024,1024,128,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,198,True,53.67,47.67,0.8882,40
895,201,1024,1024,1024,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,199,True,51.0,168.0,3.29412,756
318,202,1024,1024,1024,64,16,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,200,True,47.5,65.67,1.38246,619
776,203,1024,1024,1024,64,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,201,True,50.67,51.0,1.00658,174
119,204,1024,1024,1024,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,202,True,53.67,70.67,1.31677,583
710,205,1024,1024,1024,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,203,True,51.0,688.0,13.4902,877
144,206,1024,1024,1024,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,204,True,47.5,568.0,11.95789,873
29,207,1024,1024,1024,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,205,True,53.67,62.33,1.16149,421
299,208,1024,1024,1024,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,206,True,50.67,681.33,13.44737,876
121,209,1024,1024,1024,512,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,207,True,51.0,64.0,1.2549,528
289,210,1024,1024,1024,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,208,True,47.5,62.67,1.3193,585
61,211,1024,1024,1024,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,209,True,53.67,43.33,0.80745,8
627,212,1024,1024,1024,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,210,True,50.67,62.33,1.23026,508
885,213,1024,1024,1024,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,211,True,51.0,55.33,1.08497,295
5,214,1024,1024,1024,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,212,True,47.5,62.33,1.31228,580
619,215,1024,1024,1024,32,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,213,True,50.67,67.0,1.32237,588
428,216,1024,1024,1024,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,214,True,53.67,58.67,1.09317,311
727,217,1024,1024,1024,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,215,True,51.0,218.0,4.27451,786
193,218,1024,1024,1024,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,216,True,47.5,693.33,14.59649,886
763,219,1024,1024,1024,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,217,True,50.67,54.33,1.07237,273
477,220,1024,1024,1024,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,218,True,53.67,168.0,3.13043,750
912,221,1024,1024,1024,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,219,True,51.0,63.33,1.24183,517
17,222,1024,1024,1024,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,220,True,47.5,55.33,1.16491,429
513,223,1024,1024,1024,64,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,221,True,50.67,55.67,1.09868,322
845,224,1024,1024,1024,256,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,222,True,53.67,62.0,1.15528,417
393,225,1024,1024,1024,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,223,True,51.0,58.67,1.15033,406
818,226,1024,1024,1024,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,224,True,47.5,49.67,1.04561,232
138,227,1024,1024,1024,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,225,True,50.67,91.33,1.80263,716
191,228,1024,1024,1024,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,226,True,53.67,70.67,1.31677,584
4,229,1024,1024,1024,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,227,True,47.5,48.0,1.01053,178
301,230,1024,1024,1024,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,228,True,51.0,57.33,1.12418,368
20,231,1024,1024,1024,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,229,True,50.67,70.33,1.38816,622
213,232,1024,1024,1024,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,230,True,53.67,63.33,1.18012,451
64,233,1024,1024,1024,512,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,231,True,47.5,60.33,1.27018,541
384,234,1024,1024,1024,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,232,True,51.0,1400.0,27.45098,931
401,235,1024,1024,1024,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,233,True,50.67,43.67,0.86184,26
192,236,1024,1024,1024,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,234,True,53.67,188.67,3.51553,761
889,237,1024,1024,1024,256,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,235,True,47.5,52.0,1.09474,312
748,238,1024,1024,1024,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,236,True,51.0,122.0,2.39216,734
460,239,1024,1024,1024,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,237,True,50.67,78.67,1.55263,675
330,240,1024,1024,1024,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,238,True,53.67,47.67,0.8882,41
750,241,1024,1024,1024,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,239,True,47.5,69.67,1.46667,648
451,242,1024,1024,1024,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,240,True,51.0,50.0,0.98039,130
504,243,1024,1024,1024,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,241,True,50.67,57.0,1.125,372
813,244,1024,1024,1024,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,242,True,53.67,236.0,4.39752,791
600,245,1024,1024,1024,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,243,True,47.5,288.67,6.07719,833
435,246,1024,1024,1024,64,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,244,True,51.0,416.0,8.15686,854
66,247,1024,1024,1024,128,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,245,True,50.67,77.67,1.53289,666
355,248,1024,1024,1024,256,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,246,True,53.67,58.0,1.08075,292
888,249,1024,1024,1024,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,247,True,47.5,59.0,1.24211,519
293,250,1024,1024,1024,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,248,True,50.67,71.67,1.41447,633
221,251,1024,1024,1024,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,249,True,51.0,190.0,3.72549,771
34,252,1024,1024,1024,256,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,250,True,53.67,59.33,1.10559,339
290,253,1024,1024,1024,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,251,True,47.5,1253.33,26.38596,928
424,254,1024,1024,1024,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,252,True,51.0,57.0,1.11765,357
712,255,1024,1024,1024,512,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,253,True,50.67,66.0,1.30263,575
547,256,1024,1024,1024,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,254,True,53.67,89.33,1.6646,703
201,257,1024,1024,1024,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,255,True,47.5,46.33,0.97544,127
13,258,1024,1024,1024,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,256,True,51.0,55.0,1.07843,281
809,259,1024,1024,1024,128,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,257,True,50.67,68.33,1.34868,605
239,260,1024,1024,1024,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,258,True,53.67,222.33,4.14286,781
84,261,1024,1024,1024,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,259,True,47.5,245.0,5.15789,817
879,262,1024,1024,1024,128,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,260,True,51.0,879.0,17.23529,900
172,263,1024,1024,1024,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,261,True,50.67,54.33,1.07237,274
272,264,1024,1024,1024,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,262,True,53.67,51.33,0.95652,100
456,265,1024,1024,1024,64,16,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,263,True,47.5,51.0,1.07368,275
587,266,1024,1024,1024,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,264,True,51.0,50.33,0.98693,144
662,267,1024,1024,1024,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,265,True,50.67,51.33,1.01316,186
779,268,1024,1024,1024,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,266,True,47.5,130.33,2.74386,737
909,269,1024,1024,1024,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,267,True,53.67,552.0,10.28571,866
249,270,1024,1024,1024,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,268,True,51.0,201.33,3.94771,776
810,271,1024,1024,1024,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,269,True,50.67,411.67,8.125,853
870,272,1024,1024,1024,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,270,True,47.5,78.0,1.64211,696
279,273,1024,1024,1024,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,271,True,53.67,52.0,0.96894,116
531,274,1024,1024,1024,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,272,True,51.0,41.67,0.81699,10
180,275,1024,1024,1024,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,273,True,50.67,1356.67,26.77632,930
564,276,1024,1024,1024,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,274,True,47.5,37.0,0.77895,7
892,277,1024,1024,1024,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,275,True,53.67,231.33,4.31056,787
396,278,1024,1024,1024,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,276,True,51.0,322.67,6.3268,836
10,279,1024,1024,1024,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,277,True,50.67,54.67,1.07895,285
199,280,1024,1024,1024,256,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,47.5,53.33,1.12281,366
398,281,1024,1024,1024,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,279,True,53.67,50.0,0.93168,72
581,282,1024,1024,1024,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,280,True,51.0,67.0,1.31373,582
31,283,1024,1024,1024,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,281,True,50.67,49.0,0.96711,109
554,284,1024,1024,1024,512,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,282,True,53.67,222.67,4.14907,782
719,285,1024,1024,1024,128,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,283,True,47.5,73.0,1.53684,668
277,286,1024,1024,1024,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,284,True,51.0,229.33,4.49673,795
516,287,1024,1024,1024,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,285,True,47.5,63.33,1.33333,595
820,288,1024,1024,1024,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,286,True,53.67,53.33,0.99379,153
918,289,1024,1024,1024,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,287,True,50.67,50.33,0.99342,147
700,290,1024,1024,1024,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,288,True,51.0,51.67,1.01307,183
374,291,1024,1024,1024,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,289,True,50.67,464.0,9.15789,860
78,292,1024,1024,1024,128,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,290,True,53.67,47.33,0.88199,35
360,293,1024,1024,1024,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,291,True,47.5,120.33,2.53333,735
936,294,1024,1024,1024,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,292,True,51.0,62.33,1.22222,498
532,295,1024,1024,1024,512,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,293,True,53.67,60.0,1.11801,361
572,296,1024,1024,1024,128,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,294,True,47.5,3163.33,66.59649,961
41,297,1024,1024,1024,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,295,True,50.67,73.0,1.44079,641
894,298,1024,1024,1024,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,296,True,51.0,56.67,1.11111,344
802,299,1024,1024,1024,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,297,True,53.67,57.67,1.07453,278
871,300,1024,1024,1024,128,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,298,True,50.67,91.67,1.80921,717
139,301,1024,1024,1024,512,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,299,True,47.5,65.0,1.36842,615
361,302,1024,1024,1024,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,300,True,51.0,903.33,17.71242,903
385,303,1024,1024,1024,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,301,True,53.67,56.0,1.04348,226
39,304,1024,1024,1024,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,302,True,50.67,55.67,1.09868,323
707,305,1024,1024,1024,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,303,True,47.5,52.67,1.10877,342
140,306,1024,1024,1024,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,304,True,51.0,49.67,0.97386,118
605,307,1024,1024,1024,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,305,True,53.67,223.0,4.15528,783
869,308,1024,1024,1024,64,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,306,True,47.5,49.33,1.0386,218
599,309,1024,1024,1024,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,307,True,50.67,54.67,1.07895,286
811,310,1024,1024,1024,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,308,True,53.67,234.33,4.36646,790
126,311,1024,1024,1024,512,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,309,True,51.0,54.33,1.06536,264
132,312,1024,1024,1024,512,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,310,True,47.5,55.33,1.16491,430
715,313,1024,1024,1024,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,311,True,50.67,856.33,16.90132,898
910,314,1024,1024,1024,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,312,True,51.0,56.0,1.09804,318
495,315,1024,1024,1024,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,313,True,53.67,68.0,1.26708,538
960,316,1024,1024,1024,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,314,True,47.5,42.67,0.89825,48
638,317,1024,1024,1024,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,315,True,50.67,258.33,5.09868,814
577,318,1024,1024,1024,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,316,True,51.0,148.33,2.9085,746
258,319,1024,1024,1024,32,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,317,True,53.67,54.0,1.00621,166
313,320,1024,1024,1024,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,318,True,50.67,64.67,1.27632,545
499,321,1024,1024,1024,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,319,True,51.0,49.67,0.97386,119
162,322,1024,1024,1024,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,320,True,47.5,52.0,1.09474,313
304,323,1024,1024,1024,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,53.67,51.67,0.96273,106
286,324,1024,1024,1024,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,322,True,50.67,56.33,1.11184,350
575,325,1024,1024,1024,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,323,True,51.0,1800.0,35.29412,947
848,326,1024,1024,1024,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,324,True,47.5,50.0,1.05263,244
68,327,1024,1024,1024,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,325,True,53.67,245.33,4.57143,797
349,328,1024,1024,1024,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,326,True,51.0,45.67,0.89542,46
622,329,1024,1024,1024,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,327,True,50.67,51.0,1.00658,175
644,330,1024,1024,1024,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,328,True,47.5,50.0,1.05263,245
930,331,1024,1024,1024,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,329,True,53.67,122.0,2.27329,733
964,332,1024,1024,1024,512,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,330,True,51.0,54.33,1.06536,265
237,333,1024,1024,1024,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,331,True,50.67,84.0,1.65789,700
265,334,1024,1024,1024,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,332,True,47.5,64.67,1.3614,612
90,335,1024,1024,1024,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,333,True,53.67,1680.0,31.30435,939
805,336,1024,1024,1024,64,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,334,True,51.0,332.67,6.52288,837
832,337,1024,1024,1024,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,335,True,47.5,84.33,1.77544,713
54,338,1024,1024,1024,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,336,True,50.67,61.33,1.21053,482
637,339,1024,1024,1024,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,337,True,53.67,54.67,1.01863,191
380,340,1024,1024,1024,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,338,True,51.0,55.0,1.07843,282
494,341,1024,1024,1024,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,339,True,47.5,170.33,3.58596,764
124,342,1024,1024,1024,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,340,True,50.67,52.67,1.03947,225
461,343,1024,1024,1024,128,64,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,341,True,53.67,73.33,1.36646,614
716,344,1024,1024,1024,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,342,True,51.0,51.67,1.01307,184
722,345,1024,1024,1024,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,343,True,47.5,56.33,1.18596,461
681,346,1024,1024,1024,256,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,344,True,50.67,1570.0,30.98684,938
294,347,1024,1024,1024,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,345,True,53.67,835.33,15.56522,891
833,348,1024,1024,1024,128,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,346,True,47.5,53.0,1.11579,353
212,349,1024,1024,1024,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,347,True,51.0,56.67,1.11111,345
886,350,1024,1024,1024,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,348,True,50.67,59.0,1.16447,427
37,351,1024,1024,1024,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,349,True,53.67,40.0,0.74534,3
312,352,1024,1024,1024,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,350,True,53.67,69.67,1.29814,566
789,353,1024,1024,1024,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,351,True,47.5,52.33,1.10175,329
125,354,1024,1024,1024,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,352,True,50.67,54.67,1.07895,287
23,355,1024,1024,1024,512,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,353,True,51.0,65.33,1.28105,550
474,356,1024,1024,1024,64,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,354,True,47.5,770.67,16.22456,895
579,357,1024,1024,1024,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,355,True,53.67,49.0,0.91304,58
101,358,1024,1024,1024,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,356,True,51.0,65.33,1.28105,551
115,359,1024,1024,1024,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,357,True,50.67,2133.33,42.10526,954
724,360,1024,1024,1024,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,358,True,47.5,423.0,8.90526,858
917,361,1024,1024,1024,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,359,True,51.0,48.0,0.94118,85
120,362,1024,1024,1024,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,360,True,53.67,50.33,0.93789,81
47,363,1024,1024,1024,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,361,True,50.67,65.67,1.29605,562
171,364,1024,1024,1024,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,47.5,56.67,1.19298,469
317,365,1024,1024,1024,512,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,363,True,53.67,53.67,1.0,159
324,366,1024,1024,1024,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,364,True,51.0,54.0,1.05882,253
606,367,1024,1024,1024,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,365,True,50.67,55.67,1.09868,324
263,368,1024,1024,1024,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,366,True,53.67,50.33,0.93789,82
145,369,1024,1024,1024,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,367,True,47.5,52.33,1.10175,330
43,370,1024,1024,1024,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,368,True,51.0,69.33,1.35948,609
507,371,1024,1024,1024,64,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,369,True,50.67,48.0,0.94737,92
86,372,1024,1024,1024,256,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,370,True,47.5,54.0,1.13684,386
943,373,1024,1024,1024,128,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,371,True,51.0,56.33,1.10458,334
617,374,1024,1024,1024,32,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,372,True,53.67,69.0,1.28571,556
557,375,1024,1024,1024,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,373,True,50.67,65.67,1.29605,563
345,376,1024,1024,1024,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,374,True,47.5,215.0,4.52632,796
423,377,1024,1024,1024,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,375,True,51.0,45.33,0.88889,43
226,378,1024,1024,1024,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,376,True,53.67,47.0,0.87578,31
881,379,1024,1024,1024,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,377,True,50.67,60.0,1.18421,455
164,380,1024,1024,1024,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,378,True,51.0,39.33,0.77124,6
335,381,1024,1024,1024,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,379,True,47.5,43.0,0.90526,54
527,382,1024,1024,1024,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,380,True,53.67,51.67,0.96273,107
884,383,1024,1024,1024,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,381,True,50.67,76.67,1.51316,659
419,384,1024,1024,1024,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,382,True,47.5,53.0,1.11579,354
107,385,1024,1024,1024,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,383,True,51.0,58.67,1.15033,407
907,386,1024,1024,1024,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,384,True,53.67,320.67,5.97516,830
155,387,1024,1024,1024,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,385,True,50.67,992.67,19.59211,908
430,388,1024,1024,1024,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,386,True,47.5,275.0,5.78947,828
280,389,1024,1024,1024,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,387,True,51.0,3150.0,61.76471,960
207,390,1024,1024,1024,128,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,388,True,53.67,50.0,0.93168,73
154,391,1024,1024,1024,256,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,389,True,50.67,51.33,1.01316,187
631,392,1024,1024,1024,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,390,True,47.5,973.67,20.49825,909
524,393,1024,1024,1024,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,391,True,51.0,109.33,2.14379,730
952,394,1024,1024,1024,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,392,True,53.67,49.0,0.91304,59
383,395,1024,1024,1024,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,393,True,50.67,59.67,1.17763,443
