gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1056,209,2048,1280,5120,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,148,True,118.83,1046.67,8.80785,911
473,210,2048,1280,5120,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,149,True,114.0,2000.0,17.54386,966
383,211,2048,1280,5120,256,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,150,True,114.83,130.0,1.13208,332
172,212,2048,1280,5120,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,151,True,111.5,119.0,1.06726,257
1124,213,2048,1280,5120,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,152,True,118.83,180.33,1.51753,630
686,214,2048,1280,5120,32,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,153,True,114.0,123.33,1.08187,274
57,215,2048,1280,5120,128,256,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,154,True,114.83,125.67,1.09434,288
1318,216,2048,1280,5120,512,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,155,True,111.5,138.0,1.23767,441
36,217,2048,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,156,True,118.83,1240.0,10.43478,929
846,218,2048,1280,5120,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,157,True,114.0,90.0,0.78947,25
374,219,2048,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,158,True,114.83,179.0,1.55878,649
913,220,2048,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,159,True,111.5,1940.0,17.3991,964
895,221,2048,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,118.83,410.67,3.45582,831
977,222,2048,1280,5120,128,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
909,223,2048,1280,5120,16,64,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,2048,1280,5120,64,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,161,True,114.0,189.0,1.65789,672
1357,225,2048,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,162,True,114.83,88.67,0.77213,20
474,226,2048,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
394,227,2048,1280,5120,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,163,True,111.5,210.67,1.88939,728
794,228,2048,1280,5120,512,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,164,True,118.83,97.33,0.81907,34
862,229,2048,1280,5120,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,165,True,114.0,1570.0,13.77193,947
726,230,2048,1280,5120,64,160,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
402,231,2048,1280,5120,128,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1085,232,2048,1280,5120,512,256,32,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
651,233,2048,1280,5120,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,166,True,114.83,1210.0,10.53701,930
792,234,2048,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
793,235,2048,1280,5120,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,167,True,111.5,2173.33,19.49178,970
526,236,2048,1280,5120,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,168,True,118.83,831.0,6.99299,873
802,237,2048,1280,5120,128,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,169,True,114.0,275.33,2.4152,797
628,238,2048,1280,5120,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,170,True,114.83,150.67,1.31205,495
703,239,2048,1280,5120,64,256,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,171,True,111.5,855.0,7.66816,895
848,240,2048,1280,5120,16,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
44,241,2048,1280,5120,256,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
106,242,2048,1280,5120,256,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
580,243,2048,1280,5120,128,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,172,True,118.83,540.67,4.54979,847
565,244,2048,1280,5120,128,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,173,True,114.0,115.33,1.0117,205
744,245,2048,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,2048,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
965,247,2048,1280,5120,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,174,True,114.83,118.0,1.02758,220
554,248,2048,1280,5120,128,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
187,249,2048,1280,5120,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,175,True,111.5,532.67,4.77728,850
519,250,2048,1280,5120,256,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1152,251,2048,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,176,True,118.83,114.33,0.96213,157
8,252,2048,1280,5120,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,177,True,114.0,116.33,1.02047,211
1067,253,2048,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,178,True,114.83,123.33,1.07402,264
1438,254,2048,1280,5120,32,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
849,255,2048,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
892,256,2048,1280,5120,32,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
49,257,2048,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,258,2048,1280,5120,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,179,True,111.5,148.33,1.33034,514
599,259,2048,1280,5120,128,64,320,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
591,260,2048,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
112,261,2048,1280,5120,128,64,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
706,262,2048,1280,5120,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,180,True,118.83,80.33,0.67602,1
544,263,2048,1280,5120,256,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,181,True,114.0,130.0,1.14035,340
1402,264,2048,1280,5120,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,182,True,114.83,2713.33,23.62845,984
1231,265,2048,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
960,266,2048,1280,5120,512,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
602,267,2048,1280,5120,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,183,True,111.5,1340.0,12.01794,937
1141,268,2048,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
729,269,2048,1280,5120,32,160,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,118.83,948.33,7.98036,897
11,270,2048,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,185,True,114.0,108.67,0.95322,148
731,271,2048,1280,5120,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,186,True,114.83,101.0,0.87954,83
1435,272,2048,1280,5120,64,256,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
639,273,2048,1280,5120,128,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
656,274,2048,1280,5120,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,187,True,111.5,116.33,1.04335,233
581,275,2048,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
588,276,2048,1280,5120,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,188,True,118.83,115.0,0.96774,164
459,277,2048,1280,5120,512,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,189,True,114.0,167.0,1.46491,608
1224,278,2048,1280,5120,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1373,279,2048,1280,5120,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,190,True,114.83,100.33,0.87373,78
869,280,2048,1280,5120,128,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
353,281,2048,1280,5120,256,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,191,True,111.5,261.0,2.34081,786
128,282,2048,1280,5120,64,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
807,283,2048,1280,5120,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,192,True,118.83,169.33,1.42496,587
1069,284,2048,1280,5120,256,64,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,193,True,114.0,965.67,8.47076,903
386,285,2048,1280,5120,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
899,286,2048,1280,5120,128,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,194,True,114.83,158.67,1.38171,561
37,287,2048,1280,5120,64,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,195,True,111.5,807.33,7.24066,881
80,288,2048,1280,5120,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,196,True,118.83,114.0,0.95933,156
827,289,2048,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,197,True,114.0,87.33,0.76608,18
873,290,2048,1280,5120,64,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,198,True,114.83,106.33,0.92598,126
238,291,2048,1280,5120,16,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,2048,1280,5120,128,256,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,199,True,111.5,224.67,2.01495,753
294,293,2048,1280,5120,128,256,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
235,294,2048,1280,5120,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,200,True,118.83,1340.0,11.2763,934
814,295,2048,1280,5120,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,201,True,114.0,128.0,1.12281,321
428,296,2048,1280,5120,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,202,True,114.83,144.67,1.2598,459
1303,297,2048,1280,5120,256,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,203,True,111.5,190.0,1.70404,687
351,298,2048,1280,5120,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,204,True,118.83,256.0,2.15428,774
1170,299,2048,1280,5120,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,205,True,114.0,160.67,1.40936,579
1006,300,2048,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,206,True,114.83,95.33,0.83019,42
935,301,2048,1280,5120,64,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,207,True,111.5,160.0,1.43498,591
368,302,2048,1280,5120,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
524,303,2048,1280,5120,256,32,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
89,304,2048,1280,5120,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,208,True,118.83,132.67,1.11641,314
966,305,2048,1280,5120,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,209,True,114.83,1870.0,16.28447,959
510,306,2048,1280,5120,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
701,307,2048,1280,5120,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,210,True,114.0,3213.33,28.18713,995
373,308,2048,1280,5120,256,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1143,309,2048,1280,5120,64,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,211,True,111.5,220.67,1.97907,744
125,310,2048,1280,5120,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1009,311,2048,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,212,True,118.83,3823.33,32.17391,1002
220,312,2048,1280,5120,128,256,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,313,2048,1280,5120,128,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,213,True,114.83,169.0,1.4717,615
831,314,2048,1280,5120,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,315,2048,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,214,True,114.0,126.0,1.10526,303
28,316,2048,1280,5120,64,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,215,True,111.5,181.0,1.62332,665
166,317,2048,1280,5120,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,216,True,118.83,121.67,1.02384,213
1340,318,2048,1280,5120,64,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
444,319,2048,1280,5120,512,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,217,True,114.83,87.33,0.76052,14
153,320,2048,1280,5120,64,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,218,True,114.0,5200.0,45.61404,1023
805,321,2048,1280,5120,16,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
227,322,2048,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,219,True,111.5,175.0,1.56951,651
491,323,2048,1280,5120,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1079,324,2048,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,220,True,118.83,1516.67,12.76297,940
1044,325,2048,1280,5120,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,221,True,114.83,106.0,0.92308,123
590,326,2048,1280,5120,128,256,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1298,327,2048,1280,5120,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,222,True,114.0,145.67,1.27778,475
705,328,2048,1280,5120,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
972,329,2048,1280,5120,128,160,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,223,True,111.5,151.33,1.35725,535
1268,330,2048,1280,5120,128,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
405,331,2048,1280,5120,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1084,332,2048,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,False,False,,,False,,,,
1081,333,2048,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,224,True,118.83,1703.33,14.3338,950
917,334,2048,1280,5120,32,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
653,335,2048,1280,5120,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1479,336,2048,1280,5120,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
396,337,2048,1280,5120,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
194,338,2048,1280,5120,512,32,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
273,339,2048,1280,5120,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,225,True,114.83,318.67,2.77504,816
1302,340,2048,1280,5120,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,226,True,114.0,131.33,1.15205,348
515,341,2048,1280,5120,256,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,227,True,111.5,1103.33,9.89537,927
681,342,2048,1280,5120,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,228,True,118.83,1140.0,9.59327,922
739,343,2048,1280,5120,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,229,True,114.83,137.0,1.19303,386
1031,344,2048,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,230,True,114.0,210.0,1.84211,722
979,345,2048,1280,5120,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,231,True,111.5,885.67,7.9432,896
1382,346,2048,1280,5120,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
697,347,2048,1280,5120,64,32,512,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,232,True,118.83,183.33,1.54278,642
38,348,2048,1280,5120,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,233,True,114.0,123.0,1.07895,271
879,349,2048,1280,5120,64,320,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,234,True,114.83,100.33,0.87373,79
886,350,2048,1280,5120,256,128,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,2048,1280,5120,64,256,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,352,2048,1280,5120,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,235,True,111.5,119.67,1.07324,263
1313,353,2048,1280,5120,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,236,True,118.83,240.33,2.02244,754
381,354,2048,1280,5120,256,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,237,True,114.0,106.0,0.92982,130
269,355,2048,1280,5120,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,238,True,114.83,170.67,1.48621,620
378,356,2048,1280,5120,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,239,True,111.5,222.0,1.99103,746
830,357,2048,1280,5120,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,240,True,118.83,211.0,1.7756,702
1201,358,2048,1280,5120,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,241,True,114.0,120.33,1.05556,246
1238,359,2048,1280,5120,128,256,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1019,360,2048,1280,5120,128,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,242,True,114.83,158.67,1.38171,562
1283,361,2048,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1261,362,2048,1280,5120,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,243,True,111.5,94.0,0.84305,55
482,363,2048,1280,5120,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,244,True,118.83,105.0,0.88359,87
1451,364,2048,1280,5120,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,245,True,114.0,114.67,1.00585,199
738,365,2048,1280,5120,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,2048,1280,5120,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,246,True,114.83,4160.0,36.22642,1009
1076,367,2048,1280,5120,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,247,True,111.5,222.33,1.99402,747
635,368,2048,1280,5120,128,256,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
668,369,2048,1280,5120,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,248,True,118.83,355.33,2.99018,823
420,370,2048,1280,5120,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,249,True,114.0,123.67,1.0848,279
242,371,2048,1280,5120,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
898,372,2048,1280,5120,128,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,250,True,114.83,929.33,8.09289,900
22,373,2048,1280,5120,32,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,251,True,111.5,156.0,1.3991,571
492,374,2048,1280,5120,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,252,True,118.83,97.67,0.82188,36
1190,375,2048,1280,5120,128,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1284,376,2048,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,2048,1280,5120,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,253,True,114.0,96.67,0.84795,56
997,378,2048,1280,5120,128,64,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,254,True,114.83,103.0,0.89695,99
1468,379,2048,1280,5120,64,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,255,True,111.5,96.0,0.86099,65
463,380,2048,1280,5120,512,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,2048,1280,5120,256,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
654,382,2048,1280,5120,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,256,True,118.83,3086.67,25.97475,990
1244,383,2048,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
669,384,2048,1280,5120,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,257,True,114.0,113.0,0.99123,186
413,385,2048,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,258,True,114.83,415.33,3.61684,833
974,386,2048,1280,5120,64,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
176,387,2048,1280,5120,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,259,True,111.5,85.0,0.76233,15
1332,388,2048,1280,5120,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,260,True,118.83,238.0,2.00281,750
903,389,2048,1280,5120,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,261,True,114.0,135.67,1.19006,382
1334,390,2048,1280,5120,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
900,391,2048,1280,5120,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1344,392,2048,1280,5120,32,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,262,True,114.83,222.67,1.93904,736
1271,393,2048,1280,5120,128,160,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
296,394,2048,1280,5120,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
300,395,2048,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,263,True,111.5,822.0,7.3722,883
1290,396,2048,1280,5120,256,32,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
371,397,2048,1280,5120,256,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
144,398,2048,1280,5120,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1336,399,2048,1280,5120,32,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,264,True,118.83,142.33,1.19776,389
528,400,2048,1280,5120,256,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
259,401,2048,1280,5120,128,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
174,402,2048,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,265,True,114.0,129.0,1.13158,331
558,403,2048,1280,5120,128,160,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,266,True,114.83,1490.0,12.97533,943
1445,404,2048,1280,5120,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,267,True,111.5,899.67,8.06876,899
955,405,2048,1280,5120,256,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
35,406,2048,1280,5120,64,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,2048,1280,5120,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,268,True,118.83,87.0,0.73212,4
382,408,2048,1280,5120,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,269,True,114.0,113.0,0.99123,187
421,409,2048,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,270,True,114.83,103.67,0.90276,105
306,410,2048,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
97,411,2048,1280,5120,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,271,True,111.5,331.67,2.97459,822
1121,412,2048,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,272,True,118.83,297.33,2.5021,802
953,413,2048,1280,5120,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,273,True,114.0,125.0,1.09649,291
434,414,2048,1280,5120,512,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
233,415,2048,1280,5120,128,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1227,416,2048,1280,5120,128,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,274,True,114.83,183.33,1.59652,662
241,417,2048,1280,5120,64,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,275,True,111.5,148.67,1.33333,518
1150,418,2048,1280,5120,128,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,276,True,118.83,1143.33,9.62132,923
718,419,2048,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,114.0,136.67,1.19883,394
1174,420,2048,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
361,421,2048,1280,5120,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,278,True,114.83,135.0,1.17562,371
260,422,2048,1280,5120,128,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
149,423,2048,1280,5120,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,279,True,111.5,142.33,1.27653,474
366,424,2048,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
659,425,2048,1280,5120,64,128,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
