gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
482,1,4096,4096,8192,64,64,64,64,1,1,1,1,32,16,0,0,0,True,True,False,,,False,,,,
53,2,4096,4096,8192,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1,True,313.0,442.67,1.41427,223
783,3,4096,4096,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,2,True,309.17,455.0,1.4717,242
202,4,4096,4096,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,3,True,314.67,512.0,1.62712,309
231,5,4096,4096,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,4,True,311.17,321.33,1.03267,69
256,6,4096,4096,8192,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,5,True,314.67,508.67,1.61653,306
150,7,4096,4096,8192,256,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,6,True,311.17,386.0,1.24049,159
316,8,4096,4096,8192,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,7,True,309.17,860.0,2.78167,571
485,9,4096,4096,8192,128,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,8,True,313.0,650.0,2.07668,454
861,10,4096,4096,8192,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,9,True,314.67,326.0,1.03602,72
49,11,4096,4096,8192,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,10,True,313.0,352.0,1.1246,103
397,12,4096,4096,8192,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,11,True,309.17,1016.67,3.28841,634
232,13,4096,4096,8192,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,12,True,311.17,535.67,1.72148,361
369,14,4096,4096,8192,16,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,13,True,314.67,1183.33,3.76059,661
659,15,4096,4096,8192,16,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,14,True,309.17,1430.0,4.62534,698
264,16,4096,4096,8192,512,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,15,True,311.17,1526.67,4.90627,714
788,17,4096,4096,8192,256,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
85,18,4096,4096,8192,32,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,16,True,313.0,446.67,1.42705,226
847,19,4096,4096,8192,128,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,17,True,314.67,2150.0,6.83263,776
426,20,4096,4096,8192,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,18,True,309.17,295.0,0.95418,18
812,21,4096,4096,8192,512,512,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,19,True,311.17,459.0,1.47509,244
771,22,4096,4096,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,20,True,313.0,18433.33,58.89244,950
878,23,4096,4096,8192,128,128,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,21,True,314.67,888.33,2.82309,578
816,24,4096,4096,8192,256,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,22,True,309.17,2526.67,8.17251,795
636,25,4096,4096,8192,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,23,True,311.17,1743.33,5.60257,740
391,26,4096,4096,8192,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,24,True,313.0,13100.0,41.85304,926
537,27,4096,4096,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,25,True,314.67,4040.0,12.83898,837
634,28,4096,4096,8192,512,256,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,26,True,309.17,300.67,0.97251,31
174,29,4096,4096,8192,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,27,True,311.17,1906.67,6.12748,760
56,30,4096,4096,8192,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,28,True,313.0,1643.33,5.25027,729
33,31,4096,4096,8192,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,29,True,314.67,279.67,0.88877,9
534,32,4096,4096,8192,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,30,True,309.17,706.67,2.28571,501
447,33,4096,4096,8192,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,31,True,311.17,589.67,1.89502,402
184,34,4096,4096,8192,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,32,True,313.0,660.67,2.11076,466
770,35,4096,4096,8192,512,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,33,True,314.67,822.0,2.61229,535
958,36,4096,4096,8192,128,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,34,True,309.17,17100.0,55.30997,949
392,37,4096,4096,8192,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,35,True,313.0,1386.67,4.43024,693
458,38,4096,4096,8192,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,36,True,311.17,825.67,2.65345,547
702,39,4096,4096,8192,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,37,True,314.67,678.0,2.15466,473
16,40,4096,4096,8192,128,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,38,True,309.17,620.33,2.00647,426
784,41,4096,4096,8192,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,39,True,311.17,8106.67,26.05249,889
962,42,4096,4096,8192,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,40,True,313.0,613.33,1.95953,417
666,43,4096,4096,8192,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,41,True,314.67,360.0,1.14407,108
880,44,4096,4096,8192,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,42,True,309.17,844.33,2.731,558
483,45,4096,4096,8192,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,43,True,313.0,644.67,2.05964,449
475,46,4096,4096,8192,128,512,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,44,True,311.17,386.33,1.24156,160
501,47,4096,4096,8192,128,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,45,True,314.67,8706.67,27.66949,895
372,48,4096,4096,8192,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,46,True,309.17,306.0,0.98976,41
901,49,4096,4096,8192,512,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,47,True,313.0,1590.0,5.07987,721
188,50,4096,4096,8192,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,48,True,311.17,323.67,1.04017,75
421,51,4096,4096,8192,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,49,True,314.67,517.33,1.64407,318
806,52,4096,4096,8192,128,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,50,True,309.17,1210.0,3.91375,669
744,53,4096,4096,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,51,True,313.0,668.0,2.13419,470
648,54,4096,4096,8192,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,52,True,311.17,640.33,2.05785,448
149,55,4096,4096,8192,256,256,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,53,True,314.67,858.0,2.72669,557
18,56,4096,4096,8192,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,54,True,309.17,3326.67,10.76011,829
864,57,4096,4096,8192,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,55,True,313.0,539.67,1.72417,363
298,58,4096,4096,8192,256,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,56,True,311.17,435.67,1.40011,218
561,59,4096,4096,8192,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,57,True,314.67,4026.67,12.79661,836
956,60,4096,4096,8192,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,58,True,313.0,468.33,1.49627,249
653,61,4096,4096,8192,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,59,True,309.17,669.0,2.16388,475
320,62,4096,4096,8192,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,60,True,311.17,537.67,1.72791,365
708,63,4096,4096,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,61,True,314.67,400.0,1.27119,173
568,64,4096,4096,8192,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,62,True,309.17,3153.33,10.19946,824
38,65,4096,4096,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,63,True,313.0,277.33,0.88605,8
262,66,4096,4096,8192,512,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,64,True,311.17,2323.33,7.46652,786
588,67,4096,4096,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,65,True,314.67,6396.67,20.32839,861
450,68,4096,4096,8192,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,66,True,309.17,826.67,2.67385,550
916,69,4096,4096,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,67,True,313.0,459.67,1.46858,240
76,70,4096,4096,8192,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,68,True,311.17,392.0,1.25978,167
247,71,4096,4096,8192,512,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,69,True,314.67,545.67,1.73411,366
530,72,4096,4096,8192,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,70,True,309.17,7373.33,23.84906,877
808,73,4096,4096,8192,32,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,71,True,313.0,421.0,1.34505,205
694,74,4096,4096,8192,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,72,True,311.17,691.0,2.22067,487
503,75,4096,4096,8192,64,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,73,True,314.67,663.33,2.10805,464
178,76,4096,4096,8192,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,74,True,309.17,501.0,1.62049,307
749,77,4096,4096,8192,512,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,75,True,311.17,4066.67,13.06909,838
354,78,4096,4096,8192,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,76,True,313.0,311.67,0.99574,45
846,79,4096,4096,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,77,True,314.67,501.0,1.59216,295
189,80,4096,4096,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,78,True,309.17,341.33,1.10404,99
522,81,4096,4096,8192,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,79,True,311.17,588.33,1.89073,400
834,82,4096,4096,8192,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,80,True,313.0,1480.0,4.72843,705
649,83,4096,4096,8192,64,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,81,True,314.67,476.0,1.51271,257
336,84,4096,4096,8192,128,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,82,True,309.17,545.0,1.7628,376
406,85,4096,4096,8192,128,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,83,True,311.17,396.67,1.27477,176
375,86,4096,4096,8192,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,84,True,313.0,1040.0,3.32268,640
251,87,4096,4096,8192,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,85,True,314.67,1480.0,4.70339,700
755,88,4096,4096,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,86,True,309.17,15600.0,50.45822,943
796,89,4096,4096,8192,256,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,87,True,313.0,499.33,1.59531,301
198,90,4096,4096,8192,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,88,True,311.17,6766.67,21.74612,869
589,91,4096,4096,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,89,True,314.67,1156.67,3.67585,659
311,92,4096,4096,8192,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,90,True,309.17,692.67,2.24043,490
906,93,4096,4096,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,91,True,313.0,983.0,3.14058,610
837,94,4096,4096,8192,32,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,92,True,311.17,377.0,1.21157,148
329,95,4096,4096,8192,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,93,True,314.67,682.0,2.16737,479
538,96,4096,4096,8192,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,94,True,309.17,399.33,1.29164,188
660,97,4096,4096,8192,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,95,True,313.0,548.33,1.75186,372
689,98,4096,4096,8192,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,96,True,311.17,889.33,2.85806,581
911,99,4096,4096,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,97,True,314.67,443.33,1.4089,222
480,100,4096,4096,8192,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,98,True,309.17,259.33,0.83881,2
282,101,4096,4096,8192,512,512,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,99,True,313.0,12200.0,38.97764,920
807,102,4096,4096,8192,64,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,100,True,311.17,15100.0,48.52705,942
365,103,4096,4096,8192,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,101,True,314.67,455.67,1.44809,234
28,104,4096,4096,8192,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,102,True,309.17,4776.67,15.45013,847
350,105,4096,4096,8192,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,103,True,313.0,302.0,0.96486,25
790,106,4096,4096,8192,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,104,True,311.17,1120.0,3.59936,649
866,107,4096,4096,8192,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,105,True,314.67,603.67,1.91843,408
409,108,4096,4096,8192,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,106,True,309.17,303.33,0.98113,37
308,109,4096,4096,8192,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,107,True,313.0,597.33,1.90841,407
157,110,4096,4096,8192,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,108,True,311.17,748.0,2.40386,522
536,111,4096,4096,8192,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,109,True,314.67,1016.67,3.23093,627
302,112,4096,4096,8192,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,110,True,309.17,355.0,1.14825,110
767,113,4096,4096,8192,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,111,True,313.0,1026.67,3.28009,632
506,114,4096,4096,8192,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,112,True,311.17,1473.33,4.73487,706
229,115,4096,4096,8192,512,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,113,True,314.67,642.67,2.04237,439
594,116,4096,4096,8192,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,114,True,309.17,16000.0,51.75202,944
585,117,4096,4096,8192,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,115,True,313.0,1980.0,6.32588,764
899,118,4096,4096,8192,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,116,True,311.17,712.67,2.29031,503
860,119,4096,4096,8192,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,117,True,314.67,343.33,1.0911,93
493,120,4096,4096,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,118,True,309.17,398.0,1.28733,184
185,121,4096,4096,8192,256,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,119,True,313.0,381.0,1.21725,149
444,122,4096,4096,8192,128,32,256,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,120,True,311.17,997.67,3.20621,622
24,123,4096,4096,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,121,True,314.67,530.33,1.68538,341
287,124,4096,4096,8192,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,122,True,309.17,654.67,2.11752,468
434,125,4096,4096,8192,16,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,123,True,313.0,5730.0,18.30671,857
1,126,4096,4096,8192,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,124,True,311.17,842.33,2.70702,552
774,127,4096,4096,8192,128,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,125,True,314.67,984.33,3.12818,609
436,128,4096,4096,8192,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,126,True,309.17,526.0,1.70135,350
672,129,4096,4096,8192,512,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,127,True,313.0,536.33,1.71353,356
830,130,4096,4096,8192,16,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,128,True,311.17,1750.0,5.624,742
859,131,4096,4096,8192,128,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,129,True,314.67,1320.0,4.19492,685
334,132,4096,4096,8192,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,130,True,309.17,403.33,1.30458,196
630,133,4096,4096,8192,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,131,True,313.0,704.67,2.25133,492
737,134,4096,4096,8192,512,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,132,True,311.17,316.33,1.0166,61
333,135,4096,4096,8192,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,133,True,314.67,530.33,1.68538,342
241,136,4096,4096,8192,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,134,True,309.17,779.67,2.52183,531
381,137,4096,4096,8192,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,135,True,313.0,996.67,3.18424,619
729,138,4096,4096,8192,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,136,True,311.17,2020.0,6.4917,769
487,139,4096,4096,8192,128,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,137,True,314.67,1293.33,4.11017,678
325,140,4096,4096,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,138,True,309.17,395.0,1.27763,179
772,141,4096,4096,8192,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,139,True,313.0,525.33,1.67838,338
411,142,4096,4096,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,140,True,311.17,12700.0,40.81414,924
358,143,4096,4096,8192,128,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,141,True,314.67,2610.0,8.29449,798
236,144,4096,4096,8192,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,142,True,313.0,525.0,1.67732,337
544,145,4096,4096,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,143,True,309.17,981.67,3.1752,618
177,146,4096,4096,8192,256,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,144,True,311.17,358.33,1.15158,111
611,147,4096,4096,8192,32,64,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
326,148,4096,4096,8192,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,145,True,314.67,628.67,1.99788,424
200,149,4096,4096,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,146,True,313.0,461.67,1.47497,243
822,150,4096,4096,8192,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,147,True,309.17,357.67,1.15687,115
717,151,4096,4096,8192,128,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,148,True,311.17,4476.67,14.38672,843
560,152,4096,4096,8192,512,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,149,True,314.67,1596.67,5.07415,720
608,153,4096,4096,8192,32,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,150,True,313.0,5496.67,17.56124,854
765,154,4096,4096,8192,512,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,151,True,309.17,1126.67,3.6442,656
542,155,4096,4096,8192,64,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,152,True,311.17,13900.0,44.67059,932
667,156,4096,4096,8192,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,153,True,314.67,308.33,0.97987,36
211,157,4096,4096,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,154,True,313.0,1763.33,5.63365,744
787,158,4096,4096,8192,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,155,True,309.17,1953.33,6.31806,763
92,159,4096,4096,8192,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,156,True,311.17,763.33,2.45313,527
110,160,4096,4096,8192,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,157,True,314.67,686.33,2.18114,482
795,161,4096,4096,8192,512,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,158,True,313.0,456.67,1.459,238
353,162,4096,4096,8192,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,159,True,309.17,510.0,1.6496,324
327,163,4096,4096,8192,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,160,True,311.17,327.33,1.05196,80
427,164,4096,4096,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,161,True,314.67,405.67,1.28919,187
743,165,4096,4096,8192,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,162,True,309.17,379.67,1.22803,152
129,166,4096,4096,8192,256,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,163,True,313.0,986.0,3.15016,611
571,167,4096,4096,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,164,True,311.17,9486.67,30.48741,903
797,168,4096,4096,8192,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,165,True,314.67,486.67,1.54661,274
932,169,4096,4096,8192,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,166,True,313.0,324.33,1.03621,73
496,170,4096,4096,8192,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,167,True,309.17,815.33,2.6372,542
88,171,4096,4096,8192,512,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,168,True,311.17,957.67,3.07766,605
364,172,4096,4096,8192,16,512,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,169,True,314.67,10500.0,33.36864,908
726,173,4096,4096,8192,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,170,True,309.17,1120.0,3.62264,653
948,174,4096,4096,8192,32,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,171,True,313.0,429.0,1.37061,213
502,175,4096,4096,8192,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,172,True,311.17,651.33,2.0932,458
466,176,4096,4096,8192,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,173,True,314.67,864.67,2.74788,562
26,177,4096,4096,8192,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,174,True,309.17,644.67,2.08518,456
463,178,4096,4096,8192,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,175,True,313.0,6473.33,20.68158,864
414,179,4096,4096,8192,64,32,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,176,True,311.17,615.0,1.97643,421
778,180,4096,4096,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,177,True,314.67,611.0,1.94174,412
443,181,4096,4096,8192,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,178,True,309.17,1776.67,5.74663,749
454,182,4096,4096,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,179,True,313.0,554.67,1.7721,377
50,183,4096,4096,8192,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,180,True,311.17,626.33,2.01285,430
573,184,4096,4096,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,181,True,314.67,993.33,3.15678,612
682,185,4096,4096,8192,256,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,182,True,309.17,637.67,2.06253,451
173,186,4096,4096,8192,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,183,True,313.0,582.33,1.86049,394
147,187,4096,4096,8192,256,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,311.17,1213.33,3.8993,666
491,188,4096,4096,8192,128,512,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,185,True,314.67,2573.33,8.17797,796
928,189,4096,4096,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,186,True,309.17,421.33,1.3628,210
148,190,4096,4096,8192,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,187,True,313.0,341.33,1.09052,92
942,191,4096,4096,8192,64,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,188,True,311.17,8183.33,26.29888,890
79,192,4096,4096,8192,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,189,True,314.67,538.33,1.71081,354
929,193,4096,4096,8192,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,190,True,309.17,645.33,2.08733,457
404,194,4096,4096,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,191,True,311.17,1346.67,4.3278,689
183,195,4096,4096,8192,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,192,True,313.0,2640.0,8.4345,802
227,196,4096,4096,8192,512,128,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,193,True,314.67,582.67,1.85169,393
596,197,4096,4096,8192,512,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,194,True,309.17,518.33,1.67655,336
386,198,4096,4096,8192,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,195,True,311.17,776.0,2.49384,530
525,199,4096,4096,8192,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,196,True,313.0,938.67,2.99894,599
