gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
33,205,2048,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,166,True,501.33,647.0,1.29056,158
498,206,2048,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,167,True,516.33,2076.67,4.02195,410
325,207,2048,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,168,True,498.5,2593.33,5.20227,428
447,208,2048,10240,1280,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,169,True,497.67,1293.33,2.59879,376
11,209,2048,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,170,True,501.33,767.0,1.52992,234
70,210,2048,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,171,True,516.33,2493.33,4.82892,426
414,211,2048,10240,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
219,212,2048,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,172,True,498.5,488.67,0.98027,9
23,213,2048,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,173,True,497.67,1430.0,2.87341,387
13,214,2048,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,174,True,501.33,944.67,1.88431,305
424,215,2048,10240,1280,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,175,True,516.33,777.33,1.50549,229
303,216,2048,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,176,True,498.5,790.0,1.58475,245
129,217,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
266,218,2048,10240,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,177,True,497.67,961.0,1.93101,313
218,219,2048,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,178,True,501.33,843.0,1.68152,271
162,220,2048,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,179,True,516.33,1026.67,1.98838,319
543,221,2048,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
52,222,2048,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,180,True,498.5,946.33,1.89836,308
87,223,2048,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
183,224,2048,10240,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,181,True,497.67,668.33,1.34293,183
53,225,2048,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,182,True,501.33,571.33,1.13963,89
154,226,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,183,True,516.33,1903.33,3.68625,402
72,227,2048,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,184,True,498.5,858.33,1.72183,283
69,228,2048,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,185,True,497.67,1883.33,3.78433,405
39,229,2048,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
241,230,2048,10240,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,186,True,501.33,4856.67,9.6875,451
190,231,2048,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,187,True,516.33,531.33,1.02905,27
354,232,2048,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,188,True,498.5,695.0,1.39418,198
227,233,2048,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,189,True,497.67,1400.0,2.81313,385
293,234,2048,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
471,235,2048,10240,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,190,True,501.33,5783.33,11.5359,460
288,236,2048,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,191,True,516.33,693.33,1.3428,182
402,237,2048,10240,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,192,True,498.5,1373.33,2.75493,381
26,238,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,193,True,497.67,999.67,2.00871,325
380,239,2048,10240,1280,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,194,True,501.33,668.33,1.33311,178
555,240,2048,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,195,True,516.33,742.33,1.4377,212
76,241,2048,10240,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,196,True,498.5,685.67,1.37546,194
513,242,2048,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,197,True,497.67,632.33,1.2706,149
209,243,2048,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,198,True,501.33,591.33,1.17952,110
170,244,2048,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,199,True,516.33,584.0,1.13105,78
2,245,2048,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,200,True,498.5,2146.67,4.30625,418
261,246,2048,10240,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,201,True,497.67,839.33,1.68654,274
541,247,2048,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,202,True,501.33,460.0,0.91755,2
286,248,2048,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
156,249,2048,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,203,True,516.33,565.33,1.0949,68
77,250,2048,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
180,251,2048,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,204,True,498.5,686.33,1.3768,195
139,252,2048,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,205,True,497.67,2336.67,4.69524,425
213,253,2048,10240,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,206,True,501.33,3713.33,7.40691,441
427,254,2048,10240,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,207,True,516.33,543.67,1.05294,44
433,255,2048,10240,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
145,256,2048,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,208,True,498.5,812.67,1.63022,260
189,257,2048,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,209,True,497.67,2063.33,4.14601,412
125,258,2048,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,516.33,595.33,1.153,95
289,259,2048,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,211,True,501.33,1306.67,2.60638,377
178,260,2048,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,212,True,498.5,8286.67,16.6232,479
426,261,2048,10240,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,213,True,497.67,1083.33,2.17683,343
375,262,2048,10240,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,214,True,516.33,581.67,1.12653,76
457,263,2048,10240,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,215,True,501.33,1083.33,2.1609,341
512,264,2048,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
268,265,2048,10240,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
51,266,2048,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,498.5,533.67,1.07054,52
588,267,2048,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
4,268,2048,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,217,True,497.67,1003.0,2.01541,326
37,269,2048,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,218,True,516.33,1270.0,2.45965,365
279,270,2048,10240,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,219,True,501.33,1016.67,2.02793,328
534,271,2048,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
153,272,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
371,273,2048,10240,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,220,True,498.5,684.0,1.37212,191
202,274,2048,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,221,True,497.67,855.0,1.71802,281
314,275,2048,10240,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,222,True,516.33,1050.0,2.03357,330
437,276,2048,10240,1280,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,223,True,501.33,567.33,1.13165,80
563,277,2048,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,224,True,498.5,12700.0,25.47643,494
576,278,2048,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,225,True,497.67,485.67,0.97589,8
133,279,2048,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
161,280,2048,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,226,True,516.33,7100.0,13.75081,470
267,281,2048,10240,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,227,True,501.33,2130.0,4.24867,414
546,282,2048,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,228,True,498.5,581.67,1.16683,104
291,283,2048,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,229,True,497.67,695.33,1.39719,200
20,284,2048,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,230,True,516.33,5453.33,10.56165,455
449,285,2048,10240,1280,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,231,True,501.33,3510.0,7.00133,439
399,286,2048,10240,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,232,True,498.5,3626.67,7.27516,440
488,287,2048,10240,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,233,True,497.67,800.67,1.60884,254
120,288,2048,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,234,True,516.33,669.0,1.29567,162
382,289,2048,10240,1280,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,235,True,501.33,11900.0,23.7367,490
428,290,2048,10240,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,236,True,498.5,7510.0,15.0652,476
596,291,2048,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,237,True,497.67,566.67,1.13865,88
41,292,2048,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,238,True,516.33,918.67,1.77921,286
260,293,2048,10240,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,239,True,501.33,10100.0,20.14628,484
299,294,2048,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
474,295,2048,10240,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
568,296,2048,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,240,True,498.5,623.67,1.25109,141
257,297,2048,10240,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,241,True,497.67,1736.67,3.48962,394
244,298,2048,10240,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,242,True,516.33,607.33,1.17624,108
351,299,2048,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,243,True,501.33,517.33,1.03191,30
304,300,2048,10240,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,244,True,498.5,541.67,1.08659,64
160,301,2048,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,497.67,855.67,1.71936,282
485,302,2048,10240,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,246,True,516.33,1796.67,3.47966,393
277,303,2048,10240,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,247,True,501.33,619.0,1.23471,134
557,304,2048,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,248,True,498.5,5443.33,10.91942,456
436,305,2048,10240,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,249,True,497.67,474.0,0.95244,6
111,306,2048,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,307,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,250,True,516.33,5143.33,9.96127,452
503,308,2048,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,251,True,501.33,926.33,1.84774,302
79,309,2048,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,252,True,498.5,537.33,1.0779,57
249,310,2048,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,253,True,497.67,619.0,1.2438,140
552,311,2048,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,254,True,516.33,542.33,1.05036,41
339,312,2048,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,255,True,501.33,599.33,1.19548,116
522,313,2048,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,256,True,498.5,7120.0,14.28285,472
540,314,2048,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,257,True,497.67,586.33,1.17816,109
418,315,2048,10240,1280,64,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
199,316,2048,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,258,True,516.33,758.0,1.46804,222
472,317,2048,10240,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,259,True,501.33,1230.0,2.45346,364
194,318,2048,10240,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,260,True,498.5,1283.33,2.57439,371
419,319,2048,10240,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,261,True,497.67,844.33,1.69658,276
490,320,2048,10240,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
205,321,2048,10240,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,262,True,516.33,1786.67,3.4603,391
411,322,2048,10240,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,263,True,501.33,573.33,1.14362,91
246,323,2048,10240,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,264,True,498.5,546.33,1.09595,69
431,324,2048,10240,1280,512,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
364,325,2048,10240,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,265,True,497.67,15200.0,30.54253,497
85,326,2048,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,266,True,516.33,949.67,1.83925,298
377,327,2048,10240,1280,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,267,True,501.33,786.0,1.56782,242
47,328,2048,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,268,True,498.5,13200.0,26.47944,495
7,329,2048,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,269,True,497.67,1093.33,2.19692,348
372,330,2048,10240,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,270,True,516.33,1160.0,2.24661,357
607,331,2048,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,271,True,501.33,538.0,1.07314,54
350,332,2048,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,272,True,498.5,581.67,1.16683,105
420,333,2048,10240,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,273,True,497.67,523.67,1.05224,43
226,334,2048,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,274,True,516.33,521.0,1.00904,20
38,335,2048,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,501.33,2000.0,3.98936,409
345,336,2048,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,276,True,498.5,995.67,1.99733,322
236,337,2048,10240,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,277,True,497.67,12100.0,24.31346,492
376,338,2048,10240,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,278,True,516.33,807.33,1.56359,241
525,339,2048,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,279,True,501.33,4780.0,9.53457,448
357,340,2048,10240,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,280,True,498.5,584.67,1.17285,107
560,341,2048,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,281,True,497.67,814.0,1.63563,261
229,342,2048,10240,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,282,True,516.33,557.67,1.08005,59
483,343,2048,10240,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,283,True,498.5,3770.0,7.56269,442
547,344,2048,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,284,True,501.33,642.0,1.28059,152
98,345,2048,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,285,True,497.67,515.33,1.0355,31
566,346,2048,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,286,True,516.33,982.0,1.90187,310
55,347,2048,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
395,348,2048,10240,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,287,True,501.33,1043.33,2.08112,337
206,349,2048,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,288,True,498.5,616.67,1.23704,136
31,350,2048,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,289,True,497.67,802.33,1.61219,256
50,351,2048,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,516.33,913.33,1.76888,285
330,352,2048,10240,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,291,True,501.33,2136.67,4.26197,415
334,353,2048,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,292,True,498.5,7690.0,15.42628,477
577,354,2048,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,293,True,497.67,523.33,1.05157,42
592,355,2048,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
495,356,2048,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
210,357,2048,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,294,True,516.33,1083.33,2.09813,338
415,358,2048,10240,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,295,True,501.33,544.0,1.08511,61
181,359,2048,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,296,True,498.5,602.0,1.20762,121
578,360,2048,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,297,True,497.67,6010.0,12.07636,462
422,361,2048,10240,1280,32,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
49,362,2048,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,298,True,516.33,832.67,1.61265,257
48,363,2048,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,498.5,957.33,1.92043,312
97,364,2048,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,501.33,795.67,1.5871,247
208,365,2048,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
572,366,2048,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,301,True,497.67,764.0,1.53516,235
124,367,2048,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,302,True,516.33,938.67,1.81795,295
242,368,2048,10240,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,303,True,501.33,1113.33,2.22074,351
295,369,2048,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,304,True,498.5,629.67,1.26312,145
292,370,2048,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,305,True,497.67,848.67,1.70529,277
515,371,2048,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,306,True,516.33,718.0,1.39057,196
529,372,2048,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,307,True,498.5,593.0,1.18957,112
439,373,2048,10240,1280,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,308,True,501.33,497.33,0.99202,10
109,374,2048,10240,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,309,True,497.67,867.33,1.7428,284
586,375,2048,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,310,True,516.33,1973.33,3.82182,406
342,376,2048,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
520,377,2048,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,311,True,498.5,1236.67,2.48078,368
121,378,2048,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,312,True,501.33,512.0,1.02128,24
263,379,2048,10240,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,313,True,497.67,6053.33,12.16343,463
565,380,2048,10240,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,314,True,516.33,833.33,1.61394,258
169,381,2048,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
16,382,2048,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,383,2048,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,315,True,498.5,987.67,1.98128,318
391,384,2048,10240,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,316,True,501.33,2856.67,5.69814,433
597,385,2048,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,317,True,497.67,582.33,1.17013,106
532,386,2048,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
362,387,2048,10240,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
36,388,2048,10240,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,318,True,516.33,517.33,1.00194,15
3,389,2048,10240,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,319,True,498.5,9560.0,19.17753,482
112,390,2048,10240,1280,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,320,True,501.33,739.67,1.4754,224
480,391,2048,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
117,392,2048,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,497.67,644.67,1.29538,160
492,393,2048,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
301,394,2048,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
10,395,2048,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,322,True,516.33,665.0,1.28793,156
173,396,2048,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,323,True,498.5,2710.0,5.43631,429
499,397,2048,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,324,True,501.33,828.33,1.65226,263
115,398,2048,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,325,True,497.67,1090.0,2.19022,347
126,399,2048,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
61,400,2048,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,326,True,516.33,577.33,1.11814,72
231,401,2048,10240,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,327,True,498.5,672.67,1.34938,186
264,402,2048,10240,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,328,True,501.33,838.67,1.67287,268
514,403,2048,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
484,404,2048,10240,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,329,True,497.67,675.67,1.35767,188
536,405,2048,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,330,True,516.33,686.33,1.32924,177
343,406,2048,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,331,True,498.5,698.0,1.4002,201
204,407,2048,10240,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,332,True,501.33,6323.33,12.61303,464
579,408,2048,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,333,True,497.67,640.33,1.28667,155
365,409,2048,10240,1280,128,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
102,410,2048,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,334,True,516.33,949.67,1.83925,299
353,411,2048,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,335,True,498.5,2783.33,5.58342,431
