gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
907,386,8192,8192,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,382,True,1180.0,1506.67,1.27684,205
155,387,8192,8192,8192,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,383,True,1185.0,1346.67,1.13643,146
430,388,8192,8192,8192,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,384,True,1185.0,3620.0,3.05485,590
280,389,8192,8192,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,385,True,1191.67,20566.67,17.25874,861
207,390,8192,8192,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,386,True,1180.0,10400.0,8.81356,799
154,391,8192,8192,8192,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,387,True,1185.0,27600.0,23.29114,901
631,392,8192,8192,8192,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,388,True,1185.0,4406.67,3.71871,650
524,393,8192,8192,8192,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,389,True,1191.67,1840.0,1.54406,290
952,394,8192,8192,8192,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,390,True,1180.0,2106.67,1.78531,369
383,395,8192,8192,8192,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,391,True,1185.0,3420.0,2.88608,567
713,396,8192,8192,8192,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,392,True,1185.0,41466.67,34.99297,951
628,397,8192,8192,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,393,True,1191.67,1166.67,0.97902,62
417,398,8192,8192,8192,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,394,True,1180.0,8266.67,7.00565,772
612,399,8192,8192,8192,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,395,True,1185.0,7243.33,6.11252,753
472,400,8192,8192,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,396,True,1185.0,4223.33,3.56399,644
924,401,8192,8192,8192,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,397,True,1191.67,1473.33,1.23636,180
615,402,8192,8192,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,398,True,1180.0,1200.0,1.01695,86
528,403,8192,8192,8192,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,399,True,1185.0,2150.0,1.81435,375
356,404,8192,8192,8192,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,400,True,1185.0,2006.67,1.69339,335
206,405,8192,8192,8192,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,401,True,1191.67,11633.33,9.76224,814
857,406,8192,8192,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,402,True,1180.0,24000.0,20.33898,877
624,407,8192,8192,8192,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,403,True,1185.0,7030.0,5.93249,748
732,408,8192,8192,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,404,True,1185.0,8100.0,6.83544,766
515,409,8192,8192,8192,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,405,True,1191.67,991.33,0.83189,10
259,410,8192,8192,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,406,True,1180.0,3500.0,2.9661,578
153,411,8192,8192,8192,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,407,True,1185.0,1960.0,1.65401,324
425,412,8192,8192,8192,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,408,True,1185.0,6650.0,5.61181,739
63,413,8192,8192,8192,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,409,True,1191.67,14700.0,12.33566,827
339,414,8192,8192,8192,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,410,True,1180.0,45300.0,38.38983,954
586,415,8192,8192,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,411,True,1185.0,10300.0,8.69198,796
725,416,8192,8192,8192,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,412,True,1185.0,1406.67,1.18706,163
457,417,8192,8192,8192,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,413,True,1191.67,1353.33,1.13566,145
340,418,8192,8192,8192,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,414,True,1180.0,1150.0,0.97458,58
467,419,8192,8192,8192,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,415,True,1185.0,2956.67,2.49508,519
919,420,8192,8192,8192,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,416,True,1185.0,1450.0,1.22363,176
186,421,8192,8192,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,417,True,1191.67,1496.67,1.25594,193
652,422,8192,8192,8192,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,418,True,1180.0,1536.67,1.30226,219
343,423,8192,8192,8192,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,419,True,1185.0,2583.33,2.18003,476
508,424,8192,8192,8192,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,420,True,1185.0,11233.33,9.47961,808
872,425,8192,8192,8192,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,421,True,1191.67,1553.33,1.3035,222
368,426,8192,8192,8192,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,422,True,1180.0,2493.33,2.11299,461
691,427,8192,8192,8192,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,423,True,1185.0,8153.33,6.88045,768
275,428,8192,8192,8192,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,424,True,1185.0,2830.0,2.38819,507
673,429,8192,8192,8192,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,425,True,1191.67,3690.0,3.0965,599
266,430,8192,8192,8192,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,426,True,1180.0,1320.0,1.11864,133
756,431,8192,8192,8192,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,427,True,1185.0,2963.33,2.5007,520
679,432,8192,8192,8192,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,428,True,1185.0,2536.67,2.14065,467
865,433,8192,8192,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,429,True,1191.67,1576.67,1.32308,231
22,434,8192,8192,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,430,True,1180.0,1886.67,1.59887,302
697,435,8192,8192,8192,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,431,True,1185.0,3673.33,3.09986,602
97,436,8192,8192,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,432,True,1185.0,3320.0,2.80169,558
295,437,8192,8192,8192,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,433,True,1191.67,2020.0,1.6951,337
197,438,8192,8192,8192,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,434,True,1180.0,5316.67,4.50565,694
455,439,8192,8192,8192,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,435,True,1185.0,3303.33,2.78762,556
261,440,8192,8192,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,436,True,1185.0,1430.0,1.20675,168
310,441,8192,8192,8192,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,437,True,1191.67,2233.33,1.87413,385
946,442,8192,8192,8192,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,438,True,1180.0,26633.33,22.57062,892
160,443,8192,8192,8192,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,439,True,1185.0,1630.0,1.37553,250
402,444,8192,8192,8192,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,440,True,1185.0,11266.67,9.50774,809
523,445,8192,8192,8192,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,441,True,1191.67,1296.67,1.08811,115
176,446,8192,8192,8192,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,442,True,1180.0,5576.67,4.72599,703
626,447,8192,8192,8192,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,443,True,1185.0,4493.33,3.79184,663
766,448,8192,8192,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,1185.0,20400.0,17.21519,860
896,449,8192,8192,8192,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,445,True,1191.67,2783.33,2.33566,504
489,450,8192,8192,8192,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,446,True,1180.0,1936.67,1.64124,321
821,451,8192,8192,8192,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,447,True,1185.0,3696.67,3.11955,606
297,452,8192,8192,8192,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,448,True,1185.0,1213.33,1.02391,92
509,453,8192,8192,8192,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,449,True,1191.67,4000.0,3.35664,623
539,454,8192,8192,8192,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,450,True,1180.0,2143.33,1.81638,376
449,455,8192,8192,8192,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,451,True,1185.0,1473.33,1.24332,187
625,456,8192,8192,8192,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,452,True,1185.0,1863.33,1.57243,297
14,457,8192,8192,8192,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,453,True,1191.67,1413.33,1.18601,162
734,458,8192,8192,8192,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,454,True,1180.0,33800.0,28.64407,925
838,459,8192,8192,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,455,True,1185.0,983.0,0.82954,9
431,460,8192,8192,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,456,True,1185.0,1463.33,1.23488,179
668,461,8192,8192,8192,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,457,True,1191.67,10400.0,8.72727,797
471,462,8192,8192,8192,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,458,True,1180.0,4463.33,3.78249,660
260,463,8192,8192,8192,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,459,True,1185.0,1170.0,0.98734,67
328,464,8192,8192,8192,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,460,True,1185.0,3123.33,2.63572,538
481,465,8192,8192,8192,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,461,True,1191.67,4413.33,3.7035,649
582,466,8192,8192,8192,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,462,True,1180.0,1353.33,1.14689,152
395,467,8192,8192,8192,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,463,True,1185.0,2360.0,1.99156,420
35,468,8192,8192,8192,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,464,True,1185.0,25100.0,21.18143,878
548,469,8192,8192,8192,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,465,True,1191.67,3610.0,3.02937,585
843,470,8192,8192,8192,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,466,True,1180.0,1596.67,1.35311,240
639,471,8192,8192,8192,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,467,True,1185.0,1310.0,1.10549,123
204,472,8192,8192,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,468,True,1185.0,1536.67,1.29677,215
98,473,8192,8192,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,469,True,1191.67,2370.0,1.98881,419
337,474,8192,8192,8192,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,470,True,1180.0,17066.67,14.46328,850
510,475,8192,8192,8192,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,471,True,1185.0,2460.0,2.07595,448
533,476,8192,8192,8192,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,472,True,1185.0,4070.0,3.4346,638
116,477,8192,8192,8192,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,473,True,1191.67,1473.33,1.23636,181
490,478,8192,8192,8192,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,474,True,1180.0,38466.67,32.59887,943
407,479,8192,8192,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,475,True,1185.0,1703.33,1.43741,269
676,480,8192,8192,8192,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,476,True,1185.0,1276.67,1.07736,110
761,481,8192,8192,8192,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,477,True,1191.67,1123.33,0.94266,41
179,482,8192,8192,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,478,True,1180.0,11066.67,9.37853,804
709,483,8192,8192,8192,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,479,True,1185.0,2153.33,1.81716,377
904,484,8192,8192,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,480,True,1185.0,964.33,0.81378,4
418,485,8192,8192,8192,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,481,True,1191.67,1706.67,1.43217,267
745,486,8192,8192,8192,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,482,True,1180.0,17333.33,14.68927,852
113,487,8192,8192,8192,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,483,True,1185.0,2810.0,2.37131,506
607,488,8192,8192,8192,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,484,True,1185.0,1686.67,1.42335,266
439,489,8192,8192,8192,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,485,True,1191.67,2670.0,2.24056,486
752,490,8192,8192,8192,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,486,True,1180.0,5713.33,4.84181,710
446,491,8192,8192,8192,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,487,True,1185.0,2273.33,1.91842,399
195,492,8192,8192,8192,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,488,True,1185.0,41700.0,35.18987,952
680,493,8192,8192,8192,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,489,True,1191.67,6980.0,5.85734,746
359,494,8192,8192,8192,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,490,True,1180.0,1356.67,1.14972,154
403,495,8192,8192,8192,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,491,True,1185.0,3460.0,2.91983,573
883,496,8192,8192,8192,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,492,True,1185.0,1060.0,0.89451,25
136,497,8192,8192,8192,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,493,True,1191.67,34233.33,28.72727,927
902,498,8192,8192,8192,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,494,True,1180.0,16333.33,13.84181,846
415,499,8192,8192,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,495,True,1185.0,1296.67,1.09423,117
376,500,8192,8192,8192,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,496,True,1185.0,1360.0,1.14768,153
442,501,8192,8192,8192,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,497,True,1191.67,3646.67,3.06014,593
342,502,8192,8192,8192,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,498,True,1180.0,3970.0,3.36441,624
641,503,8192,8192,8192,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,499,True,1185.0,5350.0,4.51477,695
210,504,8192,8192,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,500,True,1185.0,4690.0,3.95781,672
476,505,8192,8192,8192,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,501,True,1191.67,1910.0,1.6028,304
400,506,8192,8192,8192,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,502,True,1180.0,1520.0,1.28814,211
852,507,8192,8192,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,503,True,1185.0,1680.0,1.41772,264
657,508,8192,8192,8192,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,504,True,1185.0,6653.33,5.61463,740
377,509,8192,8192,8192,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,505,True,1191.67,2476.67,2.07832,450
91,510,8192,8192,8192,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,506,True,1180.0,6050.0,5.12712,722
12,511,8192,8192,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,507,True,1185.0,30666.67,25.87904,912
422,512,8192,8192,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,508,True,1185.0,2516.67,2.12377,465
181,513,8192,8192,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,509,True,1191.67,1020.0,0.85594,15
873,514,8192,8192,8192,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,510,True,1180.0,2073.33,1.75706,357
647,515,8192,8192,8192,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,511,True,1185.0,2240.0,1.8903,390
629,516,8192,8192,8192,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,512,True,1185.0,15500.0,13.08017,839
645,517,8192,8192,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,513,True,1191.67,1976.67,1.65874,326
678,518,8192,8192,8192,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,514,True,1180.0,1560.0,1.32203,228
105,519,8192,8192,8192,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,515,True,1185.0,1666.67,1.40647,261
782,520,8192,8192,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,516,True,1185.0,8033.33,6.77918,763
862,521,8192,8192,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,517,True,1191.67,3136.67,2.63217,537
366,522,8192,8192,8192,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,518,True,1180.0,2353.33,1.99435,422
601,523,8192,8192,8192,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,519,True,1185.0,3933.33,3.31927,619
874,524,8192,8192,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,520,True,1185.0,1100.0,0.92827,35
315,525,8192,8192,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,521,True,1191.67,1876.67,1.57483,298
42,526,8192,8192,8192,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,522,True,1180.0,4580.0,3.88136,670
130,527,8192,8192,8192,32,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,523,True,1185.0,66133.33,55.80872,959
440,528,8192,8192,8192,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,524,True,1185.0,2606.67,2.19972,479
151,529,8192,8192,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,525,True,1191.67,1210.0,1.01538,84
851,530,8192,8192,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,526,True,1180.0,4843.33,4.10452,677
36,531,8192,8192,8192,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,527,True,1185.0,2703.33,2.28129,493
152,532,8192,8192,8192,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,528,True,1185.0,15800.0,13.33333,841
853,533,8192,8192,8192,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,529,True,1191.67,2996.67,2.51469,524
751,534,8192,8192,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,530,True,1180.0,1570.0,1.33051,234
951,535,8192,8192,8192,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,531,True,1185.0,2360.0,1.99156,421
437,536,8192,8192,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,532,True,1185.0,4496.67,3.79466,664
452,537,8192,8192,8192,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,533,True,1191.67,1286.67,1.07972,113
963,538,8192,8192,8192,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,534,True,1180.0,2446.67,2.07345,447
268,539,8192,8192,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,535,True,1185.0,2483.33,2.09564,455
133,540,8192,8192,8192,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,536,True,1185.0,4560.0,3.8481,668
341,541,8192,8192,8192,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,537,True,1191.67,2920.0,2.45035,513
775,542,8192,8192,8192,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,538,True,1180.0,2496.67,2.11582,462
45,543,8192,8192,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,539,True,1185.0,2713.33,2.28973,495
283,544,8192,8192,8192,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,540,True,1185.0,2353.33,1.98594,417
632,545,8192,8192,8192,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,541,True,1191.67,3100.0,2.6014,531
915,546,8192,8192,8192,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,542,True,1180.0,2250.0,1.90678,394
52,547,8192,8192,8192,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,543,True,1185.0,1993.33,1.68214,331
792,548,8192,8192,8192,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,544,True,1185.0,2113.33,1.7834,368
753,549,8192,8192,8192,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,545,True,1191.67,10700.0,8.97902,801
944,550,8192,8192,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,546,True,1180.0,2590.0,2.19492,478
559,551,8192,8192,8192,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,547,True,1185.0,1210.0,1.0211,91
208,552,8192,8192,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,548,True,1185.0,1106.67,0.9339,37
351,553,8192,8192,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,549,True,1191.67,30533.33,25.62238,910
215,554,8192,8192,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,550,True,1180.0,28300.0,23.98305,904
288,555,8192,8192,8192,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,551,True,1185.0,2440.0,2.05907,442
278,556,8192,8192,8192,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,552,True,1185.0,1466.67,1.23769,183
920,557,8192,8192,8192,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,553,True,1191.67,11500.0,9.65035,813
109,558,8192,8192,8192,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,554,True,1180.0,1116.67,0.94633,42
118,559,8192,8192,8192,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,555,True,1185.0,20833.33,17.58087,864
908,560,8192,8192,8192,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
137,561,8192,8192,8192,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,556,True,1185.0,1943.33,1.63994,320
106,562,8192,8192,8192,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,557,True,1191.67,6010.0,5.04336,718
306,563,8192,8192,8192,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,558,True,1180.0,1093.33,0.92655,34
8,564,8192,8192,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,559,True,1185.0,7460.0,6.29536,758
793,565,8192,8192,8192,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,560,True,1185.0,2103.33,1.77496,362
309,566,8192,8192,8192,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,561,True,1191.67,6260.0,5.25315,727
556,567,8192,8192,8192,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,562,True,1180.0,1770.0,1.5,279
720,568,8192,8192,8192,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,563,True,1185.0,3790.0,3.19831,612
614,569,8192,8192,8192,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,564,True,1185.0,1056.67,0.8917,22
291,570,8192,8192,8192,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,565,True,1191.67,2393.33,2.00839,428
378,571,8192,8192,8192,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,566,True,1180.0,4700.0,3.98305,674
858,572,8192,8192,8192,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,567,True,1185.0,26000.0,21.94093,885
609,573,8192,8192,8192,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,568,True,1185.0,12666.67,10.68917,823
357,574,8192,8192,8192,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,569,True,1191.67,2700.0,2.26573,490
690,575,8192,8192,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,570,True,1180.0,7620.0,6.45763,759
688,576,8192,8192,8192,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,571,True,1185.0,1366.67,1.15331,155
518,577,8192,8192,8192,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,572,True,1185.0,1523.33,1.28551,209
803,578,8192,8192,8192,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,573,True,1191.67,1990.0,1.66993,328
550,579,8192,8192,8192,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,574,True,1180.0,2096.67,1.77684,363
