gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
645,430,8192,640,2560,256,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,300,True,96.0,435.67,4.53819,719
1167,431,8192,640,2560,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,301,True,92.67,108.0,1.16547,314
785,432,8192,640,2560,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,302,True,96.0,146.0,1.52083,547
531,433,8192,640,2560,128,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,303,True,91.33,312.67,3.42336,707
1046,434,8192,640,2560,512,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,304,True,96.0,95.67,0.99653,120
172,435,8192,640,2560,64,32,512,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1155,436,8192,640,2560,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,305,True,92.67,160.67,1.73381,609
342,437,8192,640,2560,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,306,True,96.0,117.67,1.22569,370
763,438,8192,640,2560,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,307,True,91.33,110.33,1.20803,360
872,439,8192,640,2560,64,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
237,440,8192,640,2560,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,308,True,96.0,106.67,1.11111,250
512,441,8192,640,2560,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,309,True,92.67,134.67,1.45324,506
502,442,8192,640,2560,128,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,310,True,96.0,130.33,1.35764,455
662,443,8192,640,2560,256,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1168,444,8192,640,2560,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,311,True,91.33,1496.67,16.38686,795
44,445,8192,640,2560,128,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,312,True,96.0,111.67,1.16319,312
504,446,8192,640,2560,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,313,True,92.67,93.67,1.01079,131
125,447,8192,640,2560,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
623,448,8192,640,2560,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,314,True,96.0,92.67,0.96528,87
822,449,8192,640,2560,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,315,True,91.33,102.33,1.12044,263
854,450,8192,640,2560,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,316,True,96.0,620.0,6.45833,750
647,451,8192,640,2560,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,317,True,92.67,111.0,1.19784,350
374,452,8192,640,2560,128,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,318,True,96.0,108.0,1.125,266
783,453,8192,640,2560,32,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,319,True,96.0,92.33,0.96181,83
674,454,8192,640,2560,64,320,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
238,455,8192,640,2560,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,320,True,91.33,100.33,1.09854,239
1054,456,8192,640,2560,64,32,512,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,321,True,92.67,113.0,1.21942,368
396,457,8192,640,2560,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,322,True,96.0,103.0,1.07292,196
275,458,8192,640,2560,16,80,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1195,459,8192,640,2560,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,323,True,96.0,186.0,1.9375,637
801,460,8192,640,2560,512,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
591,461,8192,640,2560,512,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1157,462,8192,640,2560,256,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,324,True,91.33,3453.33,37.81022,812
1076,463,8192,640,2560,64,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
375,464,8192,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,325,True,92.67,97.67,1.05396,176
90,465,8192,640,2560,128,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,326,True,96.0,102.67,1.06944,191
1147,466,8192,640,2560,64,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,327,True,96.0,91.33,0.95139,71
78,467,8192,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
792,468,8192,640,2560,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,328,True,91.33,115.67,1.26642,403
235,469,8192,640,2560,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,329,True,92.67,153.33,1.65468,592
1120,470,8192,640,2560,128,64,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
681,471,8192,640,2560,512,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,330,True,96.0,88.33,0.92014,49
325,472,8192,640,2560,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
185,473,8192,640,2560,32,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,331,True,96.0,902.67,9.40278,770
221,474,8192,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,332,True,91.33,184.33,2.01825,649
1201,475,8192,640,2560,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,333,True,92.67,88.0,0.94964,70
657,476,8192,640,2560,256,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1161,477,8192,640,2560,128,32,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,334,True,96.0,115.33,1.20139,355
684,478,8192,640,2560,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,335,True,96.0,105.0,1.09375,229
434,479,8192,640,2560,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,336,True,91.33,1120.0,12.26277,782
581,480,8192,640,2560,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,337,True,92.67,747.33,8.06475,762
174,481,8192,640,2560,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,338,True,96.0,550.67,5.73611,737
331,482,8192,640,2560,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,339,True,96.0,109.67,1.14236,286
259,483,8192,640,2560,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,340,True,91.33,130.0,1.42336,494
35,484,8192,640,2560,128,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,341,True,92.67,85.0,0.91727,45
1184,485,8192,640,2560,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,342,True,96.0,772.0,8.04167,761
914,486,8192,640,2560,512,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
807,487,8192,640,2560,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,343,True,96.0,605.0,6.30208,748
272,488,8192,640,2560,16,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,344,True,91.33,99.67,1.09124,224
177,489,8192,640,2560,64,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,345,True,92.67,182.67,1.97122,642
21,490,8192,640,2560,128,64,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
400,491,8192,640,2560,256,32,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
289,492,8192,640,2560,16,64,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1085,493,8192,640,2560,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,346,True,96.0,135.33,1.40972,489
1206,494,8192,640,2560,128,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,347,True,96.0,104.0,1.08333,212
702,495,8192,640,2560,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,348,True,91.33,85.67,0.93796,61
708,496,8192,640,2560,128,128,256,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1151,497,8192,640,2560,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,349,True,92.67,307.33,3.31655,703
641,498,8192,640,2560,512,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,350,True,96.0,114.67,1.19444,347
1171,499,8192,640,2560,64,32,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,351,True,96.0,152.0,1.58333,571
395,500,8192,640,2560,256,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,352,True,91.33,176.0,1.92701,634
356,501,8192,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
834,502,8192,640,2560,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,353,True,92.67,112.67,1.21583,366
633,503,8192,640,2560,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,354,True,96.0,141.0,1.46875,515
711,504,8192,640,2560,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,355,True,96.0,92.33,0.96181,84
650,505,8192,640,2560,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,356,True,91.33,93.33,1.0219,144
951,506,8192,640,2560,128,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,357,True,92.67,91.33,0.98561,107
947,507,8192,640,2560,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,358,True,96.0,109.67,1.14236,287
38,508,8192,640,2560,128,320,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
101,509,8192,640,2560,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,359,True,96.0,105.0,1.09375,230
798,510,8192,640,2560,256,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,360,True,91.33,245.0,2.68248,691
482,511,8192,640,2560,128,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,361,True,92.67,95.67,1.03237,153
406,512,8192,640,2560,128,80,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,362,True,96.0,110.0,1.14583,292
384,513,8192,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
319,514,8192,640,2560,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,363,True,96.0,85.0,0.88542,25
26,515,8192,640,2560,128,64,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
979,516,8192,640,2560,64,16,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,364,True,91.33,86.33,0.94526,67
1188,517,8192,640,2560,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,365,True,92.67,187.0,2.01799,647
167,518,8192,640,2560,64,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
524,519,8192,640,2560,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,366,True,96.0,113.33,1.18056,332
171,520,8192,640,2560,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,367,True,96.0,132.0,1.375,470
377,521,8192,640,2560,64,80,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1066,522,8192,640,2560,64,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
678,523,8192,640,2560,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,368,True,91.33,121.0,1.32482,443
223,524,8192,640,2560,256,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,369,True,92.67,89.0,0.96043,80
117,525,8192,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,370,True,96.0,278.0,2.89583,698
908,526,8192,640,2560,256,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,371,True,96.0,92.0,0.95833,77
129,527,8192,640,2560,256,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
612,528,8192,640,2560,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,372,True,91.33,1230.0,13.46715,788
907,529,8192,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,373,True,92.67,165.67,1.78777,615
584,530,8192,640,2560,512,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
766,531,8192,640,2560,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,374,True,96.0,433.0,4.51042,717
616,532,8192,640,2560,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,375,True,96.0,89.67,0.93403,59
31,533,8192,640,2560,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
41,534,8192,640,2560,128,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,376,True,91.33,89.33,0.9781,99
875,535,8192,640,2560,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,377,True,92.67,510.33,5.50719,732
1077,536,8192,640,2560,64,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,96.0,101.33,1.05556,181
1057,537,8192,640,2560,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
53,538,8192,640,2560,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,379,True,91.33,84.0,0.91971,46
19,539,8192,640,2560,128,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,380,True,96.0,123.33,1.28472,420
768,540,8192,640,2560,32,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
910,541,8192,640,2560,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,381,True,92.67,152.67,1.64748,591
258,542,8192,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,382,True,96.0,134.33,1.39931,480
431,543,8192,640,2560,128,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,383,True,91.33,99.33,1.08759,220
284,544,8192,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,384,True,96.0,263.67,2.74653,692
881,545,8192,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,385,True,92.67,130.0,1.40288,484
345,546,8192,640,2560,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,386,True,96.0,1126.67,11.73611,780
1024,547,8192,640,2560,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,387,True,91.33,194.33,2.12774,659
959,548,8192,640,2560,256,32,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,388,True,96.0,82.0,0.85417,10
216,549,8192,640,2560,64,320,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,389,True,92.67,104.67,1.1295,276
335,550,8192,640,2560,256,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,390,True,96.0,117.0,1.21875,367
955,551,8192,640,2560,128,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
266,552,8192,640,2560,16,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
971,553,8192,640,2560,512,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,391,True,91.33,124.0,1.35766,459
1115,554,8192,640,2560,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,392,True,96.0,177.67,1.85069,623
472,555,8192,640,2560,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,393,True,92.67,135.0,1.45683,510
1042,556,8192,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,394,True,96.0,957.0,9.96875,773
1035,557,8192,640,2560,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,395,True,91.33,90.0,0.9854,105
85,558,8192,640,2560,128,32,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,396,True,96.0,193.33,2.01389,646
560,559,8192,640,2560,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
403,560,8192,640,2560,256,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
27,561,8192,640,2560,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1100,562,8192,640,2560,32,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
699,563,8192,640,2560,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1131,564,8192,640,2560,256,128,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,397,True,92.67,353.67,3.81655,714
169,565,8192,640,2560,64,128,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
414,566,8192,640,2560,128,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
344,567,8192,640,2560,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,398,True,96.0,93.33,0.97222,95
585,568,8192,640,2560,512,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
29,569,8192,640,2560,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,399,True,91.33,1603.33,17.55474,796
974,570,8192,640,2560,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,400,True,96.0,109.33,1.13889,283
724,571,8192,640,2560,64,160,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
279,572,8192,640,2560,16,64,512,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
640,573,8192,640,2560,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,401,True,92.67,185.33,2.0,644
499,574,8192,640,2560,128,64,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,402,True,96.0,115.33,1.20139,356
225,575,8192,640,2560,256,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
559,576,8192,640,2560,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
721,577,8192,640,2560,128,32,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,403,True,91.33,92.0,1.0073,128
909,578,8192,640,2560,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,404,True,96.0,99.33,1.03472,157
964,579,8192,640,2560,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,405,True,92.67,109.33,1.17986,329
305,580,8192,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
360,581,8192,640,2560,256,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1150,582,8192,640,2560,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,406,True,96.0,119.33,1.24306,386
935,583,8192,640,2560,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,407,True,91.33,574.67,6.29197,747
1029,584,8192,640,2560,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
20,585,8192,640,2560,128,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
398,586,8192,640,2560,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
697,587,8192,640,2560,512,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
211,588,8192,640,2560,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
63,589,8192,640,2560,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,408,True,96.0,73.67,0.76736,4
425,590,8192,640,2560,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,409,True,92.67,525.33,5.66906,735
477,591,8192,640,2560,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,410,True,96.0,97.0,1.01042,129
942,592,8192,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
956,593,8192,640,2560,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,411,True,91.33,132.33,1.44891,504
417,594,8192,640,2560,128,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
824,595,8192,640,2560,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,96.0,66.0,0.6875,1
1139,596,8192,640,2560,256,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,413,True,92.67,148.0,1.59712,577
219,597,8192,640,2560,64,320,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,414,True,96.0,110.33,1.14931,300
156,598,8192,640,2560,512,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
392,599,8192,640,2560,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,415,True,91.33,178.0,1.94891,640
236,600,8192,640,2560,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,416,True,96.0,108.33,1.12847,272
154,601,8192,640,2560,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,417,True,92.67,100.67,1.08633,216
1068,602,8192,640,2560,64,64,512,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1159,603,8192,640,2560,256,64,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,418,True,96.0,322.67,3.36111,704
984,604,8192,640,2560,64,16,512,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1111,605,8192,640,2560,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,419,True,91.33,126.0,1.37956,473
666,606,8192,640,2560,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,420,True,96.0,115.67,1.20486,358
847,607,8192,640,2560,64,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1142,608,8192,640,2560,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,421,True,92.67,99.33,1.07194,192
1106,609,8192,640,2560,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,422,True,96.0,178.0,1.85417,625
79,610,8192,640,2560,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,423,True,91.33,152.0,1.66423,596
450,611,8192,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
281,612,8192,640,2560,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
898,613,8192,640,2560,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
496,614,8192,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,424,True,96.0,497.67,5.18403,728
533,615,8192,640,2560,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,425,True,92.67,100.33,1.08273,208
830,616,8192,640,2560,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,426,True,96.0,204.0,2.125,658
253,617,8192,640,2560,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,427,True,91.33,87.67,0.95985,79
265,618,8192,640,2560,64,320,160,320,1,1,1,5,32,16,0,0,0,True,False,False,,,False,,,,
1052,619,8192,640,2560,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,428,True,96.0,98.67,1.02778,148
751,620,8192,640,2560,32,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
162,621,8192,640,2560,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,429,True,92.67,111.67,1.20504,359
456,622,8192,640,2560,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,430,True,91.33,212.67,2.32847,677
688,623,8192,640,2560,512,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
436,624,8192,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,431,True,96.0,126.67,1.31944,438
516,625,8192,640,2560,128,64,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,432,True,96.0,145.33,1.51389,540
992,626,8192,640,2560,64,16,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
324,627,8192,640,2560,256,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
969,628,8192,640,2560,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
572,629,8192,640,2560,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,433,True,92.67,152.0,1.64029,590
932,630,8192,640,2560,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,434,True,91.33,99.0,1.08394,215
637,631,8192,640,2560,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,435,True,96.0,1256.67,13.09028,785
136,632,8192,640,2560,512,32,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
467,633,8192,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,436,True,96.0,339.0,3.53125,710
124,634,8192,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,437,True,92.67,141.33,1.52518,553
795,635,8192,640,2560,32,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,438,True,91.33,572.0,6.26277,746
1037,636,8192,640,2560,256,320,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
937,637,8192,640,2560,256,32,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
475,638,8192,640,2560,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,439,True,96.0,142.33,1.48264,525
530,639,8192,640,2560,128,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,440,True,96.0,121.67,1.26736,405
180,640,8192,640,2560,256,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1113,641,8192,640,2560,256,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,441,True,92.67,769.67,8.30576,763
1132,642,8192,640,2560,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
851,643,8192,640,2560,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,442,True,91.33,138.33,1.5146,544
5,644,8192,640,2560,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,443,True,96.0,111.33,1.15972,308
805,645,8192,640,2560,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,444,True,92.67,312.0,3.36691,705
249,646,8192,640,2560,128,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
749,647,8192,640,2560,32,160,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
