gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
803,440,1024,1280,5120,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,351,True,167.33,262.33,1.56773,1074
1525,441,1024,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,352,True,166.83,191.67,1.14885,732
1149,442,1024,1280,5120,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,353,True,168.33,514.0,3.05347,1315
10,443,1024,1280,5120,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,354,True,168.33,227.0,1.34851,940
1591,444,1024,1280,5120,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,355,True,167.33,134.67,0.80478,319
1716,445,1024,1280,5120,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,356,True,166.83,238.0,1.42657,982
1555,446,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,357,True,168.33,164.33,0.97624,550
213,447,1024,1280,5120,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,358,True,168.33,249.33,1.48119,1031
2032,448,1024,1280,5120,32,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,359,True,167.33,189.33,1.13147,700
363,449,1024,1280,5120,128,32,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
207,450,1024,1280,5120,32,160,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,360,True,166.83,147.33,0.88312,438
960,451,1024,1280,5120,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,361,True,168.33,143.67,0.85347,380
1699,452,1024,1280,5120,128,320,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,362,True,168.33,512.0,3.04158,1314
1980,453,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
160,454,1024,1280,5120,64,128,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
461,455,1024,1280,5120,512,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,363,True,167.33,117.67,0.70319,175
1603,456,1024,1280,5120,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,364,True,166.83,352.67,2.11389,1224
1075,457,1024,1280,5120,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,365,True,168.33,100.0,0.59406,57
1804,458,1024,1280,5120,512,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,366,True,168.33,220.33,1.30891,900
1850,459,1024,1280,5120,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,367,True,167.33,382.0,2.28287,1247
974,460,1024,1280,5120,128,160,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,368,True,166.83,218.67,1.31069,901
977,461,1024,1280,5120,256,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1836,462,1024,1280,5120,128,64,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,369,True,168.33,191.0,1.13465,709
1483,463,1024,1280,5120,256,32,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1140,464,1024,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,370,True,168.33,282.33,1.67723,1110
181,465,1024,1280,5120,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,371,True,167.33,212.33,1.26892,837
412,466,1024,1280,5120,128,256,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
342,467,1024,1280,5120,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,372,True,166.83,517.0,3.0989,1318
426,468,1024,1280,5120,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,373,True,168.33,21300.0,126.53465,1628
1307,469,1024,1280,5120,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,374,True,168.33,159.33,0.94653,524
658,470,1024,1280,5120,64,16,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,375,True,167.33,407.67,2.43625,1261
1515,471,1024,1280,5120,256,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,376,True,166.83,205.67,1.23277,808
563,472,1024,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,377,True,168.33,149.0,0.88515,443
272,473,1024,1280,5120,512,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,378,True,168.33,5766.67,34.25743,1550
754,474,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,379,True,167.33,10500.0,62.749,1593
1246,475,1024,1280,5120,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,380,True,166.83,15100.0,90.50949,1615
89,476,1024,1280,5120,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,381,True,168.33,122.67,0.72871,208
1341,477,1024,1280,5120,256,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,382,True,168.33,334.0,1.98416,1202
382,478,1024,1280,5120,128,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,383,True,167.33,252.0,1.50598,1047
2133,479,1024,1280,5120,128,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,384,True,166.83,1500.0,8.99101,1419
1147,480,1024,1280,5120,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,385,True,168.33,135.0,0.80198,314
1257,481,1024,1280,5120,32,160,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,386,True,168.33,1513.33,8.9901,1418
1353,482,1024,1280,5120,512,320,16,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
802,483,1024,1280,5120,128,64,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
2027,484,1024,1280,5120,32,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,387,True,167.33,143.33,0.85657,387
1559,485,1024,1280,5120,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,388,True,166.83,134.0,0.8032,316
1600,486,1024,1280,5120,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,389,True,168.33,388.33,2.30693,1250
1448,487,1024,1280,5120,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,390,True,168.33,144.67,0.85941,398
2120,488,1024,1280,5120,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,167.33,185.33,1.10757,670
1184,489,1024,1280,5120,32,256,80,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,392,True,166.83,220.67,1.32268,915
1661,490,1024,1280,5120,256,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1682,491,1024,1280,5120,256,64,80,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1564,492,1024,1280,5120,32,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1045,493,1024,1280,5120,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,393,True,168.33,156.0,0.92673,499
855,494,1024,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,394,True,168.33,238.33,1.41584,970
202,495,1024,1280,5120,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,395,True,167.33,163.67,0.97809,553
656,496,1024,1280,5120,64,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,396,True,166.83,167.67,1.005,583
2016,497,1024,1280,5120,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,397,True,168.33,515.67,3.06337,1317
157,498,1024,1280,5120,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,398,True,168.33,187.0,1.11089,674
1967,499,1024,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,399,True,167.33,90.33,0.53984,14
269,500,1024,1280,5120,128,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,400,True,166.83,7163.33,42.93706,1571
1551,501,1024,1280,5120,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,401,True,168.33,100.0,0.59406,58
1874,502,1024,1280,5120,128,32,160,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,402,True,168.33,103.0,0.61188,74
503,503,1024,1280,5120,32,256,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1907,504,1024,1280,5120,256,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,403,True,167.33,242.67,1.4502,1003
1946,505,1024,1280,5120,64,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,166.83,252.33,1.51249,1051
1588,506,1024,1280,5120,64,160,64,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1642,507,1024,1280,5120,256,64,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
176,508,1024,1280,5120,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1266,509,1024,1280,5120,32,160,128,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1940,510,1024,1280,5120,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,405,True,168.33,103.0,0.61188,75
997,511,1024,1280,5120,512,64,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
628,512,1024,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,406,True,168.33,308.33,1.83168,1170
545,513,1024,1280,5120,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,407,True,167.33,129.0,0.77092,267
903,514,1024,1280,5120,256,160,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,408,True,166.83,216.0,1.29471,875
1397,515,1024,1280,5120,128,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1310,516,1024,1280,5120,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,409,True,168.33,99.67,0.59208,55
853,517,1024,1280,5120,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,410,True,168.33,526.67,3.12871,1320
1693,518,1024,1280,5120,64,160,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,411,True,167.33,187.33,1.11952,688
278,519,1024,1280,5120,256,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
83,520,1024,1280,5120,16,256,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,412,True,166.83,1923.33,11.52847,1449
1437,521,1024,1280,5120,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,413,True,168.33,281.67,1.67327,1107
528,522,1024,1280,5120,64,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,414,True,168.33,111.0,0.65941,117
159,523,1024,1280,5120,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,415,True,167.33,218.33,1.30478,892
645,524,1024,1280,5120,64,160,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,416,True,166.83,126.67,0.75924,256
86,525,1024,1280,5120,16,256,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,417,True,168.33,259.33,1.54059,1067
2048,526,1024,1280,5120,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1645,527,1024,1280,5120,128,256,80,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,418,True,168.33,116.67,0.69307,160
378,528,1024,1280,5120,128,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1295,529,1024,1280,5120,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,419,True,166.83,7093.33,42.51748,1569
349,530,1024,1280,5120,256,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,420,True,167.33,591.33,3.53386,1334
592,531,1024,1280,5120,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
715,532,1024,1280,5120,64,160,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,421,True,168.33,171.0,1.01584,593
385,533,1024,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,422,True,168.33,125.0,0.74257,229
752,534,1024,1280,5120,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,423,True,166.83,120.33,0.72128,197
580,535,1024,1280,5120,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,424,True,167.33,8343.33,49.86056,1581
1332,536,1024,1280,5120,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,425,True,168.33,149.33,0.88713,447
1132,537,1024,1280,5120,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,426,True,168.33,214.0,1.27129,839
71,538,1024,1280,5120,16,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,427,True,167.33,1523.33,9.10359,1421
410,539,1024,1280,5120,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,428,True,166.83,151.67,0.90909,473
874,540,1024,1280,5120,256,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,429,True,168.33,192.33,1.14257,720
185,541,1024,1280,5120,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,430,True,168.33,380.67,2.26139,1242
1999,542,1024,1280,5120,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,431,True,166.83,188.33,1.12887,697
359,543,1024,1280,5120,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,432,True,167.33,144.33,0.86255,404
1688,544,1024,1280,5120,512,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,433,True,168.33,345.67,2.05347,1214
1776,545,1024,1280,5120,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,434,True,168.33,2426.67,14.41584,1466
1392,546,1024,1280,5120,128,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,435,True,166.83,121.67,0.72927,212
885,547,1024,1280,5120,128,320,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,436,True,167.33,127.0,0.75896,254
901,548,1024,1280,5120,256,80,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1018,549,1024,1280,5120,512,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://2,437,True,168.33,193.0,1.14653,727
655,550,1024,1280,5120,64,64,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,438,True,168.33,284.0,1.68713,1115
439,551,1024,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
770,552,1024,1280,5120,64,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,439,True,167.33,929.33,5.55378,1367
285,553,1024,1280,5120,512,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,440,True,166.83,191.33,1.14685,730
1501,554,1024,1280,5120,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,441,True,168.33,249.33,1.48119,1032
695,555,1024,1280,5120,64,128,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,442,True,168.33,4683.33,27.82178,1528
1095,556,1024,1280,5120,256,256,64,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
1766,557,1024,1280,5120,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,443,True,167.33,3806.67,22.749,1501
1662,558,1024,1280,5120,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,444,True,166.83,151.0,0.90509,466
910,559,1024,1280,5120,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,560,1024,1280,5120,128,32,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,445,True,168.33,195.33,1.1604,741
1675,561,1024,1280,5120,512,32,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1019,562,1024,1280,5120,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,446,True,168.33,294.0,1.74653,1144
1621,563,1024,1280,5120,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,447,True,166.83,289.0,1.73227,1135
1815,564,1024,1280,5120,64,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,448,True,167.33,306.67,1.83267,1171
319,565,1024,1280,5120,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,449,True,168.33,230.67,1.3703,949
1960,566,1024,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,450,True,168.33,4340.0,25.78218,1517
1729,567,1024,1280,5120,256,160,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,451,True,166.83,127.0,0.76124,259
1532,568,1024,1280,5120,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1647,569,1024,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,452,True,167.33,109.67,0.65538,112
984,570,1024,1280,5120,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1538,571,1024,1280,5120,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,453,True,168.33,155.33,0.92277,490
1813,572,1024,1280,5120,64,320,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,454,True,168.33,132.0,0.78416,287
61,573,1024,1280,5120,16,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1302,574,1024,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,455,True,166.83,246.67,1.47852,1027
862,575,1024,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,456,True,167.33,220.67,1.31873,909
381,576,1024,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,457,True,168.33,305.0,1.81188,1164
98,577,1024,1280,5120,16,128,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,458,True,168.33,184.0,1.09307,657
442,578,1024,1280,5120,256,128,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,459,True,167.33,217.67,1.3008,883
95,579,1024,1280,5120,16,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,460,True,166.83,3986.67,23.8961,1509
87,580,1024,1280,5120,16,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
685,581,1024,1280,5120,64,16,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,461,True,168.33,199.33,1.18416,765
68,582,1024,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
485,583,1024,1280,5120,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,462,True,168.33,148.33,0.88119,431
156,584,1024,1280,5120,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,463,True,167.33,225.33,1.34661,937
894,585,1024,1280,5120,256,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,464,True,166.83,105.33,0.63137,92
868,586,1024,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,465,True,168.33,470.0,2.79208,1299
1443,587,1024,1280,5120,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,466,True,168.33,3703.33,22.0,1499
1510,588,1024,1280,5120,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,467,True,166.83,109.67,0.65734,114
1143,589,1024,1280,5120,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,468,True,167.33,126.67,0.75697,251
97,590,1024,1280,5120,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,469,True,168.33,1390.0,8.25743,1404
789,591,1024,1280,5120,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,470,True,168.33,136.0,0.80792,326
2079,592,1024,1280,5120,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,471,True,166.83,353.33,2.11788,1226
965,593,1024,1280,5120,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,472,True,167.33,290.33,1.73506,1136
1838,594,1024,1280,5120,512,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://2,473,True,168.33,345.67,2.05347,1215
1409,595,1024,1280,5120,32,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,474,True,168.33,3530.0,20.9703,1494
1177,596,1024,1280,5120,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,475,True,166.83,95.0,0.56943,26
1824,597,1024,1280,5120,32,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,476,True,167.33,194.0,1.15936,739
736,598,1024,1280,5120,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,477,True,168.33,206.33,1.22574,800
220,599,1024,1280,5120,32,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,478,True,168.33,219.0,1.30099,885
564,600,1024,1280,5120,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,479,True,166.83,268.0,1.60639,1092
774,601,1024,1280,5120,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,480,True,167.33,18200.0,108.76494,1625
2005,602,1024,1280,5120,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,481,True,168.33,720.67,4.28119,1354
440,603,1024,1280,5120,256,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,482,True,168.33,217.0,1.28911,868
1317,604,1024,1280,5120,128,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,483,True,166.83,6793.33,40.71928,1566
718,605,1024,1280,5120,64,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,484,True,167.33,198.0,1.18327,763
1895,606,1024,1280,5120,128,16,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,485,True,168.33,112.67,0.66931,128
1614,607,1024,1280,5120,128,64,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
751,608,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,486,True,168.33,102.0,0.60594,70
1116,609,1024,1280,5120,128,64,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,487,True,166.83,442.33,2.65135,1287
1976,610,1024,1280,5120,128,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,488,True,167.33,96.33,0.5757,33
599,611,1024,1280,5120,64,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1873,612,1024,1280,5120,128,80,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,489,True,168.33,113.67,0.67525,136
1071,613,1024,1280,5120,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,490,True,168.33,116.33,0.69109,158
67,614,1024,1280,5120,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,491,True,167.33,137.0,0.81873,340
939,615,1024,1280,5120,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,492,True,166.83,189.0,1.13287,702
1388,616,1024,1280,5120,128,160,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,493,True,168.33,120.33,0.71485,189
1734,617,1024,1280,5120,32,160,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
859,618,1024,1280,5120,256,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1517,619,1024,1280,5120,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,494,True,168.33,384.67,2.28515,1248
2096,620,1024,1280,5120,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,495,True,167.33,234.0,1.39841,961
748,621,1024,1280,5120,512,256,32,256,2,1,2,4,32,8,0,0,0,True,False,False,,,False,,,,
2127,622,1024,1280,5120,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,496,True,166.83,3903.33,23.3966,1506
1924,623,1024,1280,5120,32,64,128,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1048,624,1024,1280,5120,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,497,True,168.33,107.67,0.6396,101
747,625,1024,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,498,True,168.33,241.0,1.43168,989
31,626,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,499,True,167.33,2283.33,13.64542,1462
469,627,1024,1280,5120,256,64,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,500,True,166.83,117.0,0.7013,172
1422,628,1024,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,501,True,168.33,222.0,1.31881,912
533,629,1024,1280,5120,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,502,True,168.33,102.67,0.6099,73
983,630,1024,1280,5120,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,503,True,167.33,527.67,3.15339,1322
1395,631,1024,1280,5120,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,504,True,166.83,143.67,0.86114,400
2086,632,1024,1280,5120,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,505,True,168.33,123.67,0.73465,218
515,633,1024,1280,5120,32,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,506,True,168.33,233.0,1.38416,954
1162,634,1024,1280,5120,64,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1198,635,1024,1280,5120,64,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,507,True,167.33,99.33,0.59363,56
1794,636,1024,1280,5120,32,160,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
525,637,1024,1280,5120,128,256,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
370,638,1024,1280,5120,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,508,True,166.83,770.0,4.61538,1356
1347,639,1024,1280,5120,128,320,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,509,True,168.33,217.67,1.29307,874
1971,640,1024,1280,5120,32,160,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
65,641,1024,1280,5120,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,510,True,168.33,108.0,0.64158,103
1777,642,1024,1280,5120,64,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,511,True,167.33,147.33,0.88048,429
1381,643,1024,1280,5120,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,512,True,166.83,175.67,1.05295,622
1692,644,1024,1280,5120,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,513,True,168.33,111.0,0.65941,118
1032,645,1024,1280,5120,128,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,514,True,168.33,181.33,1.07723,646
