gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
485,211,8192,5120,640,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,155,True,100.0,114.0,1.14,90
24,212,8192,5120,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,156,True,102.33,140.67,1.37459,405
218,213,8192,5120,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,157,True,100.0,572.0,5.72,872
126,214,8192,5120,640,64,64,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
675,215,8192,5120,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
9,216,8192,5120,640,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,158,True,102.83,140.0,1.36143,385
654,217,8192,5120,640,256,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,159,True,100.0,209.0,2.09,735
829,218,8192,5120,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,160,True,102.33,1240.0,12.11726,970
733,219,8192,5120,640,512,512,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
786,220,8192,5120,640,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,161,True,100.0,2416.67,24.16667,1085
1323,221,8192,5120,640,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,162,True,102.83,140.0,1.36143,386
1106,222,8192,5120,640,256,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,163,True,100.0,149.67,1.49667,542
655,223,8192,5120,640,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,164,True,102.33,113.0,1.10423,50
560,224,8192,5120,640,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,165,True,100.0,1303.33,13.03333,985
415,225,8192,5120,640,16,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,166,True,102.83,154.0,1.49757,544
1386,226,8192,5120,640,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,167,True,100.0,198.67,1.98667,719
1176,227,8192,5120,640,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,168,True,102.33,110.0,1.07492,20
165,228,8192,5120,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,169,True,100.0,136.0,1.36,380
1089,229,8192,5120,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,170,True,102.83,130.67,1.27066,264
760,230,8192,5120,640,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,171,True,100.0,185.67,1.85667,681
1541,231,8192,5120,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,172,True,102.33,161.33,1.57655,592
1066,232,8192,5120,640,32,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,173,True,100.0,131.67,1.31667,321
802,233,8192,5120,640,64,256,64,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
673,234,8192,5120,640,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,174,True,102.83,125.0,1.21556,194
902,235,8192,5120,640,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,175,True,100.0,146.33,1.46333,505
1108,236,8192,5120,640,512,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,176,True,102.33,127.0,1.24104,240
59,237,8192,5120,640,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,177,True,100.0,595.0,5.95,875
896,238,8192,5120,640,512,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
863,239,8192,5120,640,128,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,178,True,102.83,151.67,1.47488,515
1008,240,8192,5120,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,179,True,102.33,1110.0,10.84691,953
1178,241,8192,5120,640,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,180,True,100.0,842.33,8.42333,930
1473,242,8192,5120,640,256,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,181,True,100.0,121.33,1.21333,188
937,243,8192,5120,640,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,182,True,102.83,648.67,6.30794,887
288,244,8192,5120,640,128,32,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,183,True,100.0,134.67,1.34667,358
872,245,8192,5120,640,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1230,246,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,184,True,102.33,167.0,1.63192,611
1245,247,8192,5120,640,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,185,True,100.0,193.67,1.93667,706
1019,248,8192,5120,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
172,249,8192,5120,640,128,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,186,True,102.83,154.67,1.50405,547
1026,250,8192,5120,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,187,True,102.33,151.33,1.47883,520
1364,251,8192,5120,640,16,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,188,True,100.0,123.33,1.23333,229
828,252,8192,5120,640,512,512,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
137,253,8192,5120,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,189,True,100.0,1693.33,16.93333,1028
580,254,8192,5120,640,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,190,True,102.83,115.0,1.11831,71
1071,255,8192,5120,640,256,256,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
383,256,8192,5120,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,191,True,100.0,2410.0,24.1,1084
1459,257,8192,5120,640,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,192,True,102.33,696.67,6.80782,902
734,258,8192,5120,640,512,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,193,True,100.0,322.0,3.22,806
795,259,8192,5120,640,32,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,194,True,102.83,1873.33,18.21718,1041
491,260,8192,5120,640,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,195,True,102.33,132.67,1.29642,294
1159,261,8192,5120,640,512,160,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1119,262,8192,5120,640,256,256,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
588,263,8192,5120,640,128,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,196,True,100.0,600.0,6.0,878
903,264,8192,5120,640,256,128,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
387,265,8192,5120,640,256,256,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
373,266,8192,5120,640,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,197,True,102.83,1500.0,14.58671,1008
711,267,8192,5120,640,64,512,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1324,268,8192,5120,640,128,320,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,198,True,100.0,2360.0,23.6,1082
84,269,8192,5120,640,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,199,True,100.0,116.0,1.16,129
739,270,8192,5120,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,200,True,102.33,172.0,1.68078,626
891,271,8192,5120,640,512,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,201,True,102.83,149.33,1.45219,495
187,272,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,202,True,100.0,1333.33,13.33333,988
321,273,8192,5120,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,102.33,133.0,1.29967,299
1058,274,8192,5120,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1335,275,8192,5120,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,204,True,100.0,281.0,2.81,778
1082,276,8192,5120,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
803,277,8192,5120,640,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,205,True,102.83,206.67,2.00972,723
759,278,8192,5120,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,206,True,100.0,1060.0,10.6,947
364,279,8192,5120,640,128,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,207,True,102.33,135.33,1.32248,326
67,280,8192,5120,640,64,16,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
941,281,8192,5120,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
705,282,8192,5120,640,32,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,208,True,100.0,114.0,1.14,91
400,283,8192,5120,640,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,209,True,102.83,217.33,2.11345,741
158,284,8192,5120,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,210,True,100.0,135.33,1.35333,369
825,285,8192,5120,640,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,211,True,102.33,134.33,1.3127,315
49,286,8192,5120,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,212,True,100.0,138.67,1.38667,425
975,287,8192,5120,640,128,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,213,True,102.83,119.33,1.16045,131
1383,288,8192,5120,640,512,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
993,289,8192,5120,640,32,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,214,True,100.0,480.0,4.8,837
112,290,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1464,291,8192,5120,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,215,True,102.33,138.0,1.34853,363
1370,292,8192,5120,640,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,216,True,100.0,120.0,1.2,176
1456,293,8192,5120,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,217,True,102.83,189.0,1.83793,672
839,294,8192,5120,640,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,218,True,100.0,136.67,1.36667,394
25,295,8192,5120,640,128,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,219,True,102.33,166.0,1.62215,610
342,296,8192,5120,640,512,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,220,True,100.0,125.67,1.25667,250
701,297,8192,5120,640,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,221,True,102.83,162.33,1.57861,595
1215,298,8192,5120,640,128,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,299,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
11,300,8192,5120,640,64,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,222,True,100.0,149.33,1.49333,539
703,301,8192,5120,640,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,223,True,102.33,186.67,1.8241,668
1445,302,8192,5120,640,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,224,True,100.0,180.0,1.8,660
1267,303,8192,5120,640,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,225,True,102.83,290.0,2.8201,780
845,304,8192,5120,640,256,512,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1074,305,8192,5120,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,226,True,100.0,2253.33,22.53333,1077
336,306,8192,5120,640,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,227,True,102.33,3990.0,38.99023,1100
626,307,8192,5120,640,512,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,228,True,100.0,118.0,1.18,156
1060,308,8192,5120,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,229,True,102.83,2853.33,27.74716,1092
585,309,8192,5120,640,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,230,True,100.0,191.33,1.91333,699
422,310,8192,5120,640,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,231,True,100.0,114.0,1.14,92
1078,311,8192,5120,640,256,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,232,True,102.33,545.33,5.32899,862
1248,312,8192,5120,640,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,233,True,102.83,3063.33,29.7893,1095
564,313,8192,5120,640,128,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
128,314,8192,5120,640,64,128,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
728,315,8192,5120,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1341,316,8192,5120,640,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,234,True,100.0,1573.33,15.73333,1022
459,317,8192,5120,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
434,318,8192,5120,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,235,True,100.0,186.33,1.86333,685
1163,319,8192,5120,640,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,236,True,102.33,117.0,1.14332,102
550,320,8192,5120,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,237,True,102.83,137.0,1.33225,341
80,321,8192,5120,640,64,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
885,322,8192,5120,640,256,512,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,238,True,100.0,140.0,1.4,437
1419,323,8192,5120,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,239,True,100.0,1190.0,11.9,966
238,324,8192,5120,640,128,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,240,True,102.33,510.0,4.98371,843
1251,325,8192,5120,640,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,241,True,102.83,114.33,1.11183,60
1199,326,8192,5120,640,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,242,True,100.0,151.67,1.51667,552
235,327,8192,5120,640,128,128,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
871,328,8192,5120,640,64,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,243,True,100.0,106.0,1.06,16
1179,329,8192,5120,640,64,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,244,True,102.33,124.0,1.21173,187
709,330,8192,5120,640,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
525,331,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
394,332,8192,5120,640,64,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,245,True,102.83,177.33,1.72447,638
697,333,8192,5120,640,32,160,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,246,True,100.0,136.0,1.36,381
1231,334,8192,5120,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
682,335,8192,5120,640,64,160,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1243,336,8192,5120,640,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,247,True,100.0,140.0,1.4,438
524,337,8192,5120,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,248,True,102.33,691.0,6.75244,900
1174,338,8192,5120,640,128,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,249,True,102.83,947.33,9.21232,938
562,339,8192,5120,640,128,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,250,True,100.0,180.0,1.8,661
89,340,8192,5120,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
628,341,8192,5120,640,512,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,251,True,100.0,161.0,1.61,606
92,342,8192,5120,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,252,True,102.33,2206.67,21.56352,1068
591,343,8192,5120,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,253,True,102.83,316.0,3.07293,798
419,344,8192,5120,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,254,True,100.0,1700.0,17.0,1030
1187,345,8192,5120,640,256,128,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,255,True,100.0,183.67,1.83667,671
125,346,8192,5120,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,256,True,102.33,116.0,1.13355,84
640,347,8192,5120,640,256,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
220,348,8192,5120,640,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,257,True,102.83,1353.33,13.16045,986
1033,349,8192,5120,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,258,True,100.0,336.67,3.36667,809
899,350,8192,5120,640,512,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1192,351,8192,5120,640,64,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,259,True,100.0,600.33,6.00333,879
28,352,8192,5120,640,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,260,True,102.33,135.33,1.32248,327
166,353,8192,5120,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,261,True,102.83,177.0,1.72123,636
1391,354,8192,5120,640,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,262,True,100.0,126.33,1.26333,252
1062,355,8192,5120,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
153,356,8192,5120,640,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,263,True,100.0,151.0,1.51,549
1470,357,8192,5120,640,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,264,True,102.33,114.33,1.11726,69
862,358,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,265,True,102.83,139.33,1.35494,372
227,359,8192,5120,640,512,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,266,True,100.0,144.0,1.44,483
898,360,8192,5120,640,512,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,267,True,100.0,1550.0,15.5,1020
688,361,8192,5120,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,268,True,102.33,1210.0,11.8241,964
977,362,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,269,True,102.83,142.0,1.38088,418
1027,363,8192,5120,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1177,364,8192,5120,640,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,270,True,100.0,609.0,6.09,881
657,365,8192,5120,640,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,271,True,100.0,122.0,1.22,202
639,366,8192,5120,640,512,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,272,True,102.33,1633.33,15.96091,1025
147,367,8192,5120,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,273,True,102.83,1813.33,17.63371,1035
1453,368,8192,5120,640,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,274,True,100.0,175.0,1.75,650
1515,369,8192,5120,640,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,275,True,100.0,127.67,1.27667,272
1254,370,8192,5120,640,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,276,True,102.33,136.67,1.3355,344
706,371,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,277,True,102.83,108.67,1.05673,13
1123,372,8192,5120,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,278,True,100.0,144.67,1.44667,486
794,373,8192,5120,640,32,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,279,True,100.0,1066.67,10.66667,949
1523,374,8192,5120,640,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,280,True,102.33,137.67,1.34528,356
1002,375,8192,5120,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,281,True,102.83,109.0,1.05997,15
1444,376,8192,5120,640,256,160,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,100.0,1290.0,12.9,979
320,377,8192,5120,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,283,True,100.0,116.67,1.16667,136
922,378,8192,5120,640,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
194,379,8192,5120,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,284,True,102.33,119.67,1.16938,139
513,380,8192,5120,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,285,True,102.83,177.67,1.72771,640
849,381,8192,5120,640,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,286,True,100.0,1196.67,11.96667,968
168,382,8192,5120,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,287,True,100.0,2213.33,22.13333,1073
934,383,8192,5120,640,128,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,288,True,102.33,134.33,1.3127,316
731,384,8192,5120,640,256,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,289,True,100.0,642.67,6.42667,890
792,385,8192,5120,640,32,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,290,True,102.83,2313.33,22.49595,1076
354,386,8192,5120,640,32,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,291,True,100.0,154.33,1.54333,571
798,387,8192,5120,640,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,292,True,102.33,138.33,1.35179,367
1189,388,8192,5120,640,512,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,293,True,100.0,121.33,1.21333,189
1434,389,8192,5120,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,294,True,102.83,142.67,1.38736,427
988,390,8192,5120,640,32,128,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
38,391,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,392,8192,5120,640,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,295,True,100.0,193.67,1.93667,707
853,393,8192,5120,640,512,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,296,True,102.33,135.33,1.32248,328
1500,394,8192,5120,640,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,297,True,100.0,191.33,1.91333,700
578,395,8192,5120,640,128,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,298,True,102.83,645.33,6.27553,885
1441,396,8192,5120,640,256,64,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
674,397,8192,5120,640,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,299,True,102.33,128.0,1.25081,245
807,398,8192,5120,640,256,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,300,True,100.0,163.67,1.63667,612
269,399,8192,5120,640,64,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,301,True,100.0,219.0,2.19,750
401,400,8192,5120,640,16,256,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
888,401,8192,5120,640,256,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,302,True,102.83,178.33,1.7342,642
856,402,8192,5120,640,128,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
753,403,8192,5120,640,256,128,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,303,True,102.33,783.0,7.65147,920
302,404,8192,5120,640,256,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
970,405,8192,5120,640,256,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,304,True,100.0,494.67,4.94667,841
1446,406,8192,5120,640,64,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
18,407,8192,5120,640,256,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,305,True,100.0,111.67,1.11667,68
827,408,8192,5120,640,512,512,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,306,True,102.83,556.0,5.40681,865
791,409,8192,5120,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,307,True,102.33,1766.67,17.26384,1031
1465,410,8192,5120,640,256,64,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,308,True,100.0,147.33,1.47333,513
405,411,8192,5120,640,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,309,True,100.0,114.33,1.14333,104
339,412,8192,5120,640,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,310,True,102.83,199.67,1.94165,709
681,413,8192,5120,640,64,320,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,311,True,102.33,144.67,1.41368,457
717,414,8192,5120,640,64,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,312,True,100.0,1110.0,11.1,956
750,415,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
242,416,8192,5120,640,256,128,160,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
381,417,8192,5120,640,256,512,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
961,418,8192,5120,640,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,313,True,100.0,1353.33,13.53333,992
22,419,8192,5120,640,32,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,314,True,102.83,136.33,1.32577,333
1126,420,8192,5120,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,315,True,102.33,195.0,1.90554,695
397,421,8192,5120,640,256,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,316,True,100.0,694.33,6.94333,905
1239,422,8192,5120,640,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,317,True,100.0,698.33,6.98333,906
