gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,205,2048,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,169,True,159.0,1390.0,8.74214,417
440,206,2048,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,170,True,160.0,432.33,2.70208,362
183,207,2048,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,171,True,160.0,151.33,0.94583,108
171,208,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,172,True,161.33,501.67,3.1095,376
52,209,2048,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,173,True,159.0,2666.67,16.77149,423
66,210,2048,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,174,True,160.0,170.33,1.06458,161
245,211,2048,1280,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,175,True,160.0,244.0,1.525,266
133,212,2048,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
144,213,2048,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,176,True,161.33,424.0,2.6281,357
307,214,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,177,True,159.0,191.67,1.20545,207
168,215,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,178,True,160.0,165.67,1.03542,149
497,216,2048,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,179,True,160.0,242.0,1.5125,261
513,217,2048,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,180,True,161.33,166.0,1.02893,146
158,218,2048,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,181,True,159.0,154.33,0.97065,124
333,219,2048,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,182,True,160.0,144.0,0.9,76
444,220,2048,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,221,2048,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,183,True,160.0,142.33,0.88958,67
63,222,2048,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,184,True,161.33,6790.0,42.08678,448
145,223,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,185,True,159.0,576.0,3.62264,385
266,224,2048,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,186,True,160.0,247.67,1.54792,273
103,225,2048,1280,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,187,True,160.0,282.0,1.7625,306
60,226,2048,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,188,True,161.33,120.67,0.74793,18
302,227,2048,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,189,True,159.0,1196.67,7.52621,413
172,228,2048,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,190,True,160.0,161.0,1.00625,138
230,229,2048,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,191,True,160.0,3310.0,20.6875,433
430,230,2048,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,192,True,161.33,906.33,5.61777,401
17,231,2048,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
288,232,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
217,233,2048,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,193,True,159.0,524.33,3.29769,383
20,234,2048,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,194,True,160.0,151.0,0.94375,107
130,235,2048,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,195,True,160.0,129.67,0.81042,35
244,236,2048,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,196,True,161.33,244.0,1.5124,260
364,237,2048,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,197,True,159.0,152.67,0.96017,116
261,238,2048,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,198,True,160.0,146.67,0.91667,90
218,239,2048,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,199,True,160.0,514.0,3.2125,382
235,240,2048,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
414,241,2048,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,200,True,161.33,146.67,0.90909,84
394,242,2048,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,201,True,159.0,153.0,0.96226,120
149,243,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,202,True,160.0,2763.33,17.27083,425
12,244,2048,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,203,True,160.0,179.0,1.11875,177
251,245,2048,1280,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,204,True,161.33,244.67,1.51653,263
398,246,2048,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
342,247,2048,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,205,True,159.0,179.33,1.12788,180
15,248,2048,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,206,True,160.0,346.33,2.16458,347
480,249,2048,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,207,True,160.0,142.67,0.89167,70
188,250,2048,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,208,True,161.33,250.67,1.55372,276
148,251,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,209,True,159.0,5583.33,35.1153,446
14,252,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,210,True,160.0,223.67,1.39792,238
247,253,2048,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,211,True,160.0,218.67,1.36667,230
383,254,2048,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
75,255,2048,1280,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,212,True,161.33,222.0,1.37603,232
289,256,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
79,257,2048,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,213,True,159.0,234.0,1.4717,252
249,258,2048,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,214,True,160.0,119.0,0.74375,16
476,259,2048,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,215,True,160.0,234.0,1.4625,246
146,260,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,216,True,161.33,123.0,0.7624,24
522,261,2048,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,217,True,159.0,169.33,1.06499,162
353,262,2048,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,218,True,160.0,279.67,1.74792,303
199,263,2048,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
396,264,2048,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,219,True,160.0,218.0,1.3625,229
481,265,2048,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,220,True,161.33,273.33,1.69421,295
354,266,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,221,True,159.0,315.67,1.98532,336
324,267,2048,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,222,True,160.0,176.0,1.1,174
463,268,2048,1280,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,223,True,160.0,331.0,2.06875,343
314,269,2048,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,224,True,161.33,144.33,0.89463,73
246,270,2048,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,225,True,159.0,285.0,1.79245,311
315,271,2048,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,226,True,160.0,3523.33,22.02083,434
375,272,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,227,True,160.0,239.0,1.49375,257
85,273,2048,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,228,True,161.33,155.0,0.96074,119
317,274,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,229,True,159.0,220.67,1.38784,235
47,275,2048,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,230,True,160.0,143.33,0.89583,74
7,276,2048,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
313,277,2048,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,160.0,146.0,0.9125,86
558,278,2048,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,232,True,161.33,917.0,5.68388,403
512,279,2048,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,233,True,159.0,153.67,0.96646,122
226,280,2048,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,234,True,160.0,248.67,1.55417,277
38,281,2048,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
291,282,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,235,True,160.0,115.0,0.71875,8
482,283,2048,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,236,True,161.33,4983.33,30.88843,442
316,284,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
93,285,2048,1280,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,237,True,159.0,165.67,1.04193,151
518,286,2048,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,238,True,160.0,144.67,0.90417,79
447,287,2048,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,239,True,160.0,1046.67,6.54167,411
229,288,2048,1280,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,240,True,161.33,117.0,0.72521,11
407,289,2048,1280,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,241,True,159.0,154.33,0.97065,125
417,290,2048,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,242,True,160.0,186.67,1.16667,200
98,291,2048,1280,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,243,True,160.0,174.0,1.0875,170
521,292,2048,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,244,True,161.33,314.67,1.95041,327
55,293,2048,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,245,True,159.0,908.0,5.71069,404
334,294,2048,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,246,True,160.0,133.33,0.83333,42
206,295,2048,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
31,296,2048,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,247,True,160.0,2263.33,14.14583,420
50,297,2048,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,248,True,161.33,206.67,1.28099,222
544,298,2048,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
416,299,2048,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,249,True,159.0,189.0,1.18868,203
210,300,2048,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
474,301,2048,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
498,302,2048,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,250,True,160.0,163.33,1.02083,142
532,303,2048,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,251,True,160.0,197.0,1.23125,211
49,304,2048,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,252,True,161.33,253.0,1.56818,281
48,305,2048,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
97,306,2048,1280,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
208,307,2048,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,253,True,159.0,263.0,1.65409,291
309,308,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,254,True,160.0,141.33,0.88333,65
124,309,2048,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,255,True,160.0,294.0,1.8375,318
242,310,2048,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
295,311,2048,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,161.33,279.67,1.73347,301
292,312,2048,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
67,313,2048,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,159.0,3123.33,19.64361,432
411,314,2048,1280,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,258,True,160.0,425.33,2.65833,358
109,315,2048,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,259,True,160.0,261.0,1.63125,290
362,316,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,260,True,161.33,180.33,1.11777,176
505,317,2048,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
121,318,2048,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,261,True,159.0,141.67,0.89099,68
263,319,2048,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
326,320,2048,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
169,321,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
466,322,2048,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,262,True,160.0,459.0,2.86875,369
34,323,2048,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
330,324,2048,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,160.0,429.67,2.68542,360
549,325,2048,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,264,True,161.33,200.0,1.23967,216
323,326,2048,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,265,True,159.0,189.0,1.18868,204
490,327,2048,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,266,True,160.0,304.33,1.90208,323
3,328,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,267,True,160.0,318.33,1.98958,338
435,329,2048,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,268,True,161.33,148.67,0.92149,93
531,330,2048,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,269,True,159.0,196.0,1.2327,212
468,331,2048,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,270,True,160.0,187.0,1.16875,201
413,332,2048,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,271,True,160.0,185.0,1.15625,193
301,333,2048,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,272,True,161.33,170.67,1.05785,159
10,334,2048,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,273,True,159.0,174.0,1.09434,172
173,335,2048,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,274,True,160.0,294.0,1.8375,319
467,336,2048,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
115,337,2048,1280,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,275,True,160.0,153.33,0.95833,115
446,338,2048,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,276,True,161.33,179.67,1.11364,175
61,339,2048,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
231,340,2048,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,277,True,159.0,2960.0,18.61635,430
264,341,2048,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
224,342,2048,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,278,True,160.0,2150.0,13.4375,419
380,343,2048,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
332,344,2048,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,279,True,160.0,227.67,1.42292,241
496,345,2048,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
510,346,2048,1280,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,280,True,161.33,260.0,1.61157,287
533,347,2048,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
102,348,2048,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,281,True,159.0,306.67,1.92872,325
378,349,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
455,350,2048,1280,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,282,True,160.0,130.0,0.8125,36
422,351,2048,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,283,True,160.0,174.0,1.0875,171
310,352,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,284,True,161.33,134.33,0.83264,41
415,353,2048,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,285,True,159.0,233.67,1.4696,249
458,354,2048,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
84,355,2048,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
557,356,2048,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,286,True,160.0,1030.0,6.4375,408
243,357,2048,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,287,True,160.0,144.0,0.9,77
337,358,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,288,True,161.33,448.67,2.78099,365
65,359,2048,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,159.0,170.67,1.07338,164
64,360,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,290,True,160.0,235.33,1.47083,251
272,361,2048,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,291,True,160.0,276.0,1.725,299
35,362,2048,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,292,True,161.33,287.0,1.77893,308
248,363,2048,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,293,True,159.0,343.0,2.15723,346
43,364,2048,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,294,True,160.0,432.67,2.70417,363
40,365,2048,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,295,True,160.0,375.67,2.34792,352
540,366,2048,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,296,True,161.33,166.33,1.03099,148
123,367,2048,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,297,True,159.0,156.33,0.98323,132
29,368,2048,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
122,369,2048,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,298,True,160.0,148.0,0.925,96
157,370,2048,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
436,371,2048,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,299,True,160.0,228.67,1.42917,243
401,372,2048,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
9,373,2048,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,300,True,161.33,863.0,5.34917,399
556,374,2048,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,301,True,159.0,798.67,5.02306,395
165,375,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,302,True,160.0,213.0,1.33125,225
306,376,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,303,True,160.0,5116.67,31.97917,444
0,377,2048,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,304,True,161.33,169.33,1.04959,155
271,378,2048,1280,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,305,True,159.0,184.67,1.16143,195
276,379,2048,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,306,True,160.0,475.0,2.96875,372
82,380,2048,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,307,True,160.0,587.0,3.66875,386
191,381,2048,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,308,True,161.33,268.67,1.66529,292
502,382,2048,1280,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,309,True,159.0,508.0,3.19497,381
101,383,2048,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,310,True,160.0,130.67,0.81667,38
489,384,2048,1280,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
528,385,2048,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,311,True,160.0,167.33,1.04583,153
478,386,2048,1280,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
152,387,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,312,True,161.33,215.0,1.33264,226
320,388,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,313,True,159.0,162.33,1.02096,143
54,389,2048,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,314,True,160.0,221.67,1.38542,234
259,390,2048,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,315,True,160.0,149.0,0.93125,98
91,391,2048,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,316,True,161.33,248.67,1.54132,270
390,392,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,317,True,159.0,250.0,1.57233,282
256,393,2048,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,318,True,160.0,175.33,1.09583,173
442,394,2048,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,319,True,160.0,153.67,0.96042,117
368,395,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,159.0,120.33,0.75681,23
410,396,2048,1280,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,321,True,161.33,170.33,1.05579,157
1,397,2048,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,322,True,160.0,170.67,1.06667,163
504,398,2048,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,323,True,160.0,120.0,0.75,20
519,399,2048,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,324,True,159.0,181.0,1.13836,185
222,400,2048,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,325,True,161.33,2720.0,16.8595,424
150,401,2048,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
57,402,2048,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,326,True,160.0,134.0,0.8375,44
174,403,2048,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,327,True,160.0,979.33,6.12083,406
328,404,2048,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
471,405,2048,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,328,True,159.0,429.0,2.69811,361
495,406,2048,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,329,True,161.33,156.67,0.97107,126
384,407,2048,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,330,True,160.0,317.33,1.98333,335
274,408,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,331,True,160.0,150.33,0.93958,103
492,409,2048,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,332,True,161.33,371.33,2.30165,350
58,410,2048,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,333,True,159.0,803.67,5.05451,397
369,411,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,334,True,160.0,2900.0,18.125,427
423,412,2048,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,335,True,160.0,200.33,1.25208,219
