gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
310,195,4096,4096,4096,32,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,193,True,315.17,999.0,3.16975,1022
1347,196,4096,4096,4096,64,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,194,True,317.33,529.67,1.66912,606
564,197,4096,4096,4096,64,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,195,True,315.67,305.33,0.96727,61
190,198,4096,4096,4096,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,196,True,317.5,423.0,1.33228,395
1264,199,4096,4096,4096,128,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,197,True,315.17,384.33,1.21946,290
400,200,4096,4096,4096,64,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,198,True,317.33,633.33,1.9958,755
1045,201,4096,4096,4096,256,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,199,True,315.67,469.0,1.48574,478
1225,202,4096,4096,4096,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,200,True,317.5,401.0,1.26299,338
926,203,4096,4096,4096,256,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,201,True,315.17,429.67,1.3633,408
1191,204,4096,4096,4096,512,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,202,True,317.33,527.33,1.66176,597
873,205,4096,4096,4096,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,203,True,315.67,6383.33,20.22175,1298
207,206,4096,4096,4096,128,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,204,True,317.5,840.0,2.64567,924
179,207,4096,4096,4096,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,205,True,317.33,505.67,1.59349,557
550,208,4096,4096,4096,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,206,True,315.17,675.67,2.14384,813
849,209,4096,4096,4096,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,207,True,315.67,1813.33,5.74446,1171
91,210,4096,4096,4096,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,208,True,317.5,702.67,2.21312,840
1364,211,4096,4096,4096,64,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,209,True,317.33,319.67,1.00735,105
1349,212,4096,4096,4096,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,210,True,315.17,369.0,1.17081,242
1050,213,4096,4096,4096,128,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,211,True,315.67,315.33,0.99894,93
396,214,4096,4096,4096,64,64,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,212,True,317.5,336.67,1.06037,158
1007,215,4096,4096,4096,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,213,True,317.33,982.33,3.09559,1005
98,216,4096,4096,4096,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,214,True,315.17,398.33,1.26388,341
653,217,4096,4096,4096,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,215,True,315.67,525.33,1.6642,602
836,218,4096,4096,4096,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,216,True,317.5,456.0,1.43622,445
1017,219,4096,4096,4096,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,217,True,317.33,456.67,1.43908,448
1343,220,4096,4096,4096,256,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,218,True,315.17,959.0,3.04283,997
346,221,4096,4096,4096,256,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://7,219,True,315.67,595.33,1.88596,709
1028,222,4096,4096,4096,64,128,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,220,True,317.5,298.0,0.93858,34
669,223,4096,4096,4096,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,221,True,317.33,375.33,1.18277,259
661,224,4096,4096,4096,32,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,222,True,315.17,369.67,1.17292,247
361,225,4096,4096,4096,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,223,True,315.67,535.33,1.69588,617
992,226,4096,4096,4096,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,224,True,317.5,460.67,1.45092,455
666,227,4096,4096,4096,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,225,True,317.33,15200.0,47.89916,1398
113,228,4096,4096,4096,128,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,226,True,315.17,445.67,1.41407,430
1198,229,4096,4096,4096,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,227,True,315.67,324.67,1.02851,132
359,230,4096,4096,4096,64,128,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,228,True,317.5,641.67,2.021,766
356,231,4096,4096,4096,128,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,229,True,317.33,309.67,0.97584,66
911,232,4096,4096,4096,256,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,230,True,315.17,1213.33,3.84981,1082
909,233,4096,4096,4096,256,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,231,True,315.67,4470.0,14.16051,1270
373,234,4096,4096,4096,128,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,232,True,317.5,1736.67,5.46982,1159
957,235,4096,4096,4096,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,233,True,317.33,324.33,1.02206,124
612,236,4096,4096,4096,256,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,234,True,315.17,386.0,1.22475,295
899,237,4096,4096,4096,256,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,235,True,315.67,5583.33,17.68743,1292
522,238,4096,4096,4096,128,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,236,True,317.5,9850.0,31.02362,1351
1042,239,4096,4096,4096,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,237,True,317.33,464.0,1.46218,462
1278,240,4096,4096,4096,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,238,True,315.17,399.67,1.26811,344
840,241,4096,4096,4096,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,239,True,315.67,6553.33,20.7603,1301
998,242,4096,4096,4096,64,256,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,240,True,317.5,1063.33,3.34908,1043
1378,243,4096,4096,4096,256,32,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,241,True,317.33,393.33,1.2395,313
1320,244,4096,4096,4096,64,256,64,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,242,True,315.17,500.67,1.58858,554
1419,245,4096,4096,4096,128,32,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,243,True,315.67,384.67,1.21859,288
1398,246,4096,4096,4096,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,244,True,317.5,559.67,1.76273,651
474,247,4096,4096,4096,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,245,True,315.17,420.33,1.33369,396
675,248,4096,4096,4096,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,246,True,317.33,1110.0,3.4979,1061
977,249,4096,4096,4096,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,247,True,315.67,538.0,1.70433,622
828,250,4096,4096,4096,256,128,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,248,True,317.5,3193.33,10.05774,1234
1176,251,4096,4096,4096,512,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,249,True,317.33,349.0,1.09979,191
158,252,4096,4096,4096,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,250,True,315.17,486.67,1.54416,525
347,253,4096,4096,4096,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,251,True,315.67,887.67,2.81204,963
925,254,4096,4096,4096,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,252,True,317.5,310.67,0.97848,72
1351,255,4096,4096,4096,256,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,253,True,317.33,549.0,1.73004,639
40,256,4096,4096,4096,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,254,True,315.17,3863.33,12.25806,1255
971,257,4096,4096,4096,512,32,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,255,True,315.67,386.0,1.22281,293
1357,258,4096,4096,4096,64,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,256,True,317.5,745.33,2.34751,874
603,259,4096,4096,4096,512,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,257,True,317.33,448.67,1.41387,429
315,260,4096,4096,4096,128,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,258,True,315.17,2196.67,6.96986,1200
125,261,4096,4096,4096,128,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,259,True,315.67,3830.0,12.13305,1254
673,262,4096,4096,4096,64,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,260,True,317.5,312.33,0.98373,79
220,263,4096,4096,4096,128,32,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,261,True,317.33,312.33,0.98424,80
1178,264,4096,4096,4096,256,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,262,True,315.17,1030.0,3.26811,1034
711,265,4096,4096,4096,32,256,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,263,True,315.67,635.33,2.01267,761
896,266,4096,4096,4096,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,264,True,317.5,848.67,2.67297,928
1013,267,4096,4096,4096,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,265,True,317.33,4230.0,13.32983,1262
166,268,4096,4096,4096,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,266,True,315.17,727.67,2.30883,867
1303,269,4096,4096,4096,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,267,True,315.67,4290.0,13.59029,1264
608,270,4096,4096,4096,128,256,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,268,True,317.5,649.0,2.04409,774
153,271,4096,4096,4096,128,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,269,True,315.17,337.67,1.07139,175
751,272,4096,4096,4096,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,270,True,317.33,13100.0,41.28151,1379
227,273,4096,4096,4096,128,256,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,271,True,315.67,1123.33,3.55861,1069
739,274,4096,4096,4096,512,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,272,True,317.5,6343.33,19.979,1297
1048,275,4096,4096,4096,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,273,True,317.33,1026.67,3.23529,1029
222,276,4096,4096,4096,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,274,True,315.17,584.0,1.85299,695
1442,277,4096,4096,4096,16,64,256,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,275,True,315.67,694.33,2.19958,835
554,278,4096,4096,4096,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,276,True,317.5,1416.67,4.46194,1117
382,279,4096,4096,4096,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,277,True,317.33,4893.33,15.42017,1280
1170,280,4096,4096,4096,32,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,278,True,315.17,1696.67,5.3834,1154
492,281,4096,4096,4096,64,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,279,True,315.67,493.0,1.56177,540
959,282,4096,4096,4096,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,280,True,317.5,2016.67,6.35171,1190
782,283,4096,4096,4096,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,281,True,315.17,318.67,1.01111,111
1286,284,4096,4096,4096,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,282,True,317.33,1126.67,3.55042,1068
597,285,4096,4096,4096,256,16,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,283,True,317.5,546.0,1.71969,634
989,286,4096,4096,4096,512,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,284,True,315.67,832.0,2.63569,923
273,287,4096,4096,4096,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,285,True,315.17,11100.0,35.21946,1367
1426,288,4096,4096,4096,32,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,286,True,317.33,1870.0,5.89286,1177
857,289,4096,4096,4096,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,287,True,317.5,480.0,1.51181,504
1238,290,4096,4096,4096,256,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,288,True,315.67,490.67,1.55438,534
914,291,4096,4096,4096,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,289,True,315.17,263.0,0.83448,3
1196,292,4096,4096,4096,128,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,290,True,317.33,594.33,1.8729,704
454,293,4096,4096,4096,16,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,291,True,317.5,297.33,0.93648,31
38,294,4096,4096,4096,128,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,292,True,315.67,1620.0,5.132,1146
822,295,4096,4096,4096,128,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,293,True,317.33,654.33,2.06197,780
1255,296,4096,4096,4096,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,294,True,315.17,312.67,0.99207,88
1068,297,4096,4096,4096,512,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,295,True,317.5,2140.0,6.74016,1197
578,298,4096,4096,4096,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,296,True,315.67,437.33,1.38543,418
462,299,4096,4096,4096,512,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,297,True,317.33,1606.67,5.06303,1144
269,300,4096,4096,4096,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,298,True,315.17,35166.67,111.58117,1430
485,301,4096,4096,4096,512,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,299,True,317.5,307.67,0.96903,62
1392,302,4096,4096,4096,256,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,300,True,315.67,4276.67,13.54805,1263
745,303,4096,4096,4096,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,301,True,317.33,373.0,1.17542,250
762,304,4096,4096,4096,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,302,True,315.17,8023.33,25.45743,1326
951,305,4096,4096,4096,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,303,True,317.5,1596.67,5.02887,1142
596,306,4096,4096,4096,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,304,True,315.67,308.67,0.97782,71
1276,307,4096,4096,4096,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,305,True,317.33,702.67,2.21429,841
750,308,4096,4096,4096,64,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,306,True,315.17,507.0,1.60867,563
803,309,4096,4096,4096,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,307,True,317.5,990.33,3.11916,1010
960,310,4096,4096,4096,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,308,True,315.67,20200.0,63.99155,1418
1373,311,4096,4096,4096,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,309,True,317.33,415.0,1.30777,382
626,312,4096,4096,4096,256,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,310,True,315.17,354.67,1.12533,206
242,313,4096,4096,4096,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,311,True,317.5,587.33,1.84987,693
839,314,4096,4096,4096,128,128,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,312,True,315.67,418.33,1.32524,390
22,315,4096,4096,4096,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,313,True,317.33,2533.33,7.98319,1220
419,316,4096,4096,4096,256,256,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,314,True,315.17,449.33,1.4257,441
1155,317,4096,4096,4096,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,315,True,317.5,1293.33,4.07349,1100
1356,318,4096,4096,4096,256,256,64,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,316,True,315.67,713.67,2.26082,855
855,319,4096,4096,4096,32,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,317,True,317.33,942.0,2.96849,987
374,320,4096,4096,4096,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,318,True,315.17,556.67,1.76626,654
404,321,4096,4096,4096,64,32,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,319,True,317.5,378.33,1.1916,265
1294,322,4096,4096,4096,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,320,True,315.67,1130.0,3.57973,1070
351,323,4096,4096,4096,64,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,321,True,317.33,526.67,1.65966,593
1431,324,4096,4096,4096,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,322,True,315.17,337.0,1.06928,172
498,325,4096,4096,4096,64,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,323,True,317.5,510.33,1.60735,562
1361,326,4096,4096,4096,64,64,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,324,True,315.67,1566.67,4.96304,1140
1166,327,4096,4096,4096,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,325,True,317.33,361.67,1.13971,215
176,328,4096,4096,4096,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,326,True,315.17,1320.0,4.18826,1104
354,329,4096,4096,4096,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,327,True,317.5,608.0,1.91496,722
1193,330,4096,4096,4096,32,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,328,True,315.67,369.67,1.17107,245
1298,331,4096,4096,4096,256,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,329,True,317.33,686.33,2.16282,822
586,332,4096,4096,4096,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,330,True,315.17,1073.33,3.40561,1050
893,333,4096,4096,4096,256,256,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,331,True,317.5,3920.0,12.34646,1256
296,334,4096,4096,4096,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,332,True,315.67,264.67,0.83844,5
560,335,4096,4096,4096,32,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,333,True,317.33,542.0,1.70798,626
547,336,4096,4096,4096,512,512,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,334,True,315.17,545.0,1.72924,638
144,337,4096,4096,4096,128,32,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
984,338,4096,4096,4096,32,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,335,True,317.5,1170.0,3.68504,1076
385,339,4096,4096,4096,64,64,256,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,336,True,315.67,1166.67,3.69588,1077
259,340,4096,4096,4096,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,337,True,317.33,1610.0,5.07353,1145
174,341,4096,4096,4096,128,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,338,True,315.17,362.67,1.15071,225
1021,342,4096,4096,4096,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,339,True,317.5,501.67,1.58005,546
813,343,4096,4096,4096,512,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,340,True,315.67,484.67,1.53537,521
35,344,4096,4096,4096,128,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,341,True,317.33,15500.0,48.84454,1405
69,345,4096,4096,4096,128,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,342,True,315.17,984.0,3.12216,1013
1142,346,4096,4096,4096,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,343,True,317.5,298.0,0.93858,35
887,347,4096,4096,4096,512,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,344,True,315.67,868.67,2.75185,947
97,348,4096,4096,4096,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,345,True,317.33,7920.0,24.95798,1323
588,349,4096,4096,4096,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,346,True,315.17,7826.67,24.83342,1321
888,350,4096,4096,4096,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,347,True,317.5,533.67,1.68084,612
368,351,4096,4096,4096,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,348,True,315.67,408.0,1.2925,369
233,352,4096,4096,4096,64,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,349,True,317.33,677.33,2.13445,811
1304,353,4096,4096,4096,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,350,True,315.17,340.0,1.07879,178
241,354,4096,4096,4096,128,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,351,True,317.5,461.0,1.45197,456
885,355,4096,4096,4096,256,512,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,352,True,315.67,412.0,1.30517,379
531,356,4096,4096,4096,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,353,True,317.33,3526.67,11.11345,1244
1371,357,4096,4096,4096,256,128,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,354,True,315.17,1840.0,5.83818,1174
988,358,4096,4096,4096,512,512,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,355,True,317.5,365.0,1.14961,224
149,359,4096,4096,4096,128,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,356,True,315.67,20800.0,65.89229,1423
668,360,4096,4096,4096,256,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,357,True,317.33,852.33,2.68592,937
78,361,4096,4096,4096,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,358,True,315.17,370.67,1.1761,251
827,362,4096,4096,4096,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,359,True,317.5,494.0,1.55591,536
60,363,4096,4096,4096,128,256,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,360,True,317.33,1020.0,3.21429,1028
872,364,4096,4096,4096,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,361,True,315.67,366.33,1.16051,233
1331,365,4096,4096,4096,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,362,True,315.17,1023.33,3.24696,1031
770,366,4096,4096,4096,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,363,True,317.5,664.0,2.09134,794
894,367,4096,4096,4096,512,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,364,True,317.33,2136.67,6.73319,1196
208,368,4096,4096,4096,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,365,True,315.67,10733.33,34.00211,1361
1055,369,4096,4096,4096,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,366,True,315.17,626.0,1.98625,751
1079,370,4096,4096,4096,128,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,367,True,317.5,560.67,1.76588,653
659,371,4096,4096,4096,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,368,True,317.33,293.33,0.92437,24
159,372,4096,4096,4096,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,369,True,315.67,560.0,1.77402,660
1060,373,4096,4096,4096,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,370,True,315.17,1080.0,3.42676,1052
635,374,4096,4096,4096,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,371,True,317.5,469.67,1.47927,474
591,375,4096,4096,4096,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,315.67,5380.0,17.04329,1291
574,376,4096,4096,4096,256,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,373,True,317.33,579.67,1.82668,682
1146,377,4096,4096,4096,256,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,374,True,315.17,9233.33,29.29667,1343
575,378,4096,4096,4096,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,375,True,317.5,409.33,1.28924,365
62,379,4096,4096,4096,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,376,True,315.67,15400.0,48.78564,1404
901,380,4096,4096,4096,256,512,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,377,True,317.33,2320.0,7.31092,1208
357,381,4096,4096,4096,64,128,128,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,378,True,315.17,4933.33,15.65309,1283
1228,382,4096,4096,4096,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,379,True,317.5,401.67,1.26509,342
1207,383,4096,4096,4096,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,380,True,315.67,515.0,1.63147,577
67,384,4096,4096,4096,128,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,381,True,317.33,4660.0,14.68487,1274
953,385,4096,4096,4096,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,382,True,315.17,380.67,1.20783,282
1267,386,4096,4096,4096,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,383,True,315.67,403.0,1.27666,351
687,387,4096,4096,4096,256,32,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,384,True,317.5,1746.67,5.50131,1161
698,388,4096,4096,4096,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,385,True,317.33,513.0,1.6166,568
1172,389,4096,4096,4096,256,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,386,True,315.17,838.0,2.65891,927
640,390,4096,4096,4096,64,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,387,True,315.67,1266.67,4.01267,1096
