gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1045,426,2048,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,281,True,112.5,190.0,1.68889,661
331,427,2048,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
60,428,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,282,True,107.67,285.33,2.65015,800
952,429,2048,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,283,True,109.33,96.33,0.8811,66
58,430,2048,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
715,431,2048,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,284,True,107.0,161.33,1.50779,587
115,432,2048,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,285,True,112.5,122.0,1.08444,243
959,433,2048,1280,5120,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,286,True,107.67,272.0,2.52632,793
208,434,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
902,435,2048,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,287,True,109.33,205.0,1.875,701
1188,436,2048,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1058,437,2048,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
159,438,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,288,True,107.0,446.67,4.17445,831
1091,439,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,289,True,112.5,131.67,1.17037,334
722,440,2048,1280,5120,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,290,True,107.67,5416.67,50.3096,1011
1024,441,2048,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,442,2048,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,291,True,109.33,138.0,1.2622,409
531,443,2048,1280,5120,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1250,444,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,445,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,292,True,107.0,159.67,1.49221,581
62,446,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,293,True,112.5,106.0,0.94222,108
734,447,2048,1280,5120,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,294,True,107.67,89.33,0.82972,38
357,448,2048,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,449,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
594,450,2048,1280,5120,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,295,True,109.33,139.33,1.27439,423
67,451,2048,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
661,452,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,296,True,107.0,88.33,0.82555,33
916,453,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,297,True,112.5,109.67,0.97481,142
733,454,2048,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
520,455,2048,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,298,True,107.67,108.0,1.0031,173
649,456,2048,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,299,True,109.33,115.33,1.05488,226
655,457,2048,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
320,458,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
920,459,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,300,True,107.0,127.67,1.19315,352
387,460,2048,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,301,True,112.5,111.33,0.98963,160
749,461,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,302,True,107.67,141.33,1.31269,445
185,462,2048,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,463,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,2048,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,303,True,109.33,91.33,0.83537,40
806,465,2048,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,304,True,107.0,103.67,0.96885,134
854,466,2048,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,305,True,112.5,142.33,1.26519,414
813,467,2048,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,306,True,107.67,159.33,1.47988,574
640,468,2048,1280,5120,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,307,True,109.33,161.33,1.47561,571
1105,469,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,2048,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,308,True,107.0,185.33,1.73209,669
1001,471,2048,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,309,True,112.5,163.67,1.45481,563
422,472,2048,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
263,473,2048,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
986,474,2048,1280,5120,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,310,True,107.67,2826.67,26.25387,976
1416,475,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,311,True,109.33,113.0,1.03354,201
1060,476,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,312,True,107.0,101.67,0.95016,113
59,477,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,313,True,112.5,1256.67,11.17037,917
165,478,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,479,2048,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1400,480,2048,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
45,481,2048,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,482,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,107.67,125.67,1.16718,327
18,483,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,315,True,109.33,85.33,0.78049,12
934,484,2048,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,316,True,107.0,110.67,1.03427,204
585,485,2048,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
682,486,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,317,True,112.5,157.33,1.39852,511
205,487,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,318,True,107.67,135.0,1.25387,403
483,488,2048,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,319,True,109.33,114.0,1.04268,210
339,489,2048,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,320,True,107.0,829.0,7.74766,874
147,490,2048,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,321,True,112.5,219.67,1.95259,715
839,491,2048,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,322,True,107.67,106.0,0.98452,154
1241,492,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,323,True,109.33,4266.67,39.02439,999
1181,493,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,324,True,107.0,134.0,1.25234,401
168,494,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,325,True,112.5,198.67,1.76593,680
525,495,2048,1280,5120,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
911,496,2048,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,326,True,107.67,152.67,1.41796,537
780,497,2048,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,327,True,109.33,169.67,1.55183,608
874,498,2048,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,328,True,107.0,141.67,1.32399,456
1177,499,2048,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,329,True,112.5,124.67,1.10815,275
170,500,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1444,501,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,330,True,107.67,284.33,2.64087,799
1008,502,2048,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,331,True,109.33,196.67,1.79878,684
876,503,2048,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
687,504,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,506,2048,1280,5120,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,507,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
325,508,2048,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,332,True,107.0,85.67,0.80062,21
760,509,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,333,True,112.5,164.33,1.46074,567
608,510,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
92,511,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,334,True,107.67,189.33,1.75851,676
789,512,2048,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,335,True,107.0,129.0,1.20561,361
989,513,2048,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,336,True,109.33,428.33,3.91768,826
556,514,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
179,515,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,337,True,112.5,132.67,1.17926,341
774,516,2048,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,338,True,107.67,157.33,1.4613,568
1129,517,2048,1280,5120,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,339,True,107.0,760.0,7.1028,865
21,518,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,340,True,109.33,154.33,1.41159,527
1339,519,2048,1280,5120,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,341,True,112.5,118.67,1.05481,224
1422,520,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,521,2048,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,342,True,107.67,137.0,1.27245,421
256,522,2048,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,343,True,107.0,3103.33,29.00312,983
915,523,2048,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
442,524,2048,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,344,True,109.33,97.67,0.89329,72
40,525,2048,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,345,True,112.5,2396.67,21.3037,965
871,526,2048,1280,5120,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,346,True,107.67,125.67,1.16718,328
448,527,2048,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1369,528,2048,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,347,True,107.0,10300.0,96.26168,1029
512,529,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1253,530,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,348,True,109.33,131.33,1.20122,358
1021,531,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,349,True,112.5,142.0,1.26222,410
1198,532,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,350,True,107.67,88.33,0.82043,32
479,533,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,351,True,107.0,99.0,0.92523,93
127,534,2048,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,535,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,352,True,109.33,1326.67,12.13415,923
1346,536,2048,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,353,True,112.5,154.33,1.37185,489
314,537,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,354,True,107.67,92.33,0.85759,53
1279,538,2048,1280,5120,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,355,True,107.0,138.0,1.28972,432
921,539,2048,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,540,2048,1280,5120,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1259,541,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,542,2048,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,356,True,109.33,93.0,0.85061,48
586,543,2048,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
964,544,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,357,True,112.5,143.0,1.27111,419
751,545,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
645,546,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,358,True,107.67,228.33,2.12074,748
202,547,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,359,True,107.0,169.0,1.57944,621
910,548,2048,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,360,True,109.33,156.33,1.42988,547
239,549,2048,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,361,True,112.5,170.33,1.51407,592
72,550,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,362,True,107.67,156.67,1.45511,564
1030,551,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,363,True,107.0,123.0,1.14953,313
623,552,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,364,True,109.33,157.33,1.43902,554
295,553,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,365,True,112.5,2640.0,23.46667,971
237,554,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,366,True,107.67,2460.0,22.8483,969
33,555,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,367,True,107.0,174.33,1.62928,642
298,556,2048,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,368,True,109.33,89.67,0.82012,31
887,557,2048,1280,5120,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,369,True,112.5,155.0,1.37778,498
575,558,2048,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1412,559,2048,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,370,True,107.67,266.0,2.47059,790
2,560,2048,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,371,True,107.0,122.67,1.14642,312
564,561,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
76,562,2048,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,563,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,372,True,109.33,88.0,0.80488,22
1171,564,2048,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,373,True,112.5,232.0,2.06222,738
160,565,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,374,True,107.67,587.0,5.45201,841
785,566,2048,1280,5120,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://5,375,True,109.33,137.67,1.25915,406
1252,567,2048,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,376,True,107.0,230.33,2.15265,754
795,568,2048,1280,5120,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,377,True,112.5,131.33,1.16741,332
1430,569,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,378,True,107.67,942.67,8.75542,897
101,570,2048,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1470,571,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,379,True,109.33,1516.67,13.87195,929
312,572,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
439,573,2048,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,380,True,107.0,110.0,1.02804,197
304,574,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,381,True,112.5,5510.0,48.97778,1009
950,575,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,382,True,107.67,340.33,3.16099,821
988,576,2048,1280,5120,64,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,383,True,109.33,147.67,1.35061,474
1289,577,2048,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
535,578,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
231,579,2048,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
426,580,2048,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,384,True,107.0,178.33,1.66667,654
1055,581,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,385,True,112.5,170.33,1.51407,593
121,582,2048,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,386,True,107.67,755.67,7.01858,863
254,583,2048,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,387,True,109.33,153.33,1.40244,516
1432,584,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,388,True,107.0,204.33,1.90966,709
1117,585,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,389,True,112.5,197.0,1.75111,674
576,586,2048,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,390,True,107.67,220.33,2.04644,734
152,587,2048,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,391,True,109.33,112.0,1.02439,186
155,588,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,392,True,107.0,105.67,0.98754,156
1464,589,2048,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,393,True,112.5,111.0,0.98667,155
75,590,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,394,True,107.67,117.33,1.08978,252
503,591,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,395,True,109.33,124.67,1.14024,304
410,592,2048,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,396,True,107.0,853.67,7.97819,884
66,593,2048,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,397,True,112.5,85.0,0.75556,7
1179,594,2048,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,398,True,107.67,89.67,0.83282,39
489,595,2048,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
954,596,2048,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,399,True,109.33,90.33,0.82622,34
52,597,2048,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
188,598,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,400,True,107.0,148.67,1.38941,506
675,599,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,401,True,112.5,261.0,2.32,770
1267,600,2048,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,402,True,107.67,146.33,1.35913,481
1304,601,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,403,True,107.0,104.33,0.97508,143
480,602,2048,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,404,True,109.33,211.0,1.92988,712
291,603,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,405,True,112.5,176.33,1.56741,616
587,604,2048,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,107.67,1056.67,9.81424,906
1409,605,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
105,606,2048,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
660,607,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,407,True,107.0,172.67,1.61371,632
1131,608,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,408,True,109.33,128.0,1.17073,335
299,609,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,409,True,112.5,213.0,1.89333,706
1293,610,2048,1280,5120,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,410,True,107.67,204.33,1.89783,707
55,611,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
46,612,2048,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,613,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,411,True,107.0,859.67,8.03427,885
835,614,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,412,True,109.33,227.33,2.07927,739
984,615,2048,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,413,True,112.5,129.67,1.15259,315
1427,616,2048,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,414,True,107.67,603.67,5.60681,844
309,617,2048,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
183,618,2048,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
369,619,2048,1280,5120,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,415,True,107.0,21800.0,203.73832,1032
232,620,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,621,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1243,622,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,416,True,109.33,198.33,1.81402,690
1184,623,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,417,True,112.5,100.33,0.89185,71
289,624,2048,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,625,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,418,True,107.67,971.33,9.02167,900
537,626,2048,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,419,True,107.0,127.33,1.19003,348
603,627,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,420,True,109.33,701.33,6.41463,851
888,628,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,421,True,112.5,114.33,1.0163,181
878,629,2048,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,422,True,107.67,127.0,1.17957,342
1072,630,2048,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,423,True,107.0,180.0,1.68224,659
1016,631,2048,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,632,2048,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,424,True,109.33,105.67,0.96646,133
1383,633,2048,1280,5120,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,425,True,112.5,97.67,0.86815,58
122,634,2048,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,426,True,107.67,1280.0,11.88854,920
1137,635,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,427,True,107.0,1666.67,15.57632,935
197,636,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,428,True,109.33,173.33,1.58537,622
728,637,2048,1280,5120,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1456,638,2048,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
