gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
24,212,2048,1280,1280,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,140,True,56.5,58.33,1.03245,392
1278,213,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,141,True,58.0,56.67,0.97701,259
573,214,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,142,True,57.0,48.33,0.84795,46
373,215,2048,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,143,True,63.0,75.33,1.19577,642
969,216,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,144,True,56.5,221.33,3.9174,872
378,217,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,145,True,58.0,96.0,1.65517,789
184,218,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1459,219,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,146,True,57.0,51.67,0.90643,113
564,220,2048,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,147,True,63.0,57.33,0.91005,121
1189,221,2048,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,148,True,56.5,53.33,0.94395,201
158,222,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,149,True,58.0,197.0,3.39655,848
1046,223,2048,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,150,True,57.0,102.33,1.79532,804
731,224,2048,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,151,True,63.0,89.33,1.41799,739
1410,225,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1096,226,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,152,True,56.5,54.33,0.96165,232
961,227,2048,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,153,True,58.0,86.67,1.49425,761
1347,228,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,154,True,57.0,62.67,1.09942,511
809,229,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,155,True,56.5,62.0,1.09735,506
1391,230,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,156,True,63.0,70.33,1.1164,541
1174,231,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,157,True,58.0,48.67,0.83908,40
1183,232,2048,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,57.0,95.0,1.66667,791
526,233,2048,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,234,2048,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,159,True,56.5,65.33,1.15634,598
213,235,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
699,236,2048,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,160,True,63.0,58.33,0.92593,157
515,237,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,161,True,57.0,62.67,1.09942,512
1165,238,2048,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,162,True,58.0,52.33,0.9023,106
878,239,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,240,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,163,True,63.0,51.67,0.82011,25
190,241,2048,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
913,242,2048,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,164,True,56.5,49.67,0.87906,77
1281,243,2048,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
698,244,2048,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,245,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,165,True,58.0,53.33,0.91954,135
544,246,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,166,True,57.0,178.33,3.12865,839
836,247,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,167,True,56.5,57.33,1.01475,362
1271,248,2048,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,168,True,63.0,394.33,6.25926,920
990,249,2048,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,169,True,58.0,171.33,2.95402,834
374,250,2048,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,170,True,57.0,205.0,3.59649,859
903,251,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,171,True,56.5,78.33,1.38643,728
751,252,2048,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,172,True,63.0,63.0,1.0,309
179,253,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
879,254,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,173,True,58.0,965.0,16.63793,988
288,255,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
964,256,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,174,True,57.0,208.33,3.65497,861
954,257,2048,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,175,True,56.5,64.33,1.13864,572
565,258,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,259,2048,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,176,True,63.0,75.0,1.19048,636
623,260,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
697,261,2048,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,177,True,58.0,1776.67,30.63218,1013
554,262,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,263,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,178,True,57.0,56.0,0.98246,269
328,264,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
588,265,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,179,True,56.5,57.0,1.00885,344
659,266,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
474,267,2048,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
359,268,2048,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1155,269,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,180,True,63.0,48.67,0.77249,8
37,270,2048,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,181,True,57.0,62.0,1.08772,495
80,271,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
992,272,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,182,True,58.0,122.67,2.11494,816
238,273,2048,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,183,True,56.5,86.33,1.52802,766
1184,274,2048,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,63.0,167.0,2.65079,829
901,275,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
235,276,2048,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,185,True,57.0,63.67,1.11696,546
787,277,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
795,278,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1333,279,2048,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,186,True,58.0,261.67,4.51149,891
1058,280,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,187,True,56.5,193.0,3.41593,849
591,281,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,188,True,63.0,58.0,0.92063,145
803,282,2048,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
463,283,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,189,True,57.0,60.33,1.05848,437
40,284,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,190,True,58.0,63.67,1.0977,507
482,285,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,191,True,63.0,57.33,0.91005,122
983,286,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,192,True,56.5,57.33,1.01475,363
669,287,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,193,True,57.0,55.0,0.96491,238
347,288,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,194,True,58.0,70.33,1.21264,654
1128,289,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,195,True,63.0,56.33,0.89418,95
125,290,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,196,True,56.5,174.0,3.07965,837
382,291,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,197,True,57.0,92.33,1.61988,779
220,292,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1344,293,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
599,294,2048,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,198,True,58.0,58.67,1.01149,355
927,295,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,199,True,56.5,188.33,3.33333,846
28,296,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,200,True,63.0,50.67,0.80423,19
166,297,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,201,True,57.0,72.67,1.27485,683
1321,298,2048,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,202,True,58.0,97.33,1.67816,794
413,299,2048,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,203,True,63.0,60.0,0.95238,216
153,300,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,204,True,56.5,57.67,1.02065,372
1395,301,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,205,True,57.0,54.67,0.95906,230
227,302,2048,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,206,True,58.0,63.33,1.09195,499
675,303,2048,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,304,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,207,True,63.0,83.33,1.32275,707
1030,305,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,208,True,56.5,54.0,0.95575,223
827,306,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,307,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,209,True,57.0,1410.0,24.73684,1005
628,308,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,210,True,58.0,1643.33,28.33333,1010
1187,309,2048,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,211,True,56.5,97.0,1.71681,796
513,310,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,212,True,63.0,61.67,0.97884,261
1033,311,2048,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,213,True,57.0,56.67,0.99415,297
993,312,2048,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,214,True,58.0,418.67,7.21839,928
1135,313,2048,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,215,True,63.0,97.67,1.55026,770
898,314,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,216,True,56.5,70.0,1.23894,666
194,315,2048,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,217,True,57.0,57.67,1.0117,359
273,316,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,218,True,58.0,286.33,4.93678,901
510,318,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,219,True,56.5,51.67,0.91445,129
718,319,2048,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,220,True,63.0,58.67,0.93122,172
873,320,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
945,321,2048,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,221,True,57.0,318.33,5.5848,908
1363,322,2048,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,222,True,58.0,50.0,0.86207,64
1245,323,2048,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
38,324,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,223,True,56.5,482.0,8.53097,943
849,325,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,224,True,63.0,63.67,1.01058,350
1453,326,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,225,True,57.0,61.33,1.07602,475
524,327,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,328,2048,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,226,True,58.0,69.67,1.20115,648
354,329,2048,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
269,330,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
662,331,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,227,True,56.5,64.67,1.14454,584
802,332,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,228,True,63.0,52.67,0.83598,38
772,333,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
522,334,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,229,True,57.0,52.67,0.92398,149
984,335,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,230,True,58.0,78.67,1.35632,716
1119,336,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,231,True,63.0,94.0,1.49206,757
1243,337,2048,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
991,338,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,339,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,232,True,56.5,93.67,1.65782,790
717,340,2048,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,2048,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,233,True,57.0,48.33,0.84795,47
454,342,2048,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,234,True,58.0,55.0,0.94828,211
616,343,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,235,True,63.0,69.33,1.10053,515
649,344,2048,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,236,True,56.5,234.0,4.14159,882
242,345,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,237,True,57.0,63.33,1.11111,529
1179,346,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,238,True,58.0,63.0,1.08621,493
22,347,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,239,True,63.0,63.0,1.0,310
640,348,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,240,True,56.5,60.67,1.07375,468
1172,349,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,241,True,57.0,60.0,1.05263,423
381,350,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,242,True,58.0,58.33,1.00575,332
847,351,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,243,True,63.0,64.33,1.02116,377
574,352,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,244,True,56.5,101.67,1.79941,805
1362,353,2048,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,245,True,57.0,65.67,1.15205,593
562,354,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,355,2048,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,246,True,58.0,54.67,0.94253,197
1293,356,2048,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,247,True,63.0,67.0,1.06349,444
1132,357,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
383,358,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
767,359,2048,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,248,True,56.5,51.0,0.90265,109
176,360,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,361,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,249,True,57.0,438.0,7.68421,936
1114,362,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1315,363,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,250,True,58.0,60.67,1.04598,413
596,364,2048,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,251,True,63.0,57.0,0.90476,110
974,365,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,252,True,56.5,276.0,4.88496,899
1186,366,2048,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,367,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,253,True,58.0,53.33,0.91954,136
1284,368,2048,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,254,True,57.0,49.0,0.85965,60
941,369,2048,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
144,370,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,371,2048,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
421,372,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,255,True,63.0,56.0,0.88889,87
259,373,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
174,374,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,256,True,56.5,238.0,4.21239,886
793,375,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,257,True,57.0,49.0,0.85965,61
840,376,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,258,True,58.0,207.67,3.58046,858
35,377,2048,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,259,True,57.0,241.0,4.22807,887
69,378,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
668,379,2048,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,260,True,63.0,63.33,1.00529,329
1213,380,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,261,True,56.5,650.33,11.51032,965
97,381,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,262,True,58.0,54.33,0.93678,181
1303,382,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,263,True,57.0,839.67,14.73099,977
1440,383,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,2048,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,264,True,56.5,185.33,3.28024,845
233,385,2048,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
886,386,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,387,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,265,True,63.0,67.0,1.06349,445
1178,388,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,266,True,58.0,52.0,0.89655,100
842,389,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,267,True,57.0,53.0,0.92982,163
1157,390,2048,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,268,True,56.5,63.0,1.11504,536
361,391,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1357,392,2048,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,269,True,63.0,61.33,0.97354,252
149,393,2048,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
366,394,2048,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,270,True,58.0,581.67,10.02874,958
427,395,2048,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1031,396,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
331,397,2048,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
60,398,2048,1280,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,399,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,2048,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,271,True,57.0,54.33,0.95322,218
115,401,2048,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
925,402,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,272,True,56.5,88.0,1.55752,772
208,403,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,273,True,63.0,56.33,0.89418,96
405,404,2048,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,405,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
653,406,2048,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,407,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1076,408,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,274,True,58.0,138.67,2.3908,823
1375,409,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,275,True,57.0,63.0,1.10526,524
709,410,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,276,True,56.5,55.0,0.97345,249
908,411,2048,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://7,277,True,63.0,74.67,1.18519,629
871,412,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,278,True,58.0,69.33,1.1954,641
1163,413,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
597,414,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,279,True,57.0,49.0,0.85965,62
62,415,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
911,416,2048,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,280,True,56.5,50.0,0.88496,82
357,417,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
800,418,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,2048,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,2048,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
869,421,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,281,True,63.0,63.67,1.01058,351
884,422,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,282,True,58.0,64.0,1.10345,520
819,423,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,283,True,57.0,54.0,0.94737,209
1071,424,2048,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,284,True,56.5,64.67,1.14454,585
1003,425,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,285,True,63.0,449.0,7.12698,927
