gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
927,436,4096,640,2560,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,316,True,105.17,111.0,1.05547,311
785,437,4096,640,2560,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,317,True,107.67,118.67,1.10217,399
1156,438,4096,640,2560,32,160,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
69,439,4096,640,2560,512,32,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
759,440,4096,640,2560,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,318,True,107.33,288.67,2.68944,1114
1332,441,4096,640,2560,64,320,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,319,True,105.67,105.67,1.0,203
49,442,4096,640,2560,512,320,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,320,True,105.17,123.0,1.16957,497
700,443,4096,640,2560,32,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
252,444,4096,640,2560,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,321,True,107.67,129.0,1.19814,539
630,445,4096,640,2560,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,322,True,107.33,115.0,1.07143,345
1483,446,4096,640,2560,128,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,323,True,105.67,267.67,2.53312,1099
1610,447,4096,640,2560,32,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,324,True,105.17,108.67,1.03328,260
1668,448,4096,640,2560,256,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,325,True,107.67,88.67,0.82353,22
1504,449,4096,640,2560,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,326,True,107.33,133.33,1.24224,606
1732,450,4096,640,2560,256,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,327,True,105.67,108.33,1.02524,246
588,451,4096,640,2560,256,128,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,328,True,105.17,1050.0,9.98415,1201
1388,452,4096,640,2560,128,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
358,453,4096,640,2560,512,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,329,True,107.67,117.33,1.08978,378
1381,454,4096,640,2560,128,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,330,True,107.33,1996.67,18.60248,1219
1523,455,4096,640,2560,256,128,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,331,True,105.67,96.33,0.91167,97
634,456,4096,640,2560,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,332,True,105.17,136.67,1.29952,673
32,457,4096,640,2560,64,320,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
991,458,4096,640,2560,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,333,True,107.67,125.67,1.16718,494
113,459,4096,640,2560,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,334,True,107.33,139.67,1.30124,677
846,460,4096,640,2560,64,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1076,461,4096,640,2560,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,105.67,153.0,1.44795,799
1472,462,4096,640,2560,128,32,160,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1075,463,4096,640,2560,64,80,160,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1687,464,4096,640,2560,256,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1026,465,4096,640,2560,256,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
241,466,4096,640,2560,128,16,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,336,True,105.17,2880.0,27.3851,1249
1433,467,4096,640,2560,128,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
492,468,4096,640,2560,64,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,337,True,107.67,138.33,1.28483,657
898,469,4096,640,2560,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,338,True,107.33,93.33,0.86957,48
190,470,4096,640,2560,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,339,True,105.67,121.0,1.14511,464
1288,471,4096,640,2560,32,160,160,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,340,True,105.17,153.33,1.458,808
579,472,4096,640,2560,512,32,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1228,473,4096,640,2560,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,341,True,107.67,165.33,1.5356,871
899,474,4096,640,2560,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,342,True,107.33,291.67,2.71739,1116
1057,475,4096,640,2560,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,343,True,105.67,192.67,1.82334,983
477,476,4096,640,2560,64,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,344,True,105.17,105.67,1.00475,207
1443,477,4096,640,2560,128,320,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,345,True,107.67,110.67,1.02786,250
1341,478,4096,640,2560,128,320,64,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
884,479,4096,640,2560,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,346,True,107.33,171.67,1.59938,903
598,480,4096,640,2560,128,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1068,481,4096,640,2560,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,347,True,105.67,156.67,1.48265,835
1017,482,4096,640,2560,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,348,True,105.17,105.0,0.99842,201
517,483,4096,640,2560,64,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,349,True,107.67,123.0,1.14241,459
1333,484,4096,640,2560,64,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
804,485,4096,640,2560,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,350,True,107.33,131.67,1.22671,579
404,486,4096,640,2560,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,351,True,105.67,130.67,1.23659,598
1009,487,4096,640,2560,128,160,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
187,488,4096,640,2560,256,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,352,True,105.17,152.67,1.45166,803
1630,489,4096,640,2560,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,353,True,107.67,211.33,1.96285,1020
1672,490,4096,640,2560,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,354,True,107.33,112.33,1.04658,292
1084,491,4096,640,2560,64,128,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,355,True,105.67,182.33,1.72555,955
1748,492,4096,640,2560,512,320,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
345,493,4096,640,2560,512,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1582,494,4096,640,2560,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,356,True,105.17,194.67,1.85103,990
917,495,4096,640,2560,128,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,357,True,107.67,140.0,1.30031,676
1735,496,4096,640,2560,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,358,True,107.33,119.67,1.11491,422
115,497,4096,640,2560,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,359,True,105.67,298.0,2.82019,1125
550,498,4096,640,2560,128,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,360,True,105.17,111.33,1.05864,315
1158,499,4096,640,2560,32,160,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,361,True,107.67,113.0,1.04954,297
1250,500,4096,640,2560,32,160,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
38,501,4096,640,2560,128,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,362,True,107.33,90.67,0.84472,31
1305,502,4096,640,2560,128,64,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,363,True,105.67,156.0,1.47634,828
734,503,4096,640,2560,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,364,True,105.17,147.0,1.39778,769
58,504,4096,640,2560,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://7,365,True,107.67,721.67,6.70279,1165
1541,505,4096,640,2560,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,366,True,107.33,227.0,2.11491,1040
1201,506,4096,640,2560,256,64,64,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1434,507,4096,640,2560,128,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,367,True,105.67,127.67,1.2082,558
382,508,4096,640,2560,32,160,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,368,True,105.17,1656.67,15.75277,1215
151,509,4096,640,2560,256,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
839,510,4096,640,2560,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,369,True,107.67,171.0,1.58824,898
1562,511,4096,640,2560,16,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,370,True,107.33,135.0,1.25776,629
1734,512,4096,640,2560,256,320,32,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
263,513,4096,640,2560,32,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,371,True,105.67,259.33,2.45426,1088
168,514,4096,640,2560,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,372,True,105.17,112.67,1.07132,344
805,515,4096,640,2560,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,373,True,107.67,143.33,1.33127,702
513,516,4096,640,2560,64,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,374,True,107.33,110.33,1.02795,252
374,517,4096,640,2560,64,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,375,True,105.67,114.33,1.08202,367
1658,518,4096,640,2560,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,376,True,105.17,111.67,1.06181,322
205,519,4096,640,2560,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,377,True,107.67,526.0,4.88545,1151
1336,520,4096,640,2560,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,107.33,110.33,1.02795,253
1128,521,4096,640,2560,64,160,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,379,True,105.67,763.0,7.22082,1176
1677,522,4096,640,2560,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,380,True,105.17,111.33,1.05864,316
544,523,4096,640,2560,64,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,381,True,107.67,216.0,2.00619,1026
597,524,4096,640,2560,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,382,True,107.33,92.33,0.86025,39
1015,525,4096,640,2560,16,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,383,True,105.67,107.0,1.01262,223
373,526,4096,640,2560,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,384,True,105.17,159.0,1.51189,856
34,527,4096,640,2560,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,385,True,107.67,115.0,1.06811,335
886,528,4096,640,2560,64,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,386,True,107.33,112.33,1.04658,293
1337,529,4096,640,2560,128,320,64,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
773,530,4096,640,2560,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,387,True,105.67,757.67,7.17035,1175
99,531,4096,640,2560,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,388,True,105.17,145.33,1.38193,753
1686,532,4096,640,2560,256,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,389,True,107.67,234.33,2.17647,1050
717,533,4096,640,2560,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,107.33,131.0,1.2205,569
194,534,4096,640,2560,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,391,True,105.67,179.0,1.69401,938
1626,535,4096,640,2560,16,80,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,392,True,105.17,211.0,2.00634,1027
943,536,4096,640,2560,256,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,393,True,107.67,132.67,1.2322,589
235,537,4096,640,2560,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,394,True,107.33,96.67,0.90062,81
293,538,4096,640,2560,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,395,True,105.67,118.33,1.11987,428
1290,539,4096,640,2560,64,160,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,396,True,105.17,12066.67,114.73851,1304
1191,540,4096,640,2560,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
8,541,4096,640,2560,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,397,True,107.67,98.0,0.91022,95
281,542,4096,640,2560,512,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,398,True,107.33,251.33,2.34161,1075
405,543,4096,640,2560,64,32,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,399,True,105.67,2746.67,25.99369,1245
22,544,4096,640,2560,256,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
545,545,4096,640,2560,64,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,400,True,105.17,260.67,2.47861,1090
1184,546,4096,640,2560,128,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,401,True,107.67,119.0,1.10526,406
639,547,4096,640,2560,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,402,True,107.33,109.0,1.01553,227
632,548,4096,640,2560,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,403,True,105.67,185.33,1.75394,967
242,549,4096,640,2560,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,404,True,105.17,128.33,1.22029,567
109,550,4096,640,2560,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,107.67,205.0,1.90402,1007
675,551,4096,640,2560,64,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,406,True,107.33,523.33,4.87578,1150
1709,552,4096,640,2560,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,407,True,105.67,135.67,1.28391,656
203,553,4096,640,2560,64,16,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,408,True,105.17,136.33,1.29635,668
908,554,4096,640,2560,16,64,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1364,555,4096,640,2560,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,409,True,107.67,143.67,1.33437,706
1006,556,4096,640,2560,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,410,True,107.33,88.0,0.81988,18
434,557,4096,640,2560,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,411,True,105.67,1550.0,14.66877,1213
591,558,4096,640,2560,128,32,160,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,412,True,105.17,117.0,1.11252,417
648,559,4096,640,2560,32,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1061,560,4096,640,2560,32,160,80,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,413,True,107.67,167.33,1.55418,881
1325,561,4096,640,2560,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1577,562,4096,640,2560,16,320,80,320,1,1,1,5,16,16,0,0,0,True,False,False,,,False,,,,
559,563,4096,640,2560,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,414,True,107.33,139.33,1.29814,672
749,564,4096,640,2560,64,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,415,True,105.67,265.67,2.5142,1094
1651,565,4096,640,2560,256,64,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,416,True,105.17,125.67,1.19493,533
9,566,4096,640,2560,512,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,417,True,107.67,99.67,0.9257,110
1712,567,4096,640,2560,256,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
470,568,4096,640,2560,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,418,True,107.33,164.0,1.52795,866
1224,569,4096,640,2560,256,320,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,419,True,105.17,1176.67,11.18859,1204
1002,570,4096,640,2560,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,420,True,105.67,753.67,7.13249,1173
1581,571,4096,640,2560,16,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,421,True,107.67,115.33,1.07121,339
1684,572,4096,640,2560,256,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,422,True,107.33,189.33,1.76398,971
1477,573,4096,640,2560,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,423,True,105.17,126.67,1.20444,548
979,574,4096,640,2560,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,424,True,105.67,121.0,1.14511,465
391,575,4096,640,2560,16,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,425,True,107.67,143.67,1.33437,707
80,576,4096,640,2560,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1532,577,4096,640,2560,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,426,True,107.33,3576.67,33.32298,1267
174,578,4096,640,2560,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,427,True,105.67,7966.67,75.39432,1290
184,579,4096,640,2560,512,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,428,True,105.17,140.67,1.33756,713
1728,580,4096,640,2560,256,64,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,429,True,107.67,280.33,2.60372,1105
949,581,4096,640,2560,64,320,80,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,430,True,107.33,110.67,1.03106,259
250,582,4096,640,2560,256,64,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
1210,583,4096,640,2560,256,32,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,431,True,105.67,132.0,1.24921,616
441,584,4096,640,2560,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,432,True,105.17,130.0,1.23613,597
383,585,4096,640,2560,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,433,True,107.67,114.33,1.06192,324
1293,586,4096,640,2560,128,160,16,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
300,587,4096,640,2560,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,434,True,107.33,136.33,1.27019,643
57,588,4096,640,2560,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,435,True,105.67,2633.33,24.92114,1242
1438,589,4096,640,2560,128,80,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,436,True,105.17,264.0,2.5103,1093
47,590,4096,640,2560,512,320,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
697,591,4096,640,2560,32,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,437,True,107.67,9870.0,91.67183,1299
306,592,4096,640,2560,64,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,438,True,107.33,174.0,1.62112,914
170,593,4096,640,2560,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,439,True,105.67,110.33,1.04416,287
454,594,4096,640,2560,64,320,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,440,True,107.67,227.33,2.11146,1039
621,595,4096,640,2560,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,441,True,105.17,124.67,1.18542,520
100,596,4096,640,2560,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,442,True,107.33,110.0,1.02484,241
444,597,4096,640,2560,64,32,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
92,598,4096,640,2560,512,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,443,True,105.67,104.67,0.99054,188
911,599,4096,640,2560,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,444,True,107.67,21700.0,201.54799,1305
701,600,4096,640,2560,32,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,445,True,105.17,110.33,1.04913,295
240,601,4096,640,2560,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,446,True,107.33,174.67,1.62733,917
70,602,4096,640,2560,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,105.67,126.0,1.19243,531
36,603,4096,640,2560,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,448,True,105.17,352.0,3.34707,1137
554,604,4096,640,2560,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1105,605,4096,640,2560,64,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,449,True,107.67,129.0,1.19814,540
324,606,4096,640,2560,512,128,32,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
914,607,4096,640,2560,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,450,True,107.33,237.0,2.20807,1058
1747,608,4096,640,2560,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,451,True,105.67,113.33,1.07256,348
336,609,4096,640,2560,512,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,452,True,107.67,163.33,1.51703,859
1718,610,4096,640,2560,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,453,True,105.17,255.33,2.42789,1085
1193,611,4096,640,2560,512,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,454,True,107.33,125.67,1.17081,500
346,612,4096,640,2560,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,455,True,105.67,750.0,7.09779,1172
1373,613,4096,640,2560,128,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,456,True,107.67,3313.33,30.77399,1260
888,614,4096,640,2560,32,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,457,True,105.17,103.67,0.98574,181
1377,615,4096,640,2560,128,32,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,458,True,107.33,113.0,1.0528,307
1162,616,4096,640,2560,32,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,459,True,105.67,104.0,0.98423,175
419,617,4096,640,2560,64,32,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,460,True,107.67,163.67,1.52012,863
147,618,4096,640,2560,512,16,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
15,619,4096,640,2560,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,461,True,105.17,296.0,2.81458,1123
1273,620,4096,640,2560,128,160,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,462,True,107.33,118.0,1.09938,392
1640,621,4096,640,2560,16,64,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
695,622,4096,640,2560,32,128,160,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,463,True,105.67,233.33,2.2082,1059
450,623,4096,640,2560,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
915,624,4096,640,2560,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,464,True,107.67,92.67,0.86068,40
339,625,4096,640,2560,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,465,True,105.17,133.0,1.26466,636
604,626,4096,640,2560,256,32,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1340,627,4096,640,2560,128,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,466,True,107.33,187.33,1.74534,963
1366,628,4096,640,2560,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,467,True,105.67,167.0,1.58044,895
966,629,4096,640,2560,256,320,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,468,True,107.67,98.33,0.91331,98
733,630,4096,640,2560,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1175,631,4096,640,2560,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,469,True,105.17,320.67,3.04913,1134
1275,632,4096,640,2560,128,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,470,True,107.33,205.67,1.91615,1014
390,633,4096,640,2560,32,64,64,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1164,634,4096,640,2560,128,64,160,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,471,True,105.67,112.0,1.05994,320
1155,635,4096,640,2560,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
44,636,4096,640,2560,256,320,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
420,637,4096,640,2560,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,472,True,107.67,1320.0,12.26006,1210
1391,638,4096,640,2560,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,473,True,105.17,94.33,0.89699,77
1082,639,4096,640,2560,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,474,True,107.33,102.67,0.95652,145
1143,640,4096,640,2560,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,475,True,105.67,155.0,1.46688,815
244,641,4096,640,2560,512,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,476,True,107.67,150.0,1.39319,766
1543,642,4096,640,2560,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,477,True,105.17,288.33,2.74168,1118
329,643,4096,640,2560,512,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,478,True,107.33,176.67,1.64596,925
1278,644,4096,640,2560,128,160,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,479,True,105.67,201.0,1.90221,1005
386,645,4096,640,2560,32,80,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,480,True,107.67,139.67,1.29721,670
