gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
444,210,1024,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,146,True,48.67,56.33,1.15753,457
556,211,1024,1280,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,147,True,48.83,2426.67,49.69283,1020
24,212,1024,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1278,213,1024,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
573,214,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
373,215,1024,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
969,216,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,148,True,53.33,52.67,0.9875,162
378,217,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,149,True,53.17,52.67,0.9906,168
184,218,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,150,True,48.67,48.33,0.99315,172
1459,219,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,220,1024,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,151,True,48.83,63.67,1.30375,646
1189,221,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,152,True,53.33,82.33,1.54375,747
158,222,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,153,True,53.17,52.67,0.9906,169
1046,223,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,154,True,48.67,46.0,0.94521,98
731,224,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,155,True,48.83,53.33,1.09215,351
1410,225,1024,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,156,True,53.33,57.67,1.08125,330
1096,226,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
961,227,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,53.17,55.67,1.04702,261
1347,228,1024,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,158,True,48.67,65.67,1.34932,683
809,229,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1391,230,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,159,True,48.83,158.67,3.24915,840
1174,231,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,160,True,53.33,43.0,0.80625,9
1183,232,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,161,True,53.17,50.33,0.94671,99
526,233,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
948,234,1024,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,162,True,48.67,62.67,1.28767,628
213,235,1024,1280,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
699,236,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
515,237,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,163,True,48.83,62.0,1.26962,605
1165,238,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,164,True,53.17,57.33,1.07837,320
878,239,1024,1280,1280,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
586,240,1024,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
190,241,1024,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,165,True,53.33,574.67,10.775,960
913,242,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,166,True,48.67,62.0,1.27397,610
1281,243,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,167,True,48.83,61.33,1.25597,592
698,244,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,168,True,53.17,67.33,1.26646,599
1409,245,1024,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,169,True,53.33,64.33,1.20625,528
544,246,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
836,247,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,248,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,170,True,48.67,54.0,1.10959,388
990,249,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,171,True,48.83,332.33,6.80546,921
374,250,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,172,True,53.17,217.33,4.08777,862
903,251,1024,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,173,True,53.33,243.67,4.56875,875
751,252,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,174,True,48.67,54.33,1.11644,397
179,253,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,175,True,48.83,42.0,0.86007,27
879,254,1024,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://7,176,True,53.17,56.33,1.05956,285
288,255,1024,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,177,True,53.33,54.0,1.0125,200
964,256,1024,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,178,True,48.67,62.0,1.27397,611
954,257,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,179,True,48.83,55.67,1.13993,435
565,258,1024,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,180,True,53.17,73.0,1.37304,701
1283,259,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,181,True,53.33,51.67,0.96875,124
623,260,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,182,True,48.67,62.33,1.28082,619
697,261,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,183,True,53.17,61.33,1.15361,454
554,262,1024,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,184,True,48.83,68.33,1.39932,711
839,263,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
328,264,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,185,True,53.33,49.33,0.925,71
588,265,1024,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,186,True,48.67,42.33,0.86986,36
659,266,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,187,True,53.17,156.0,2.93417,828
474,267,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,188,True,48.83,53.33,1.09215,352
359,268,1024,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,189,True,53.33,51.67,0.96875,125
1155,269,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
37,270,1024,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,190,True,48.67,47.33,0.9726,132
80,271,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
992,272,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
238,273,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,191,True,53.17,458.33,8.62069,943
1184,274,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,192,True,48.83,108.67,2.22526,809
901,275,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,193,True,53.33,56.33,1.05625,274
235,276,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,194,True,48.67,48.33,0.99315,173
787,277,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
795,278,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,195,True,48.83,62.0,1.26962,606
1333,279,1024,1280,1280,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,196,True,53.17,60.33,1.1348,426
1058,280,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
591,281,1024,1280,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,197,True,53.33,65.0,1.21875,547
803,282,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,198,True,48.67,538.0,11.05479,963
463,283,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,199,True,48.83,64.0,1.31058,654
40,284,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
482,285,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,200,True,53.17,46.33,0.87147,37
983,286,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,201,True,53.33,1120.0,21.0,996
669,287,1024,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,202,True,48.67,282.33,5.80137,908
347,288,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1128,289,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,203,True,48.83,66.0,1.35154,685
125,290,1024,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,204,True,53.33,272.67,5.1125,895
382,291,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
220,292,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,53.17,68.33,1.28527,625
1344,293,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,206,True,48.67,69.33,1.42466,723
599,294,1024,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,207,True,48.83,58.33,1.19454,518
927,295,1024,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,208,True,53.33,58.33,1.09375,357
28,296,1024,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,209,True,53.17,102.33,1.92476,792
166,297,1024,1280,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,298,1024,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,210,True,48.67,63.33,1.30137,643
413,299,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,211,True,53.33,56.33,1.05625,275
153,300,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1395,301,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,212,True,48.83,48.33,0.98976,167
227,302,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,213,True,53.17,55.0,1.03448,242
675,303,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,214,True,48.67,61.0,1.25342,588
1064,304,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1030,305,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
827,306,1024,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,215,True,53.33,47.67,0.89375,42
576,307,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
628,308,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,216,True,48.83,58.33,1.19454,519
1187,309,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
513,310,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,217,True,48.67,78.0,1.60274,752
1033,311,1024,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,218,True,53.17,67.33,1.26646,600
993,312,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,313,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,219,True,53.33,581.67,10.90625,962
898,314,1024,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,220,True,48.67,48.33,0.99315,174
194,315,1024,1280,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
273,316,1024,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,221,True,48.83,63.0,1.2901,631
510,318,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,222,True,53.17,204.0,3.83699,851
718,319,1024,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,223,True,53.33,77.33,1.45,731
873,320,1024,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,224,True,48.83,53.33,1.09215,353
945,321,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1363,322,1024,1280,1280,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,225,True,53.17,68.33,1.28527,626
1245,323,1024,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
38,324,1024,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,226,True,48.67,73.67,1.5137,740
849,325,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,53.33,55.67,1.04375,253
1453,326,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,228,True,48.83,54.33,1.11263,395
524,327,1024,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,229,True,48.67,64.67,1.32877,665
404,328,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,230,True,53.17,59.67,1.12226,404
354,329,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,231,True,53.33,101.67,1.90625,790
269,330,1024,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,232,True,48.83,45.0,0.9215,61
662,331,1024,1280,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,233,True,48.67,106.67,2.19178,807
802,332,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
772,333,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,234,True,53.17,62.33,1.17241,480
522,334,1024,1280,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,235,True,53.33,52.67,0.9875,163
984,335,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,236,True,48.83,122.33,2.50512,813
1119,336,1024,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1243,337,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
991,338,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,237,True,53.17,63.67,1.19749,520
1210,339,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,238,True,48.67,436.67,8.9726,948
717,340,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,239,True,53.33,57.0,1.06875,309
454,342,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,240,True,48.83,64.67,1.32423,663
616,343,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,241,True,53.17,57.0,1.0721,312
649,344,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,242,True,48.67,44.0,0.90411,48
242,345,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,243,True,53.33,353.0,6.61875,918
1179,346,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,244,True,48.83,78.67,1.61092,754
22,347,1024,1280,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
640,348,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,349,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,245,True,53.17,70.0,1.31661,660
381,350,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,246,True,53.33,108.67,2.0375,802
847,351,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,247,True,48.67,57.33,1.17808,489
574,352,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,248,True,48.83,52.0,1.06485,298
1362,353,1024,1280,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,249,True,53.17,66.0,1.24138,576
562,354,1024,1280,1280,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
720,355,1024,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1293,356,1024,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1132,357,1024,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,250,True,48.67,56.67,1.16438,466
383,358,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
767,359,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,251,True,53.33,41.33,0.775,3
176,360,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
854,361,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,252,True,48.83,44.67,0.91468,54
1114,362,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,253,True,53.17,60.33,1.1348,427
1315,363,1024,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
596,364,1024,1280,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,254,True,48.67,242.67,4.9863,891
974,365,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,255,True,53.33,54.0,1.0125,201
1186,366,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,256,True,48.83,60.67,1.24232,578
296,367,1024,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,257,True,53.17,56.67,1.06583,304
1284,368,1024,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,258,True,48.67,50.0,1.0274,223
941,369,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,259,True,53.33,54.0,1.0125,202
144,370,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,260,True,48.83,208.67,4.27304,868
1018,371,1024,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,261,True,53.17,51.67,0.97179,128
421,372,1024,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
259,373,1024,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,262,True,48.67,197.67,4.06164,860
174,374,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
793,375,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,263,True,53.33,42.33,0.79375,5
840,376,1024,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
35,377,1024,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://2,264,True,48.83,53.0,1.08532,341
69,378,1024,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,265,True,53.17,49.33,0.9279,77
668,379,1024,1280,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,380,1024,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
97,381,1024,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,382,1024,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,266,True,48.67,50.67,1.0411,248
1440,383,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
233,385,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
886,386,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,267,True,53.33,53.0,0.99375,179
241,387,1024,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,268,True,48.83,64.0,1.31058,655
1178,388,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,389,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,269,True,53.17,50.0,0.94044,90
1157,390,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,270,True,53.33,49.33,0.925,72
361,391,1024,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,271,True,48.67,47.67,0.97945,147
1357,392,1024,1280,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
149,393,1024,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
366,394,1024,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
427,395,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1031,396,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,272,True,53.17,58.33,1.09718,362
331,397,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,273,True,48.83,52.33,1.07167,311
60,398,1024,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,274,True,53.33,48.67,0.9125,52
892,399,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,275,True,48.83,53.0,1.08532,342
115,401,1024,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,276,True,53.17,69.33,1.30408,650
925,402,1024,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
208,403,1024,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,277,True,48.67,67.67,1.39041,706
405,404,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,278,True,53.33,186.33,3.49375,846
1095,405,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,279,True,48.67,53.0,1.08904,347
653,406,1024,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,280,True,53.17,57.33,1.07837,321
159,407,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,281,True,48.83,80.0,1.63823,759
1076,408,1024,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,282,True,53.33,56.0,1.05,265
1375,409,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
709,410,1024,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,283,True,48.67,417.33,8.57534,941
908,411,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
871,412,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,284,True,53.17,64.33,1.21003,532
1163,413,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,285,True,48.83,50.33,1.03072,231
597,414,1024,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
62,415,1024,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,286,True,53.33,61.33,1.15,446
911,416,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
357,417,1024,1280,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,287,True,48.67,60.0,1.23288,567
800,418,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,288,True,48.83,279.33,5.72014,907
869,421,1024,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,289,True,53.17,58.33,1.09718,363
884,422,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,290,True,53.33,57.0,1.06875,310
819,423,1024,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
