gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
61,197,1024,1024,1024,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,193,True,89.17,122.0,1.36822,138
259,198,1024,1024,1024,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,194,True,83.0,4950.0,59.63855,354
92,199,1024,1024,1024,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,195,True,91.17,129.67,1.4223,150
233,200,1024,1024,1024,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,196,True,92.33,123.33,1.33574,132
4,201,1024,1024,1024,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,197,True,89.17,130.33,1.46168,159
318,202,1024,1024,1024,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,198,True,83.0,133.67,1.61044,189
82,203,1024,1024,1024,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,199,True,91.17,98.0,1.07495,100
153,204,1024,1024,1024,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,200,True,92.33,585.0,6.33574,314
228,205,1024,1024,1024,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,201,True,89.17,159.33,1.78692,202
251,206,1024,1024,1024,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,202,True,83.0,122.67,1.47791,165
199,207,1024,1024,1024,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,203,True,91.17,92.0,1.00914,70
291,208,1024,1024,1024,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,92.33,93.33,1.01083,72
41,209,1024,1024,1024,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,205,True,89.17,104.67,1.17383,117
222,210,1024,1024,1024,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,206,True,83.0,125.67,1.51406,174
95,211,1024,1024,1024,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,91.17,1993.33,21.86472,330
39,212,1024,1024,1024,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,208,True,92.33,404.67,4.38267,292
50,213,1024,1024,1024,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,209,True,89.17,92.0,1.03178,77
155,214,1024,1024,1024,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,210,True,83.0,2603.33,31.36546,347
247,215,1024,1024,1024,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,211,True,91.17,166.67,1.82815,203
163,216,1024,1024,1024,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,212,True,92.33,121.33,1.31408,128
215,217,1024,1024,1024,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,89.17,171.33,1.9215,207
76,218,1024,1024,1024,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,214,True,83.0,232.33,2.7992,266
160,219,1024,1024,1024,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,215,True,91.17,2016.67,22.12066,331
27,220,1024,1024,1024,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,216,True,92.33,10300.0,111.55235,365
129,221,1024,1024,1024,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,217,True,89.17,97.0,1.08785,101
45,222,1024,1024,1024,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,218,True,83.0,339.67,4.09237,285
195,223,1024,1024,1024,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,219,True,91.17,95.0,1.04205,86
128,224,1024,1024,1024,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,220,True,92.33,105.67,1.1444,115
67,225,1024,1024,1024,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,221,True,89.17,201.33,2.25794,233
227,226,1024,1024,1024,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,222,True,83.0,233.33,2.81124,267
224,227,1024,1024,1024,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,223,True,92.33,189.67,2.05415,211
243,228,1024,1024,1024,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,224,True,91.17,190.33,2.08775,215
0,229,1024,1024,1024,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,225,True,89.17,431.0,4.83364,303
312,230,1024,1024,1024,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,226,True,83.0,401.0,4.83133,302
310,231,1024,1024,1024,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,227,True,92.33,88.33,0.95668,50
356,232,1024,1024,1024,128,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,228,True,91.17,125.67,1.37843,139
75,233,1024,1024,1024,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,229,True,89.17,438.33,4.91589,305
351,234,1024,1024,1024,32,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
297,235,1024,1024,1024,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,230,True,83.0,155.67,1.8755,205
164,236,1024,1024,1024,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,231,True,92.33,124.0,1.34296,133
196,237,1024,1024,1024,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,232,True,91.17,332.0,3.64168,277
68,238,1024,1024,1024,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,233,True,89.17,82.33,0.92336,40
192,239,1024,1024,1024,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,234,True,83.0,405.0,4.87952,304
320,240,1024,1024,1024,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,235,True,92.33,205.0,2.22022,229
226,241,1024,1024,1024,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,236,True,91.17,67.33,0.73857,6
244,242,1024,1024,1024,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,237,True,89.17,200.33,2.24673,231
29,243,1024,1024,1024,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,238,True,83.0,195.33,2.35341,245
184,244,1024,1024,1024,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,239,True,92.33,121.33,1.31408,129
339,245,1024,1024,1024,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,240,True,91.17,71.67,0.78611,15
2,246,1024,1024,1024,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,241,True,89.17,207.33,2.32523,242
241,247,1024,1024,1024,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,242,True,83.0,241.33,2.90763,269
220,248,1024,1024,1024,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,243,True,91.17,654.0,7.17367,316
141,249,1024,1024,1024,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
248,250,1024,1024,1024,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,244,True,92.33,1886.67,20.43321,328
64,251,1024,1024,1024,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,245,True,89.17,93.33,1.04673,90
296,252,1024,1024,1024,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,246,True,83.0,197.33,2.37751,248
328,253,1024,1024,1024,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,247,True,91.17,91.67,1.00548,67
152,254,1024,1024,1024,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,248,True,92.33,77.0,0.83394,25
97,255,1024,1024,1024,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,249,True,89.17,222.0,2.48972,256
197,256,1024,1024,1024,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,250,True,83.0,1093.33,13.17269,324
32,257,1024,1024,1024,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,251,True,91.17,207.0,2.27057,236
340,258,1024,1024,1024,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,252,True,92.33,101.67,1.10108,106
341,259,1024,1024,1024,64,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,253,True,89.17,88.33,0.99065,62
78,260,1024,1024,1024,256,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,254,True,83.0,200.67,2.41767,251
56,261,1024,1024,1024,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,255,True,91.17,126.33,1.38574,142
24,262,1024,1024,1024,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,256,True,92.33,89.33,0.96751,53
46,263,1024,1024,1024,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,257,True,89.17,85.67,0.96075,51
252,264,1024,1024,1024,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,258,True,83.0,97.67,1.17671,119
260,265,1024,1024,1024,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,259,True,91.17,466.67,5.11883,310
70,266,1024,1024,1024,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,260,True,92.33,195.0,2.11191,218
289,267,1024,1024,1024,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,261,True,89.17,86.67,0.97196,54
317,268,1024,1024,1024,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,262,True,83.0,764.33,9.20884,323
204,269,1024,1024,1024,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,263,True,92.33,70.67,0.76534,11
219,270,1024,1024,1024,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,91.17,146.33,1.60512,187
134,271,1024,1024,1024,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,265,True,89.17,2036.67,22.84112,333
126,272,1024,1024,1024,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,266,True,83.0,218.67,2.63454,262
366,273,1024,1024,1024,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,267,True,91.17,465.33,5.1042,309
372,274,1024,1024,1024,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,268,True,92.33,81.0,0.87726,32
73,275,1024,1024,1024,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,269,True,89.17,125.67,1.40935,148
234,276,1024,1024,1024,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,270,True,83.0,372.33,4.48594,296
202,277,1024,1024,1024,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,271,True,92.33,202.0,2.18773,228
255,278,1024,1024,1024,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,272,True,91.17,82.67,0.90676,37
280,279,1024,1024,1024,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,273,True,89.17,185.0,2.07477,213
284,280,1024,1024,1024,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,274,True,83.0,102.67,1.23695,124
108,281,1024,1024,1024,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,275,True,91.17,75.0,0.82267,22
33,282,1024,1024,1024,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,276,True,92.33,190.33,2.06137,212
137,283,1024,1024,1024,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,277,True,89.17,89.33,1.00187,66
205,284,1024,1024,1024,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,278,True,83.0,92.33,1.11245,110
161,285,1024,1024,1024,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,279,True,91.17,229.67,2.5192,259
359,286,1024,1024,1024,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,280,True,92.33,463.0,5.01444,308
117,287,1024,1024,1024,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,281,True,89.17,337.67,3.78692,281
28,288,1024,1024,1024,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,282,True,83.0,349.67,4.21285,288
166,289,1024,1024,1024,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,283,True,91.17,86.0,0.94333,47
364,290,1024,1024,1024,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,284,True,92.33,90.33,0.97834,58
285,291,1024,1024,1024,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,285,True,89.17,198.33,2.2243,230
138,292,1024,1024,1024,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,286,True,83.0,130.0,1.56627,180
307,293,1024,1024,1024,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,287,True,91.17,135.67,1.48812,167
236,294,1024,1024,1024,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,288,True,92.33,86.67,0.93863,43
303,295,1024,1024,1024,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,289,True,89.17,202.0,2.26542,234
368,296,1024,1024,1024,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,290,True,83.0,73.0,0.87952,33
273,297,1024,1024,1024,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,291,True,92.33,79.33,0.85921,30
87,298,1024,1024,1024,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,91.17,102.67,1.12614,113
36,299,1024,1024,1024,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,293,True,89.17,194.67,2.18318,226
136,300,1024,1024,1024,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,294,True,83.0,88.67,1.06827,95
107,301,1024,1024,1024,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,295,True,91.17,2893.33,31.73675,350
181,302,1024,1024,1024,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,296,True,92.33,125.33,1.3574,134
189,303,1024,1024,1024,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,297,True,89.17,75.33,0.84486,26
83,304,1024,1024,1024,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,298,True,83.0,520.0,6.26506,313
186,305,1024,1024,1024,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,299,True,92.33,308.67,3.34296,272
232,306,1024,1024,1024,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,300,True,91.17,131.0,1.43693,155
338,307,1024,1024,1024,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,301,True,89.17,100.33,1.12523,112
349,308,1024,1024,1024,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,302,True,83.0,129.33,1.55823,179
51,309,1024,1024,1024,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,303,True,91.17,146.67,1.60878,188
355,310,1024,1024,1024,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,304,True,92.33,457.67,4.95668,306
321,311,1024,1024,1024,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,305,True,89.17,72.67,0.81495,20
148,312,1024,1024,1024,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,306,True,83.0,108.67,1.30924,127
116,313,1024,1024,1024,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,307,True,91.17,8080.0,88.62888,362
23,314,1024,1024,1024,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,308,True,89.17,2193.33,24.59813,338
35,315,1024,1024,1024,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,309,True,92.33,90.67,0.98195,59
98,316,1024,1024,1024,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,83.0,88.67,1.06827,96
295,317,1024,1024,1024,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,311,True,91.17,208.67,2.28885,238
185,318,1024,1024,1024,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,312,True,89.17,265.0,2.97196,271
316,319,1024,1024,1024,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,313,True,92.33,360.0,3.89892,282
150,320,1024,1024,1024,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,314,True,83.0,86.67,1.04418,88
282,321,1024,1024,1024,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,315,True,91.17,2880.0,31.59049,349
40,322,1024,1024,1024,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,316,True,89.17,202.33,2.26916,235
193,323,1024,1024,1024,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,317,True,92.33,139.33,1.50903,172
63,324,1024,1024,1024,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,318,True,83.0,216.0,2.60241,261
274,325,1024,1024,1024,256,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,319,True,91.17,130.33,1.42962,154
235,326,1024,1024,1024,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,320,True,89.17,137.67,1.54393,178
22,327,1024,1024,1024,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,321,True,92.33,138.67,1.50181,169
135,328,1024,1024,1024,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,322,True,83.0,119.67,1.44177,157
309,329,1024,1024,1024,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,323,True,91.17,381.33,4.18282,287
176,330,1024,1024,1024,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,324,True,89.17,193.33,2.16822,224
183,331,1024,1024,1024,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,325,True,92.33,198.0,2.1444,221
49,332,1024,1024,1024,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,326,True,83.0,68.0,0.81928,21
194,333,1024,1024,1024,256,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
357,334,1024,1024,1024,128,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,327,True,91.17,138.0,1.51371,173
365,335,1024,1024,1024,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,328,True,89.17,206.67,2.31776,241
172,336,1024,1024,1024,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,329,True,92.33,347.0,3.75812,279
110,337,1024,1024,1024,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,330,True,83.0,196.67,2.36948,247
79,338,1024,1024,1024,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,331,True,91.17,205.67,2.25594,232
343,339,1024,1024,1024,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,332,True,89.17,194.67,2.18318,227
174,340,1024,1024,1024,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,333,True,92.33,131.33,1.42238,152
360,341,1024,1024,1024,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,334,True,83.0,207.0,2.49398,258
81,342,1024,1024,1024,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,335,True,91.17,191.0,2.09506,217
3,343,1024,1024,1024,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,336,True,89.17,2133.33,23.92523,337
142,344,1024,1024,1024,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,337,True,92.33,91.67,0.99278,63
301,345,1024,1024,1024,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,338,True,83.0,367.0,4.42169,294
229,346,1024,1024,1024,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,339,True,91.17,64.67,0.70932,1
112,347,1024,1024,1024,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,340,True,89.17,106.33,1.19252,123
214,348,1024,1024,1024,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,341,True,92.33,682.0,7.38628,319
363,349,1024,1024,1024,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,342,True,83.0,2393.33,28.83534,344
332,350,1024,1024,1024,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,343,True,91.17,73.67,0.80804,19
101,351,1024,1024,1024,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,344,True,89.17,95.67,1.0729,99
287,352,1024,1024,1024,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,345,True,92.33,1980.0,21.44404,329
13,353,1024,1024,1024,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,346,True,83.0,235.33,2.83534,268
308,354,1024,1024,1024,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,347,True,91.17,197.67,2.16819,223
258,355,1024,1024,1024,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,348,True,89.17,84.0,0.94206,45
119,356,1024,1024,1024,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,349,True,92.33,135.0,1.46209,161
111,357,1024,1024,1024,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,350,True,83.0,6810.0,82.04819,360
47,358,1024,1024,1024,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,351,True,91.17,306.67,3.3638,274
15,359,1024,1024,1024,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,352,True,92.33,3093.33,33.50181,351
16,360,1024,1024,1024,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,353,True,89.17,121.67,1.36449,136
216,361,1024,1024,1024,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,354,True,83.0,88.67,1.06827,97
302,362,1024,1024,1024,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,355,True,91.17,95.0,1.04205,87
44,363,1024,1024,1024,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,356,True,92.33,69.33,0.7509,9
279,364,1024,1024,1024,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,357,True,89.17,133.67,1.49907,168
346,365,1024,1024,1024,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,358,True,83.0,87.67,1.05622,92
52,366,1024,1024,1024,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,359,True,91.17,70.67,0.77514,12
71,367,1024,1024,1024,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,360,True,92.33,272.67,2.95307,270
114,368,1024,1024,1024,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,361,True,89.17,89.0,0.99813,64
125,369,1024,1024,1024,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,362,True,83.0,128.0,1.54217,177
140,370,1024,1024,1024,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,363,True,91.17,249.33,2.73492,265
12,371,1024,1024,1024,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,364,True,92.33,389.33,4.21661,289
57,372,1024,1024,1024,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,365,True,89.17,189.0,2.11963,219
327,373,1024,1024,1024,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,366,True,83.0,136.0,1.63855,191
