gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
447,208,4096,5120,640,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,169,True,315.5,289.67,0.91812,55
11,209,4096,5120,640,64,160,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
70,210,4096,5120,640,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,170,True,316.0,492.67,1.55907,300
414,211,4096,5120,640,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,171,True,315.0,1143.33,3.62963,421
219,212,4096,5120,640,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,172,True,314.0,2646.67,8.42887,454
23,213,4096,5120,640,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,173,True,315.5,373.67,1.18436,218
13,214,4096,5120,640,64,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
424,215,4096,5120,640,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,174,True,316.0,562.33,1.77954,339
303,216,4096,5120,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,175,True,315.0,345.0,1.09524,168
129,217,4096,5120,640,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,176,True,314.0,363.67,1.15817,201
266,218,4096,5120,640,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,177,True,315.5,317.0,1.00475,113
218,219,4096,5120,640,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
162,220,4096,5120,640,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,178,True,316.0,346.33,1.09599,169
543,221,4096,5120,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,179,True,315.0,1940.0,6.15873,442
52,222,4096,5120,640,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,180,True,314.0,289.33,0.92144,57
87,223,4096,5120,640,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,181,True,315.5,390.0,1.23613,235
183,224,4096,5120,640,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,182,True,316.0,1150.0,3.63924,422
53,225,4096,5120,640,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,183,True,315.0,537.33,1.70582,327
154,226,4096,5120,640,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,184,True,314.0,343.67,1.09448,167
72,227,4096,5120,640,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,185,True,315.5,425.67,1.34918,261
69,228,4096,5120,640,128,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
39,229,4096,5120,640,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,186,True,316.0,540.67,1.71097,329
241,230,4096,5120,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,187,True,315.0,3920.0,12.44444,475
190,231,4096,5120,640,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,188,True,314.0,260.33,0.82909,7
354,232,4096,5120,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,189,True,316.0,1323.33,4.18776,427
227,233,4096,5120,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,190,True,315.5,339.33,1.07554,159
293,234,4096,5120,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,191,True,315.0,382.67,1.21481,227
471,235,4096,5120,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,192,True,314.0,278.33,0.88641,34
288,236,4096,5120,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
402,237,4096,5120,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,193,True,316.0,299.33,0.94726,80
26,238,4096,5120,640,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,194,True,315.5,2763.33,8.75858,455
380,239,4096,5120,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,195,True,315.0,305.67,0.97037,96
555,240,4096,5120,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,196,True,314.0,498.67,1.58811,309
76,241,4096,5120,640,16,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,197,True,316.0,4256.67,13.47046,479
513,242,4096,5120,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,198,True,315.5,644.67,2.04332,364
209,243,4096,5120,640,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,199,True,315.0,362.33,1.15026,193
170,244,4096,5120,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,200,True,314.0,679.67,2.16454,374
2,245,4096,5120,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,201,True,316.0,315.67,0.99895,111
261,246,4096,5120,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,202,True,315.5,264.67,0.83888,13
541,247,4096,5120,640,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,203,True,315.0,471.33,1.4963,290
286,248,4096,5120,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
156,249,4096,5120,640,64,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
77,250,4096,5120,640,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,204,True,314.0,522.67,1.66454,317
180,251,4096,5120,640,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,205,True,316.0,363.33,1.14979,192
139,252,4096,5120,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,206,True,315.5,300.67,0.95298,85
213,253,4096,5120,640,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,207,True,314.0,268.33,0.85456,17
427,254,4096,5120,640,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,208,True,315.0,675.67,2.14497,373
433,255,4096,5120,640,256,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
145,256,4096,5120,640,32,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
189,257,4096,5120,640,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,209,True,315.5,361.0,1.14422,189
125,258,4096,5120,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,210,True,316.0,3003.33,9.50422,460
289,259,4096,5120,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,211,True,315.0,266.33,0.8455,15
178,260,4096,5120,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,212,True,314.0,273.33,0.87049,26
426,261,4096,5120,640,512,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,213,True,315.5,329.0,1.04279,138
375,262,4096,5120,640,64,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
457,263,4096,5120,640,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,316.0,286.33,0.90612,46
512,264,4096,5120,640,64,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
268,265,4096,5120,640,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,215,True,315.0,496.33,1.57566,306
51,266,4096,5120,640,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,216,True,314.0,844.0,2.6879,385
588,267,4096,5120,640,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,217,True,315.5,362.67,1.1495,191
4,268,4096,5120,640,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,218,True,316.0,395.33,1.25105,240
37,269,4096,5120,640,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,219,True,314.0,910.0,2.89809,396
279,270,4096,5120,640,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,220,True,315.0,7423.33,23.56614,495
534,271,4096,5120,640,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,221,True,315.5,450.0,1.42631,279
153,272,4096,5120,640,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,222,True,316.0,335.33,1.06118,151
371,273,4096,5120,640,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,223,True,314.0,504.67,1.60722,311
202,274,4096,5120,640,256,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
314,275,4096,5120,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,224,True,315.0,580.0,1.84127,349
437,276,4096,5120,640,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,225,True,314.0,321.67,1.02442,127
563,277,4096,5120,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,226,True,315.5,688.67,2.18278,376
576,278,4096,5120,640,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,227,True,316.0,289.33,0.91561,53
133,279,4096,5120,640,32,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
161,280,4096,5120,640,256,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,228,True,315.0,401.0,1.27302,243
267,281,4096,5120,640,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,229,True,315.5,4893.33,15.50977,481
546,282,4096,5120,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,230,True,314.0,476.67,1.51805,291
291,283,4096,5120,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,231,True,316.0,256.33,0.81118,3
20,284,4096,5120,640,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
449,285,4096,5120,640,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,232,True,315.0,302.0,0.95873,88
399,286,4096,5120,640,512,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
488,287,4096,5120,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
120,288,4096,5120,640,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,233,True,315.5,269.67,0.85473,18
382,289,4096,5120,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,234,True,316.0,372.33,1.17827,213
428,290,4096,5120,640,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
596,291,4096,5120,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
41,292,4096,5120,640,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,235,True,314.0,264.0,0.84076,14
260,293,4096,5120,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,236,True,315.0,274.0,0.86984,25
299,294,4096,5120,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,237,True,315.5,350.67,1.11146,173
474,295,4096,5120,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,238,True,316.0,264.33,0.8365,12
568,296,4096,5120,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
257,297,4096,5120,640,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
244,298,4096,5120,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
351,299,4096,5120,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,239,True,314.0,335.0,1.06688,155
304,300,4096,5120,640,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,240,True,315.0,340.67,1.08148,162
160,301,4096,5120,640,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,241,True,315.5,293.67,0.9308,66
485,302,4096,5120,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,242,True,316.0,2843.33,8.99789,456
277,303,4096,5120,640,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
557,304,4096,5120,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,243,True,314.0,3276.67,10.43524,465
436,305,4096,5120,640,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,244,True,315.0,645.0,2.04762,365
111,306,4096,5120,640,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,245,True,315.5,1040.0,3.29635,411
151,307,4096,5120,640,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,246,True,316.0,1086.67,3.43882,417
503,308,4096,5120,640,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,247,True,314.0,522.67,1.66454,318
79,309,4096,5120,640,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,248,True,315.0,1840.0,5.84127,441
249,310,4096,5120,640,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,249,True,315.5,635.33,2.01373,361
552,311,4096,5120,640,512,512,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
339,312,4096,5120,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,250,True,316.0,5076.67,16.0654,484
522,313,4096,5120,640,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,251,True,314.0,371.0,1.18153,217
540,314,4096,5120,640,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,252,True,315.0,723.33,2.2963,381
418,315,4096,5120,640,512,16,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
199,316,4096,5120,640,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,253,True,315.5,753.0,2.38669,384
472,317,4096,5120,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,254,True,316.0,567.33,1.79536,340
194,318,4096,5120,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,255,True,315.0,580.67,1.84339,350
419,319,4096,5120,640,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
490,320,4096,5120,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,256,True,314.0,2910.0,9.26752,459
205,321,4096,5120,640,128,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
411,322,4096,5120,640,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,257,True,315.5,510.0,1.61648,313
246,323,4096,5120,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,258,True,316.0,387.67,1.22679,231
431,324,4096,5120,640,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,259,True,315.0,352.0,1.11746,174
364,325,4096,5120,640,512,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,260,True,314.0,1796.67,5.72187,439
85,326,4096,5120,640,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,261,True,315.5,5710.0,18.09826,488
377,327,4096,5120,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,262,True,316.0,969.0,3.06646,405
47,328,4096,5120,640,128,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
7,329,4096,5120,640,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,263,True,315.0,497.0,1.57778,307
372,330,4096,5120,640,64,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
607,331,4096,5120,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,264,True,314.0,274.0,0.87261,27
350,332,4096,5120,640,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,265,True,315.5,579.33,1.83624,346
420,333,4096,5120,640,256,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
226,334,4096,5120,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,266,True,316.0,389.33,1.23207,234
38,335,4096,5120,640,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,267,True,314.0,383.33,1.22081,229
345,336,4096,5120,640,16,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
236,337,4096,5120,640,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,268,True,315.0,371.33,1.17884,215
376,338,4096,5120,640,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,269,True,315.5,269.0,0.85261,16
525,339,4096,5120,640,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,270,True,316.0,296.33,0.93776,73
357,340,4096,5120,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,271,True,314.0,436.33,1.3896,267
560,341,4096,5120,640,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,272,True,315.0,406.67,1.29101,246
229,342,4096,5120,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,273,True,315.5,2640.0,8.36767,453
483,343,4096,5120,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,274,True,316.0,354.0,1.12025,175
547,344,4096,5120,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
98,345,4096,5120,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,275,True,315.0,275.33,0.87407,28
566,346,4096,5120,640,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
55,347,4096,5120,640,32,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,314.0,280.67,0.89384,38
395,348,4096,5120,640,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,277,True,315.5,299.67,0.94982,82
206,349,4096,5120,640,128,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
31,350,4096,5120,640,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,278,True,316.0,299.33,0.94726,81
50,351,4096,5120,640,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,279,True,315.0,639.33,2.02963,363
330,352,4096,5120,640,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,280,True,314.0,287.33,0.91507,52
334,353,4096,5120,640,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,281,True,315.5,304.33,0.96461,91
577,354,4096,5120,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,282,True,316.0,309.67,0.97996,101
592,355,4096,5120,640,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,283,True,315.0,3590.0,11.39683,471
495,356,4096,5120,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,284,True,314.0,412.67,1.31423,254
210,357,4096,5120,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,285,True,315.5,372.67,1.18119,216
415,358,4096,5120,640,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,286,True,316.0,310.0,0.98101,102
181,359,4096,5120,640,64,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
578,360,4096,5120,640,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,287,True,315.0,575.0,1.8254,343
422,361,4096,5120,640,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,288,True,314.0,6566.67,20.91295,494
49,362,4096,5120,640,128,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
48,363,4096,5120,640,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,289,True,315.5,370.33,1.1738,209
97,364,4096,5120,640,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,290,True,316.0,592.0,1.87342,356
208,365,4096,5120,640,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,291,True,315.0,914.0,2.90159,397
572,366,4096,5120,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,292,True,314.0,365.67,1.16454,206
124,367,4096,5120,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
242,368,4096,5120,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,293,True,315.5,256.67,0.81352,5
295,369,4096,5120,640,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,294,True,316.0,306.33,0.96941,95
292,370,4096,5120,640,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,295,True,315.0,386.67,1.22751,232
515,371,4096,5120,640,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,296,True,314.0,362.33,1.15393,197
529,372,4096,5120,640,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,297,True,315.5,329.0,1.04279,139
439,373,4096,5120,640,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,298,True,316.0,1833.33,5.80169,440
109,374,4096,5120,640,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,299,True,315.0,442.67,1.40529,271
586,375,4096,5120,640,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,300,True,314.0,1030.0,3.28025,410
342,376,4096,5120,640,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,301,True,315.5,278.0,0.88114,32
520,377,4096,5120,640,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,302,True,316.0,436.67,1.38186,266
121,378,4096,5120,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,303,True,315.0,2053.33,6.51852,445
263,379,4096,5120,640,128,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,304,True,314.0,392.33,1.24947,239
565,380,4096,5120,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
169,381,4096,5120,640,64,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
16,382,4096,5120,640,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,305,True,315.5,292.33,0.92657,63
34,383,4096,5120,640,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,306,True,316.0,276.33,0.87447,29
391,384,4096,5120,640,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,307,True,315.0,6000.0,19.04762,489
597,385,4096,5120,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,308,True,314.0,489.0,1.55732,299
532,386,4096,5120,640,512,512,16,512,1,1,1,8,16,4,0,0,0,True,False,False,,,False,,,,
362,387,4096,5120,640,64,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,309,True,315.5,3960.0,12.55151,476
36,388,4096,5120,640,512,256,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
3,389,4096,5120,640,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,310,True,316.0,6153.33,19.47257,490
112,390,4096,5120,640,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,311,True,315.0,881.67,2.79894,390
480,391,4096,5120,640,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,312,True,314.0,574.33,1.82909,345
117,392,4096,5120,640,32,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
492,393,4096,5120,640,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,313,True,315.5,590.0,1.87005,355
301,394,4096,5120,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
10,395,4096,5120,640,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,314,True,316.0,248.0,0.78481,2
173,396,4096,5120,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
499,397,4096,5120,640,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,315,True,315.0,330.67,1.04974,143
115,398,4096,5120,640,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,316,True,314.0,489.67,1.55945,302
126,399,4096,5120,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,317,True,315.5,365.0,1.15689,199
61,400,4096,5120,640,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,318,True,316.0,307.33,0.97257,97
231,401,4096,5120,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
264,402,4096,5120,640,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,319,True,315.0,321.33,1.02011,122
514,403,4096,5120,640,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
484,404,4096,5120,640,512,256,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
536,405,4096,5120,640,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,320,True,314.0,1976.67,6.29512,443
343,406,4096,5120,640,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,321,True,315.5,384.67,1.21923,228
204,407,4096,5120,640,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,322,True,316.0,357.0,1.12975,182
579,408,4096,5120,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,323,True,315.0,294.33,0.93439,70
365,409,4096,5120,640,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,324,True,314.0,292.67,0.93206,68
102,410,4096,5120,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,325,True,315.5,1703.33,5.39884,438
353,411,4096,5120,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,326,True,316.0,355.0,1.12342,178
550,412,4096,5120,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,327,True,315.0,329.33,1.0455,141
510,413,4096,5120,640,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,328,True,314.0,451.0,1.43631,280
450,414,4096,5120,640,32,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,329,True,315.5,409.33,1.29741,251
108,415,4096,5120,640,64,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
501,416,4096,5120,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,330,True,316.0,582.67,1.84388,351
310,417,4096,5120,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,331,True,315.0,364.0,1.15556,198
494,418,4096,5120,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
135,419,4096,5120,640,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,332,True,314.0,320.67,1.02123,125
84,420,4096,5120,640,32,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,333,True,315.5,374.0,1.18542,219
