gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
277,446,8192,640,640,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,282,True,48.83,55.33,1.13311,242
893,447,8192,640,640,64,16,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1059,448,8192,640,640,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
212,449,8192,640,640,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,283,True,48.67,61.67,1.26712,419
855,450,8192,640,640,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,284,True,49.67,55.67,1.12081,225
709,451,8192,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
361,452,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,285,True,48.83,59.33,1.21502,366
78,453,8192,640,640,128,32,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,286,True,57.67,200.33,3.47399,627
355,454,8192,640,640,512,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
561,455,8192,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
585,456,8192,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,287,True,49.67,74.0,1.48993,558
653,457,8192,640,640,128,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,288,True,48.67,51.33,1.05479,136
705,458,8192,640,640,64,320,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
41,459,8192,640,640,256,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,289,True,48.83,58.67,1.20137,351
276,460,8192,640,640,16,320,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,290,True,57.67,50.0,0.86705,17
1094,461,8192,640,640,256,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
890,462,8192,640,640,64,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,291,True,49.67,55.33,1.11409,217
171,463,8192,640,640,128,64,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
139,464,8192,640,640,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,292,True,48.67,62.33,1.28082,435
120,465,8192,640,640,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,293,True,57.67,387.33,6.71676,664
1007,466,8192,640,640,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,294,True,48.83,64.33,1.31741,463
365,467,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,295,True,48.67,49.33,1.0137,100
742,468,8192,640,640,64,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,296,True,49.67,79.33,1.59732,571
863,469,8192,640,640,64,128,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,297,True,57.67,54.33,0.9422,50
140,470,8192,640,640,128,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
818,471,8192,640,640,256,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,298,True,48.83,202.33,4.14334,635
320,472,8192,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
840,473,8192,640,640,128,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,299,True,48.67,62.0,1.27397,426
266,474,8192,640,640,64,64,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,300,True,49.67,283.33,5.7047,653
398,475,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,301,True,57.67,53.33,0.92486,38
392,476,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,302,True,48.83,207.0,4.23891,638
991,477,8192,640,640,32,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,303,True,48.67,60.67,1.24658,398
1076,478,8192,640,640,512,32,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
560,479,8192,640,640,512,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,304,True,49.67,63.33,1.27517,431
126,480,8192,640,640,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,305,True,57.67,67.33,1.16763,307
384,481,8192,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
132,482,8192,640,640,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,306,True,48.83,63.67,1.30375,453
733,483,8192,640,640,128,128,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
915,484,8192,640,640,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,307,True,48.67,68.0,1.39726,524
956,485,8192,640,640,256,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,308,True,49.67,52.0,1.04698,130
380,486,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,309,True,48.83,70.33,1.44027,539
81,487,8192,640,640,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,310,True,57.67,63.33,1.09827,194
980,488,8192,640,640,256,64,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
973,489,8192,640,640,32,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,311,True,48.67,54.0,1.10959,210
280,490,8192,640,640,256,16,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
950,491,8192,640,640,512,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
425,492,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,312,True,49.67,60.67,1.22148,369
1039,493,8192,640,640,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,313,True,57.67,63.67,1.10405,202
258,494,8192,640,640,512,64,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
499,495,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,314,True,48.83,48.33,0.98976,82
368,496,8192,640,640,256,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,315,True,48.67,66.0,1.35616,500
417,497,8192,640,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,316,True,49.67,62.67,1.26174,412
313,498,8192,640,640,64,320,160,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
226,499,8192,640,640,512,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
456,500,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,317,True,48.83,899.33,18.41638,691
386,501,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,318,True,57.67,60.33,1.04624,125
875,502,8192,640,640,64,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
162,503,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
304,504,8192,640,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,319,True,48.67,67.33,1.38356,516
286,505,8192,640,640,64,32,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
767,506,8192,640,640,512,128,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1030,507,8192,640,640,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,320,True,49.67,57.33,1.15436,281
237,508,8192,640,640,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,321,True,48.83,61.33,1.25597,407
788,509,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,322,True,57.67,54.33,0.9422,51
68,510,8192,640,640,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://6,323,True,48.67,69.67,1.43151,536
611,511,8192,640,640,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,324,True,49.67,58.33,1.1745,318
124,512,8192,640,640,128,64,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
637,513,8192,640,640,64,160,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
761,514,8192,640,640,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
475,515,8192,640,640,256,128,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
180,516,8192,640,640,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,325,True,57.67,66.67,1.15607,287
992,517,8192,640,640,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,326,True,48.83,62.0,1.26962,424
435,518,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
729,519,8192,640,640,256,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,327,True,48.67,57.0,1.17123,311
5,520,8192,640,640,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,328,True,49.67,55.67,1.12081,226
1081,521,8192,640,640,256,16,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,329,True,48.83,58.33,1.19454,339
249,522,8192,640,640,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1057,523,8192,640,640,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,330,True,57.67,56.0,0.9711,66
506,524,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,331,True,48.67,51.33,1.05479,137
1055,525,8192,640,640,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,332,True,49.67,63.0,1.26846,422
199,526,8192,640,640,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,333,True,48.83,61.67,1.2628,416
424,527,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,334,True,57.67,58.0,1.00578,91
1052,528,8192,640,640,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,335,True,48.67,56.0,1.15068,273
718,529,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,336,True,49.67,69.33,1.39597,522
895,530,8192,640,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,337,True,48.83,56.33,1.15358,278
1064,531,8192,640,640,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,338,True,57.67,60.33,1.04624,126
47,532,8192,640,640,512,320,32,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
627,533,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
150,534,8192,640,640,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,339,True,48.67,67.67,1.39041,519
931,535,8192,640,640,256,128,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
871,536,8192,640,640,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
317,537,8192,640,640,16,128,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
885,538,8192,640,640,64,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
796,539,8192,640,640,256,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
343,540,8192,640,640,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,340,True,49.67,77.33,1.55705,563
527,541,8192,640,640,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,341,True,48.83,60.0,1.22867,381
290,542,8192,640,640,256,64,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,342,True,57.67,51.0,0.88439,21
86,543,8192,640,640,64,16,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
173,544,8192,640,640,128,32,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
838,545,8192,640,640,64,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,48.67,59.67,1.22603,374
586,546,8192,640,640,64,16,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
710,547,8192,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,49.67,53.67,1.08054,164
1024,548,8192,640,640,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,48.83,63.0,1.2901,440
659,549,8192,640,640,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,346,True,57.67,61.0,1.0578,140
1049,550,8192,640,640,256,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
329,551,8192,640,640,128,32,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,347,True,48.67,59.0,1.21233,363
645,552,8192,640,640,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
638,553,8192,640,640,64,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
293,554,8192,640,640,16,80,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
311,555,8192,640,640,16,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
923,556,8192,640,640,256,64,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
415,557,8192,640,640,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,348,True,49.67,64.33,1.2953,443
308,558,8192,640,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,349,True,48.83,61.67,1.2628,417
1091,559,8192,640,640,512,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
785,560,8192,640,640,512,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,350,True,57.67,62.67,1.08671,174
430,561,8192,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,351,True,48.67,139.33,2.86301,613
814,562,8192,640,640,256,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,352,True,49.67,48.0,0.96644,63
644,563,8192,640,640,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,353,True,48.83,68.0,1.39249,521
302,564,8192,640,640,256,32,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
819,565,8192,640,640,256,128,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1035,566,8192,640,640,256,32,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,354,True,57.67,152.67,2.6474,604
418,567,8192,640,640,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,355,True,48.67,56.33,1.15753,292
316,568,8192,640,640,16,160,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
933,569,8192,640,640,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
721,570,8192,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,356,True,49.67,64.67,1.30201,451
127,571,8192,640,640,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,357,True,48.83,64.67,1.32423,470
588,572,8192,640,640,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
854,573,8192,640,640,64,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
604,574,8192,640,640,64,320,160,320,2,1,2,5,16,32,0,0,0,True,False,False,,,False,,,,
831,575,8192,640,640,64,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,358,True,57.67,55.33,0.95954,59
372,576,8192,640,640,16,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
201,577,8192,640,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1001,578,8192,640,640,32,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,359,True,48.67,58.33,1.19863,344
532,579,8192,640,640,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1,580,8192,640,640,32,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
587,581,8192,640,640,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,360,True,49.67,58.67,1.18121,325
666,582,8192,640,640,128,64,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,361,True,48.83,65.0,1.33106,476
260,583,8192,640,640,512,320,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
795,584,8192,640,640,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,362,True,57.67,710.67,12.3237,684
975,585,8192,640,640,32,128,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,363,True,48.67,77.67,1.59589,570
648,586,8192,640,640,128,128,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
523,587,8192,640,640,256,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
446,588,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,364,True,49.67,64.33,1.2953,444
728,589,8192,640,640,256,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,365,True,48.83,51.0,1.04437,123
353,590,8192,640,640,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,366,True,57.67,60.67,1.05202,133
444,591,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,367,True,48.67,63.67,1.30822,454
816,592,8192,640,640,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,368,True,49.67,42.33,0.85235,10
618,593,8192,640,640,64,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,369,True,48.83,78.33,1.6041,573
708,594,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
942,595,8192,640,640,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,370,True,57.67,53.67,0.93064,41
731,596,8192,640,640,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
686,597,8192,640,640,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,371,True,48.67,55.33,1.13699,249
28,598,8192,640,640,64,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
339,599,8192,640,640,256,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,372,True,49.67,66.67,1.34228,488
812,600,8192,640,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,373,True,57.67,65.67,1.13873,252
409,601,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,374,True,48.83,56.67,1.16041,298
990,602,8192,640,640,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,375,True,48.67,70.67,1.45205,542
359,603,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
605,604,8192,640,640,256,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,376,True,49.67,1093.33,22.01342,692
71,605,8192,640,640,32,320,160,320,1,1,1,5,16,32,0,0,0,True,False,False,,,False,,,,
807,606,8192,640,640,64,320,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,377,True,57.67,56.33,0.97688,72
336,607,8192,640,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,378,True,48.83,55.33,1.13311,243
880,608,8192,640,640,64,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,379,True,48.67,56.0,1.15068,274
197,609,8192,640,640,128,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
24,610,8192,640,640,256,32,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1098,611,8192,640,640,256,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,380,True,49.67,60.67,1.22148,370
233,612,8192,640,640,64,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,381,True,57.67,61.0,1.0578,141
312,613,8192,640,640,16,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,382,True,48.83,146.33,2.99659,619
358,614,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
471,615,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
204,616,8192,640,640,128,160,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,383,True,48.67,50.67,1.0411,121
227,617,8192,640,640,256,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
481,618,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,384,True,49.67,455.67,9.1745,676
39,619,8192,640,640,256,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,385,True,57.67,114.0,1.97688,586
391,620,8192,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,386,True,48.83,46.0,0.94198,49
110,621,8192,640,640,128,64,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
981,622,8192,640,640,256,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,387,True,48.67,67.67,1.39041,520
958,623,8192,640,640,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,388,True,49.67,61.67,1.24161,392
815,624,8192,640,640,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,389,True,57.67,49.33,0.85549,11
421,625,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,390,True,48.83,70.67,1.4471,540
340,626,8192,640,640,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,391,True,48.67,53.33,1.09589,188
183,627,8192,640,640,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,392,True,57.67,66.67,1.15607,288
25,628,8192,640,640,128,128,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
422,629,8192,640,640,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,393,True,48.83,129.0,2.64164,603
181,630,8192,640,640,128,32,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
166,631,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,394,True,49.67,56.33,1.13423,246
794,632,8192,640,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,395,True,48.67,63.33,1.30137,449
772,633,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,396,True,57.67,84.0,1.45665,545
792,634,8192,640,640,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
573,635,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,397,True,48.83,64.67,1.32423,471
830,636,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,398,True,49.67,68.33,1.37584,509
105,637,8192,640,640,256,128,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
805,638,8192,640,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,399,True,48.67,65.0,1.33562,482
690,639,8192,640,640,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,400,True,57.67,60.33,1.04624,127
366,640,8192,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,401,True,48.83,137.67,2.81911,612
844,641,8192,640,640,64,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,402,True,49.67,86.67,1.74497,583
373,642,8192,640,640,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
315,643,8192,640,640,16,128,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
42,644,8192,640,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
130,645,8192,640,640,128,32,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1071,646,8192,640,640,512,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
151,647,8192,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,403,True,48.67,52.67,1.08219,170
565,648,8192,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,404,True,57.67,116.0,2.01156,587
596,649,8192,640,640,256,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,405,True,48.83,133.33,2.73038,606
703,650,8192,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
36,651,8192,640,640,512,64,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,406,True,49.67,61.33,1.2349,386
558,652,8192,640,640,64,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,407,True,48.67,63.0,1.29452,441
152,653,8192,640,640,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,408,True,57.67,63.0,1.09249,182
804,654,8192,640,640,128,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,409,True,48.83,59.0,1.20819,359
918,655,8192,640,640,256,160,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,410,True,49.67,56.33,1.13423,247
717,656,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1002,657,8192,640,640,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,411,True,48.67,55.33,1.13699,250
437,658,8192,640,640,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,412,True,48.83,60.33,1.23549,388
564,659,8192,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
452,660,8192,640,640,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,413,True,57.67,66.0,1.14451,264
927,661,8192,640,640,256,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,414,True,49.67,49.0,0.98658,80
268,662,8192,640,640,64,32,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
652,663,8192,640,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,415,True,48.67,57.67,1.18493,329
133,664,8192,640,640,128,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
341,665,8192,640,640,256,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
949,666,8192,640,640,128,32,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,416,True,57.67,252.0,4.36994,639
45,667,8192,640,640,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,417,True,48.83,59.33,1.21502,367
283,668,8192,640,640,64,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,418,True,48.67,65.0,1.33562,483
779,669,8192,640,640,512,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
676,670,8192,640,640,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,419,True,49.67,68.0,1.36913,505
94,671,8192,640,640,256,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
