gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1114,419,2048,10240,1280,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,304,True,92.17,97.67,1.05967,67
522,420,2048,10240,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,305,True,90.83,114.33,1.25872,287
80,421,2048,10240,1280,256,512,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
660,422,2048,10240,1280,128,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,306,True,106.33,2090.0,19.65517,1122
346,423,2048,10240,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,307,True,92.17,103.0,1.11754,134
1234,424,2048,10240,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://2,308,True,94.83,199.0,2.09842,765
238,425,2048,10240,1280,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,309,True,90.83,118.0,1.29908,338
1425,426,2048,10240,1280,128,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,310,True,106.33,187.33,1.76176,664
1379,427,2048,10240,1280,256,512,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
915,428,2048,10240,1280,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,311,True,92.17,293.0,3.17902,865
1403,429,2048,10240,1280,128,32,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
235,430,2048,10240,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1008,431,2048,10240,1280,128,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,312,True,94.83,123.33,1.30053,342
1188,432,2048,10240,1280,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,313,True,90.83,362.67,3.99266,921
789,433,2048,10240,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,314,True,106.33,121.33,1.14107,159
709,434,2048,10240,1280,128,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1537,435,2048,10240,1280,64,128,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
574,436,2048,10240,1280,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,315,True,94.83,107.33,1.13181,150
722,437,2048,10240,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,316,True,92.17,106.0,1.15009,171
1151,438,2048,10240,1280,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,317,True,90.83,359.0,3.95229,919
1625,439,2048,10240,1280,128,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,318,True,106.33,97.33,0.91536,7
1608,440,2048,10240,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
598,441,2048,10240,1280,64,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1339,442,2048,10240,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,319,True,94.83,116.0,1.2232,251
645,443,2048,10240,1280,16,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,320,True,92.17,132.67,1.43942,483
89,444,2048,10240,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,321,True,90.83,171.67,1.88991,699
723,445,2048,10240,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
92,446,2048,10240,1280,256,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
405,447,2048,10240,1280,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,322,True,106.33,182.0,1.7116,646
892,448,2048,10240,1280,16,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,323,True,92.17,139.67,1.51537,552
899,449,2048,10240,1280,128,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,324,True,94.83,169.0,1.78207,671
1203,450,2048,10240,1280,256,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,325,True,90.83,585.33,6.44404,980
1296,451,2048,10240,1280,64,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,326,True,106.33,102.67,0.96552,14
125,452,2048,10240,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,327,True,92.17,131.33,1.42495,466
74,453,2048,10240,1280,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,328,True,94.83,288.33,3.04042,849
220,454,2048,10240,1280,512,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,329,True,90.83,141.33,1.55596,584
1390,455,2048,10240,1280,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,330,True,106.33,356.0,3.34796,889
1028,456,2048,10240,1280,32,256,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,331,True,92.17,231.0,2.50633,813
1273,457,2048,10240,1280,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,332,True,94.83,139.33,1.46924,513
28,458,2048,10240,1280,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,333,True,90.83,139.67,1.53761,573
1100,459,2048,10240,1280,512,512,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,334,True,106.33,735.33,6.91536,994
166,460,2048,10240,1280,256,512,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1486,461,2048,10240,1280,128,64,320,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,335,True,92.17,535.0,5.8047,966
575,462,2048,10240,1280,256,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
153,463,2048,10240,1280,128,16,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,336,True,94.83,112.33,1.18453,211
981,464,2048,10240,1280,256,128,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
997,465,2048,10240,1280,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,337,True,90.83,104.0,1.14495,168
227,466,2048,10240,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
990,467,2048,10240,1280,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,338,True,106.33,139.67,1.31348,355
485,468,2048,10240,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,92.17,126.67,1.37432,427
795,469,2048,10240,1280,64,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,340,True,94.83,135.67,1.43058,476
324,470,2048,10240,1280,128,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
912,471,2048,10240,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,341,True,90.83,1036.67,11.41284,1049
1564,472,2048,10240,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,342,True,106.33,105.67,0.99373,28
1158,473,2048,10240,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,92.17,165.0,1.79024,674
823,474,2048,10240,1280,32,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,344,True,94.83,95.33,1.00527,34
382,475,2048,10240,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,476,2048,10240,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,345,True,90.83,1243.33,13.68807,1072
513,477,2048,10240,1280,32,64,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,346,True,106.33,98.67,0.9279,9
1408,478,2048,10240,1280,128,32,320,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1550,479,2048,10240,1280,64,128,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1009,480,2048,10240,1280,128,128,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,347,True,94.83,228.33,2.40773,808
1071,481,2048,10240,1280,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,348,True,92.17,95.67,1.03797,52
35,482,2048,10240,1280,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,349,True,90.83,164.0,1.8055,677
1199,483,2048,10240,1280,512,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,350,True,106.33,2453.33,23.0721,1145
18,484,2048,10240,1280,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,351,True,92.17,131.33,1.42495,467
792,485,2048,10240,1280,64,256,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,352,True,94.83,223.67,2.35852,805
703,486,2048,10240,1280,128,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
559,487,2048,10240,1280,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,353,True,90.83,115.0,1.26606,296
1168,488,2048,10240,1280,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,354,True,92.17,139.67,1.51537,553
454,489,2048,10240,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1193,490,2048,10240,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,355,True,106.33,240.33,2.26019,795
320,491,2048,10240,1280,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,356,True,94.83,112.0,1.18102,207
578,492,2048,10240,1280,512,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,357,True,90.83,773.0,8.51009,1023
1286,493,2048,10240,1280,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,358,True,92.17,1510.0,16.38336,1099
194,494,2048,10240,1280,256,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,359,True,106.33,140.0,1.31661,358
547,495,2048,10240,1280,256,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,360,True,94.83,378.67,3.99297,922
809,496,2048,10240,1280,64,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,361,True,90.83,1443.33,15.88991,1092
983,497,2048,10240,1280,256,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1191,498,2048,10240,1280,256,64,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
168,499,2048,10240,1280,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,362,True,92.17,105.0,1.13924,157
1271,500,2048,10240,1280,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,363,True,106.33,121.67,1.1442,165
632,501,2048,10240,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,364,True,90.83,115.0,1.26606,297
1605,502,2048,10240,1280,128,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,365,True,94.83,125.33,1.32162,367
920,503,2048,10240,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,366,True,92.17,252.67,2.74141,826
354,504,2048,10240,1280,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
926,505,2048,10240,1280,64,320,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1108,506,2048,10240,1280,256,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
1530,507,2048,10240,1280,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,367,True,106.33,113.33,1.06583,73
1615,508,2048,10240,1280,64,160,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,368,True,90.83,158.67,1.74679,657
400,509,2048,10240,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,369,True,94.83,138.67,1.46221,509
240,510,2048,10240,1280,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,370,True,92.17,174.67,1.89512,704
38,511,2048,10240,1280,512,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,371,True,106.33,143.0,1.34483,390
1057,512,2048,10240,1280,512,256,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,372,True,94.83,2000.0,21.08963,1135
419,513,2048,10240,1280,64,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,373,True,90.83,340.67,3.75046,910
147,514,2048,10240,1280,512,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
15,515,2048,10240,1280,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,374,True,92.17,444.0,4.81736,943
1023,516,2048,10240,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,375,True,106.33,817.67,7.68966,1007
894,517,2048,10240,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
450,518,2048,10240,1280,256,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,376,True,94.83,115.33,1.21617,242
1095,519,2048,10240,1280,512,512,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
339,520,2048,10240,1280,32,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,377,True,90.83,1810.0,19.92661,1125
1237,521,2048,10240,1280,64,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,378,True,106.33,198.33,1.8652,689
876,522,2048,10240,1280,32,320,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1105,523,2048,10240,1280,32,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,379,True,92.17,153.33,1.66365,626
1533,524,2048,10240,1280,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,380,True,94.83,143.33,1.51142,548
1560,525,2048,10240,1280,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,381,True,90.83,138.0,1.51927,558
1175,526,2048,10240,1280,128,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,382,True,106.33,162.67,1.52978,564
390,527,2048,10240,1280,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,383,True,92.17,133.33,1.44665,491
803,528,2048,10240,1280,64,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,384,True,94.83,729.0,7.68717,1006
1067,529,2048,10240,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
44,530,2048,10240,1280,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,385,True,90.83,561.33,6.17982,972
420,531,2048,10240,1280,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,386,True,106.33,137.67,1.29467,331
1261,532,2048,10240,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,387,True,92.17,153.0,1.66004,623
1054,533,2048,10240,1280,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,388,True,94.83,239.0,2.52021,816
1073,534,2048,10240,1280,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,389,True,90.83,103.33,1.13761,155
1381,535,2048,10240,1280,128,256,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,390,True,106.33,241.0,2.26646,797
329,536,2048,10240,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1178,537,2048,10240,1280,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,391,True,92.17,3093.33,33.56239,1183
386,538,2048,10240,1280,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,90.83,101.67,1.11927,136
1344,539,2048,10240,1280,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,393,True,94.83,112.33,1.18453,212
353,540,2048,10240,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,394,True,106.33,158.33,1.48903,527
1585,541,2048,10240,1280,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,395,True,92.17,231.0,2.50633,814
1638,542,2048,10240,1280,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,396,True,94.83,329.33,3.47276,901
961,543,2048,10240,1280,256,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,397,True,90.83,116.33,1.28073,314
993,544,2048,10240,1280,512,320,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1219,545,2048,10240,1280,512,64,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1215,546,2048,10240,1280,512,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,398,True,106.33,137.33,1.29154,327
1599,547,2048,10240,1280,64,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1208,548,2048,10240,1280,512,128,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
519,549,2048,10240,1280,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,399,True,92.17,120.67,1.30922,352
773,550,2048,10240,1280,64,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,400,True,90.83,277.33,3.05321,850
424,551,2048,10240,1280,128,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1042,552,2048,10240,1280,64,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,401,True,94.83,1286.67,13.56766,1069
71,553,2048,10240,1280,128,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,402,True,106.33,100.0,0.94044,10
1305,554,2048,10240,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,403,True,92.17,3366.67,36.52803,1185
520,555,2048,10240,1280,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,404,True,94.83,141.0,1.48682,526
830,556,2048,10240,1280,128,64,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,405,True,90.83,123.0,1.35413,401
1128,557,2048,10240,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1279,558,2048,10240,1280,128,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
467,559,2048,10240,1280,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,406,True,106.33,591.67,5.56426,959
808,560,2048,10240,1280,64,128,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
483,561,2048,10240,1280,16,128,256,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
494,562,2048,10240,1280,16,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,407,True,92.17,211.0,2.28933,799
425,563,2048,10240,1280,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,408,True,94.83,283.33,2.9877,847
279,564,2048,10240,1280,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,409,True,90.83,1150.0,12.66055,1061
1515,565,2048,10240,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
955,566,2048,10240,1280,256,128,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
591,567,2048,10240,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,410,True,106.33,509.0,4.78683,942
157,568,2048,10240,1280,256,64,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,411,True,92.17,183.0,1.98553,732
1558,569,2048,10240,1280,256,32,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1061,570,2048,10240,1280,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,412,True,90.83,160.0,1.76147,663
736,571,2048,10240,1280,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
669,572,2048,10240,1280,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,413,True,94.83,559.0,5.89455,968
813,573,2048,10240,1280,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,414,True,106.33,112.33,1.05643,61
417,574,2048,10240,1280,128,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,415,True,92.17,114.0,1.23689,264
1426,575,2048,10240,1280,128,80,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
761,576,2048,10240,1280,64,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,577,2048,10240,1280,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,416,True,94.83,152.67,1.60984,609
930,578,2048,10240,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,417,True,90.83,896.0,9.86422,1037
162,579,2048,10240,1280,256,256,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1367,580,2048,10240,1280,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,418,True,106.33,315.67,2.96865,843
847,581,2048,10240,1280,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,419,True,92.17,462.0,5.01266,946
1320,582,2048,10240,1280,512,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,420,True,94.83,119.0,1.25483,284
496,583,2048,10240,1280,16,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,421,True,90.83,126.33,1.39083,443
648,584,2048,10240,1280,16,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,422,True,106.33,196.33,1.84639,686
294,585,2048,10240,1280,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,423,True,92.17,169.33,1.83725,683
134,586,2048,10240,1280,128,16,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,424,True,90.83,197.67,2.17615,781
1418,587,2048,10240,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1074,588,2048,10240,1280,128,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,425,True,94.83,118.67,1.25132,281
208,589,2048,10240,1280,64,320,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
739,590,2048,10240,1280,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
628,591,2048,10240,1280,128,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,426,True,106.33,125.67,1.18182,208
1077,592,2048,10240,1280,64,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,427,True,92.17,106.0,1.15009,172
884,593,2048,10240,1280,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,428,True,90.83,132.0,1.45321,497
1145,594,2048,10240,1280,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,429,True,94.83,118.33,1.2478,278
192,595,2048,10240,1280,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,430,True,106.33,547.33,5.14734,949
755,596,2048,10240,1280,64,80,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,431,True,90.83,3040.0,33.46789,1182
1037,597,2048,10240,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,432,True,92.17,129.0,1.39964,449
1048,598,2048,10240,1280,64,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
555,599,2048,10240,1280,128,64,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1455,600,2048,10240,1280,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,433,True,94.83,103.67,1.09315,101
526,601,2048,10240,1280,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,434,True,106.33,130.67,1.22884,256
413,602,2048,10240,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,435,True,92.17,122.0,1.32369,370
1446,603,2048,10240,1280,128,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
331,604,2048,10240,1280,256,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,436,True,94.83,135.67,1.43058,477
787,605,2048,10240,1280,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,437,True,90.83,2053.33,22.6055,1141
1479,606,2048,10240,1280,128,64,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,438,True,106.33,144.67,1.3605,410
1223,607,2048,10240,1280,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,439,True,94.83,143.33,1.51142,549
1341,608,2048,10240,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
37,609,2048,10240,1280,256,512,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,440,True,92.17,140.0,1.51899,556
1239,610,2048,10240,1280,32,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,441,True,90.83,502.33,5.53028,958
734,611,2048,10240,1280,256,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1328,612,2048,10240,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1415,613,2048,10240,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,442,True,106.33,424.33,3.9906,920
421,614,2048,10240,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1337,615,2048,10240,1280,256,32,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1644,616,2048,10240,1280,64,256,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,443,True,94.83,181.33,1.91213,710
107,617,2048,10240,1280,256,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
328,618,2048,10240,1280,256,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,444,True,90.83,179.0,1.97064,728
341,619,2048,10240,1280,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,445,True,92.17,2020.0,21.91682,1137
688,620,2048,10240,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,446,True,106.33,137.0,1.2884,324
1434,621,2048,10240,1280,128,64,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,447,True,90.83,137.67,1.5156,555
872,622,2048,10240,1280,256,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
639,623,2048,10240,1280,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,448,True,94.83,1286.67,13.56766,1070
733,624,2048,10240,1280,256,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,449,True,92.17,182.0,1.97468,730
1421,625,2048,10240,1280,128,160,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
599,626,2048,10240,1280,32,512,64,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
185,627,2048,10240,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,450,True,106.33,138.33,1.30094,344
979,628,2048,10240,1280,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,451,True,90.83,135.0,1.48624,525
452,629,2048,10240,1280,256,32,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,452,True,94.83,99.0,1.04394,56
531,630,2048,10240,1280,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
