gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,205,1024,1280,1280,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,166,True,104.5,105.33,1.00797,62
440,206,1024,1280,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,167,True,102.67,105.0,1.02273,69
183,207,1024,1280,1280,256,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,168,True,101.5,132.67,1.30706,133
171,208,1024,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,169,True,101.83,231.67,2.27496,279
52,209,1024,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
66,210,1024,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,170,True,104.5,107.33,1.02711,70
245,211,1024,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,171,True,102.67,127.0,1.23701,126
133,212,1024,1280,1280,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,172,True,101.5,456.0,4.49261,371
144,213,1024,1280,1280,128,128,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
307,214,1024,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,173,True,101.83,251.0,2.46481,307
168,215,1024,1280,1280,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,174,True,104.5,165.67,1.58533,219
497,216,1024,1280,1280,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,175,True,102.67,671.33,6.53896,390
513,217,1024,1280,1280,16,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,176,True,101.5,135.33,1.33333,142
158,218,1024,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,177,True,101.83,155.33,1.52537,203
333,219,1024,1280,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,178,True,104.5,95.67,0.91547,21
444,220,1024,1280,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,179,True,102.67,334.67,3.25974,357
485,221,1024,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,180,True,101.5,311.67,3.07061,353
63,222,1024,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,181,True,101.83,113.67,1.1162,103
145,223,1024,1280,1280,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,182,True,104.5,174.0,1.66507,230
266,224,1024,1280,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,183,True,102.67,397.67,3.87338,361
103,225,1024,1280,1280,256,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,184,True,101.83,245.0,2.40589,298
60,226,1024,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,185,True,101.5,161.0,1.58621,220
302,227,1024,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,186,True,104.5,160.0,1.5311,206
172,228,1024,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
230,229,1024,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,187,True,102.67,233.67,2.27597,280
430,230,1024,1280,1280,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,188,True,101.5,136.33,1.34319,147
17,231,1024,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,189,True,101.83,111.67,1.09656,97
288,232,1024,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,190,True,104.5,184.33,1.76396,242
217,233,1024,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,191,True,102.67,1160.0,11.2987,412
20,234,1024,1280,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
130,235,1024,1280,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,192,True,101.5,125.0,1.23153,125
244,236,1024,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
364,237,1024,1280,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,193,True,101.83,265.67,2.60884,318
261,238,1024,1280,1280,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,194,True,104.5,114.33,1.0941,92
218,239,1024,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,195,True,102.67,102.0,0.99351,53
235,240,1024,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,196,True,101.5,150.0,1.47783,189
414,241,1024,1280,1280,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,197,True,101.83,1020.0,10.01637,408
394,242,1024,1280,1280,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,198,True,104.5,2553.33,24.43381,423
149,243,1024,1280,1280,128,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,199,True,102.67,288.67,2.81169,334
12,244,1024,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,200,True,101.5,493.67,4.86371,378
251,245,1024,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,201,True,101.83,244.0,2.39607,297
398,246,1024,1280,1280,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,202,True,104.5,138.0,1.32057,139
342,247,1024,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,203,True,102.67,172.0,1.67532,233
15,248,1024,1280,1280,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
480,249,1024,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,204,True,101.83,148.0,1.45336,182
188,250,1024,1280,1280,512,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,205,True,101.5,166.33,1.63875,227
148,251,1024,1280,1280,128,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,206,True,104.5,10733.33,102.71132,454
14,252,1024,1280,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,207,True,102.67,273.0,2.65909,321
247,253,1024,1280,1280,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,208,True,101.83,105.0,1.0311,71
383,254,1024,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,209,True,101.5,129.0,1.27094,128
75,255,1024,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,210,True,104.5,232.67,2.22648,273
289,256,1024,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,211,True,102.67,161.67,1.57468,214
79,257,1024,1280,1280,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,212,True,101.83,504.33,4.95254,380
249,258,1024,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,213,True,101.5,320.33,3.15599,355
476,259,1024,1280,1280,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,214,True,104.5,164.0,1.56938,213
146,260,1024,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,215,True,102.67,96.67,0.94156,30
522,261,1024,1280,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,216,True,101.83,142.67,1.40098,167
353,262,1024,1280,1280,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,217,True,101.5,300.33,2.95895,344
199,263,1024,1280,1280,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,218,True,104.5,93.67,0.89633,14
396,264,1024,1280,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,219,True,102.67,239.0,2.32792,288
481,265,1024,1280,1280,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,220,True,101.83,115.67,1.13584,109
354,266,1024,1280,1280,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,221,True,104.5,311.0,2.97608,345
324,267,1024,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,222,True,101.5,83.0,0.81773,4
463,268,1024,1280,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
314,269,1024,1280,1280,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,223,True,102.67,259.33,2.52597,312
246,270,1024,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,224,True,101.83,133.67,1.3126,137
315,271,1024,1280,1280,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,225,True,101.5,222.33,2.19048,268
375,272,1024,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,226,True,104.5,126.67,1.21212,123
85,273,1024,1280,1280,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,227,True,102.67,106.33,1.03571,72
317,274,1024,1280,1280,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,228,True,101.83,188.33,1.84943,250
47,275,1024,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,229,True,104.5,196.67,1.88198,253
7,276,1024,1280,1280,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,230,True,101.5,250.33,2.46634,308
313,277,1024,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,231,True,102.67,3543.33,34.51299,438
558,278,1024,1280,1280,256,32,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
512,279,1024,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,232,True,101.83,116.33,1.14239,111
226,280,1024,1280,1280,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,233,True,104.5,228.0,2.18182,267
38,281,1024,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,234,True,101.5,275.0,2.70936,326
291,282,1024,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
482,283,1024,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
316,284,1024,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
93,285,1024,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,235,True,102.67,137.33,1.33766,144
518,286,1024,1280,1280,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,236,True,101.83,233.67,2.2946,283
447,287,1024,1280,1280,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,237,True,104.5,156.67,1.4992,199
229,288,1024,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,238,True,101.5,136.0,1.3399,146
407,289,1024,1280,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,239,True,102.67,103.0,1.00325,58
417,290,1024,1280,1280,512,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
98,291,1024,1280,1280,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,240,True,101.83,7913.33,77.70867,452
521,292,1024,1280,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,241,True,104.5,3876.67,37.09729,441
55,293,1024,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,242,True,101.5,566.67,5.58292,385
334,294,1024,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
206,295,1024,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
31,296,1024,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,243,True,101.83,136.0,1.33552,143
50,297,1024,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
544,298,1024,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,244,True,102.67,314.67,3.06494,352
416,299,1024,1280,1280,512,16,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
210,300,1024,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,245,True,101.5,369.67,3.64204,358
474,301,1024,1280,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,246,True,104.5,116.0,1.11005,101
498,302,1024,1280,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,247,True,101.83,91.0,0.89362,12
532,303,1024,1280,1280,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,248,True,102.67,127.0,1.23701,127
49,304,1024,1280,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,104.5,154.0,1.47368,188
48,305,1024,1280,1280,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,250,True,101.5,323.33,3.18555,356
97,306,1024,1280,1280,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,251,True,101.83,265.67,2.60884,319
208,307,1024,1280,1280,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,252,True,102.67,270.67,2.63636,320
309,308,1024,1280,1280,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,253,True,104.5,93.33,0.89314,11
124,309,1024,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,254,True,101.5,101.0,0.99507,54
242,310,1024,1280,1280,512,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
295,311,1024,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,255,True,101.83,6566.67,64.48445,449
292,312,1024,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,256,True,102.67,141.67,1.37987,158
67,313,1024,1280,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
411,314,1024,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,257,True,104.5,110.67,1.05901,81
109,315,1024,1280,1280,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,258,True,101.5,456.33,4.49589,372
362,316,1024,1280,1280,64,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
505,317,1024,1280,1280,16,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,259,True,101.83,85.33,0.83797,6
121,318,1024,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,260,True,102.67,135.33,1.31818,138
263,319,1024,1280,1280,64,320,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
326,320,1024,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,261,True,104.5,191.33,1.83094,248
169,321,1024,1280,1280,256,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
466,322,1024,1280,1280,128,256,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
34,323,1024,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,262,True,101.5,256.0,2.52217,311
330,324,1024,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
549,325,1024,1280,1280,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
323,326,1024,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,263,True,101.83,139.33,1.36825,156
490,327,1024,1280,1280,128,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
3,328,1024,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
435,329,1024,1280,1280,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,264,True,102.67,287.0,2.79545,331
531,330,1024,1280,1280,512,32,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
468,331,1024,1280,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,265,True,104.5,200.67,1.92026,254
413,332,1024,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
301,333,1024,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,266,True,101.5,170.67,1.68144,234
10,334,1024,1280,1280,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
173,335,1024,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,267,True,101.83,106.0,1.04092,74
467,336,1024,1280,1280,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,268,True,102.67,157.0,1.52922,205
115,337,1024,1280,1280,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,269,True,104.5,146.33,1.40032,166
446,338,1024,1280,1280,32,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,270,True,101.5,97.33,0.95895,35
61,339,1024,1280,1280,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,271,True,101.83,112.67,1.10638,99
231,340,1024,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,272,True,102.67,148.33,1.44481,178
264,341,1024,1280,1280,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,273,True,104.5,137.0,1.311,135
224,342,1024,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,274,True,101.5,153.0,1.50739,200
380,343,1024,1280,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
332,344,1024,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,275,True,101.83,97.33,0.95581,33
496,345,1024,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,276,True,102.67,198.67,1.93506,258
510,346,1024,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,277,True,104.5,98.33,0.94099,28
533,347,1024,1280,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,278,True,101.5,141.67,1.39573,162
102,348,1024,1280,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,101.83,239.33,2.35025,290
378,349,1024,1280,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,280,True,102.67,734.0,7.14935,392
455,350,1024,1280,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,281,True,104.5,171.33,1.63955,228
422,351,1024,1280,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,282,True,101.5,100.67,0.99179,50
310,352,1024,1280,1280,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,283,True,101.83,98.0,0.96236,37
415,353,1024,1280,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,284,True,102.67,100.33,0.97727,44
458,354,1024,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,285,True,104.5,733.67,7.02073,391
84,355,1024,1280,1280,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,286,True,101.5,120.67,1.18883,122
557,356,1024,1280,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,287,True,101.83,106.67,1.04746,75
243,357,1024,1280,1280,512,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,288,True,102.67,161.67,1.57468,215
337,358,1024,1280,1280,16,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,289,True,104.5,1883.33,18.02233,418
65,359,1024,1280,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,290,True,101.5,199.33,1.96388,261
64,360,1024,1280,1280,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,291,True,101.83,113.67,1.1162,104
272,361,1024,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,292,True,102.67,133.33,1.2987,131
35,362,1024,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,293,True,104.5,241.67,2.3126,285
248,363,1024,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
43,364,1024,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,294,True,101.5,197.67,1.94745,259
40,365,1024,1280,1280,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,295,True,101.83,165.0,1.62029,225
540,366,1024,1280,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,296,True,102.67,209.33,2.03896,263
123,367,1024,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,297,True,104.5,444.0,4.2488,368
29,368,1024,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
122,369,1024,1280,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,298,True,101.5,88.67,0.87356,7
157,370,1024,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,299,True,101.83,102.0,1.00164,57
436,371,1024,1280,1280,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,300,True,102.67,140.67,1.37013,157
401,372,1024,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
9,373,1024,1280,1280,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,301,True,104.5,7973.33,76.29984,451
556,374,1024,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,302,True,101.5,147.33,1.45156,181
165,375,1024,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
306,376,1024,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,303,True,101.83,164.0,1.61047,223
0,377,1024,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,304,True,102.67,156.67,1.52597,204
271,378,1024,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,305,True,104.5,232.33,2.22329,272
276,379,1024,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,306,True,101.5,297.67,2.93268,343
82,380,1024,1280,1280,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,307,True,101.83,131.0,1.28642,129
191,381,1024,1280,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,308,True,102.67,139.33,1.35714,153
502,382,1024,1280,1280,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,309,True,104.5,3023.33,28.93142,432
101,383,1024,1280,1280,256,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,310,True,101.83,243.0,2.38625,296
489,384,1024,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,311,True,101.5,1280.0,12.61084,416
528,385,1024,1280,1280,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,312,True,102.67,242.33,2.36039,291
478,386,1024,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,313,True,104.5,2846.67,27.24083,430
152,387,1024,1280,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,314,True,101.5,89.67,0.88342,10
320,388,1024,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,315,True,101.83,253.67,2.491,309
54,389,1024,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
259,390,1024,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
91,391,1024,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,316,True,102.67,132.67,1.29221,130
390,392,1024,1280,1280,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,104.5,573.0,5.48325,384
256,393,1024,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,318,True,101.5,196.0,1.93103,257
442,394,1024,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,319,True,101.83,93.0,0.91326,19
368,395,1024,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,320,True,102.67,112.67,1.0974,98
410,396,1024,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,321,True,104.5,487.67,4.66667,376
1,397,1024,1280,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,322,True,101.5,4353.33,42.88998,443
504,398,1024,1280,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,323,True,101.83,113.0,1.10966,100
519,399,1024,1280,1280,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,324,True,102.67,122.0,1.18831,121
222,400,1024,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,325,True,104.5,6113.33,58.5008,447
150,401,1024,1280,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,326,True,101.83,143.0,1.40426,170
57,402,1024,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,327,True,101.5,1030.0,10.14778,410
174,403,1024,1280,1280,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,328,True,102.67,108.0,1.05195,78
328,404,1024,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,329,True,104.5,113.0,1.08134,88
471,405,1024,1280,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
495,406,1024,1280,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,330,True,101.5,93.67,0.92282,24
384,407,1024,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,331,True,101.83,99.33,0.97545,42
274,408,1024,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,332,True,102.67,167.33,1.62987,226
492,409,1024,1280,1280,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,333,True,104.5,178.33,1.70654,237
58,410,1024,1280,1280,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,101.83,142.33,1.39771,163
369,411,1024,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,335,True,101.5,98.33,0.9688,38
