gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
444,210,1024,1280,1280,512,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,146,True,46.33,65.33,1.41007,678
556,211,1024,1280,1280,256,64,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,147,True,50.33,2363.33,46.95364,1022
24,212,1024,1280,1280,32,160,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1278,213,1024,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
573,214,1024,1280,1280,128,320,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
373,215,1024,1280,1280,128,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
969,216,1024,1280,1280,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,148,True,48.17,60.33,1.2526,544
378,217,1024,1280,1280,128,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,149,True,55.67,58.33,1.0479,219
184,218,1024,1280,1280,128,320,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,150,True,46.33,57.33,1.23741,523
1459,219,1024,1280,1280,256,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
564,220,1024,1280,1280,128,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,151,True,50.33,54.67,1.08609,286
1189,221,1024,1280,1280,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,152,True,55.67,81.33,1.46108,708
158,222,1024,1280,1280,128,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,153,True,48.17,66.33,1.37716,659
1046,223,1024,1280,1280,256,64,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,154,True,46.33,54.67,1.17986,445
731,224,1024,1280,1280,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,155,True,50.33,52.67,1.04636,209
1410,225,1024,1280,1280,256,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,156,True,55.67,66.33,1.19162,459
1096,226,1024,1280,1280,32,320,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
961,227,1024,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,157,True,48.17,54.0,1.12111,341
1347,228,1024,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,158,True,50.33,57.67,1.1457,387
809,229,1024,1280,1280,64,320,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1391,230,1024,1280,1280,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,159,True,46.33,180.67,3.89928,858
1174,231,1024,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,160,True,55.67,52.67,0.94611,88
1183,232,1024,1280,1280,32,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,161,True,48.17,65.0,1.34948,642
526,233,1024,1280,1280,512,32,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
948,234,1024,1280,1280,256,128,160,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,162,True,50.33,68.0,1.35099,644
213,235,1024,1280,1280,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
699,236,1024,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
515,237,1024,1280,1280,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,163,True,46.33,61.0,1.31655,613
1165,238,1024,1280,1280,128,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,164,True,55.67,57.67,1.03593,195
878,239,1024,1280,1280,64,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
586,240,1024,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
190,241,1024,1280,1280,128,320,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,165,True,48.17,608.67,12.63668,967
913,242,1024,1280,1280,256,128,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,166,True,46.33,54.67,1.17986,446
1281,243,1024,1280,1280,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,167,True,50.33,51.67,1.02649,182
698,244,1024,1280,1280,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,168,True,55.67,79.0,1.41916,691
1409,245,1024,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,169,True,48.17,58.67,1.21799,494
544,246,1024,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
836,247,1024,1280,1280,64,128,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1271,248,1024,1280,1280,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,170,True,50.33,62.33,1.23841,525
990,249,1024,1280,1280,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,171,True,46.33,340.33,7.34532,923
374,250,1024,1280,1280,128,320,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,172,True,55.67,262.67,4.71856,884
903,251,1024,1280,1280,64,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,173,True,48.17,194.0,4.02768,860
751,252,1024,1280,1280,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,174,True,46.33,46.33,1.0,143
179,253,1024,1280,1280,128,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,175,True,50.33,42.33,0.84106,15
879,254,1024,1280,1280,64,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,176,True,55.67,55.33,0.99401,135
288,255,1024,1280,1280,64,160,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,177,True,48.17,57.0,1.18339,452
964,256,1024,1280,1280,128,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,178,True,50.33,55.33,1.09934,304
954,257,1024,1280,1280,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,179,True,46.33,62.67,1.35252,645
565,258,1024,1280,1280,128,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,180,True,55.67,75.0,1.34731,640
1283,259,1024,1280,1280,128,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,181,True,48.17,47.33,0.9827,129
623,260,1024,1280,1280,512,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,182,True,50.33,66.67,1.3245,624
697,261,1024,1280,1280,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,183,True,46.33,57.0,1.23022,516
554,262,1024,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,184,True,55.67,67.33,1.20958,484
839,263,1024,1280,1280,64,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
328,264,1024,1280,1280,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,185,True,48.17,54.67,1.13495,365
588,265,1024,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,186,True,50.33,58.33,1.15894,411
659,266,1024,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,187,True,46.33,103.0,2.22302,812
474,267,1024,1280,1280,128,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,188,True,55.67,59.67,1.07186,258
359,268,1024,1280,1280,128,128,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,189,True,48.17,59.67,1.23875,530
1155,269,1024,1280,1280,128,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
37,270,1024,1280,1280,32,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,190,True,50.33,58.0,1.15232,401
80,271,1024,1280,1280,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
992,272,1024,1280,1280,512,128,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
238,273,1024,1280,1280,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,191,True,46.33,503.33,10.86331,957
1184,274,1024,1280,1280,32,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,192,True,55.67,116.0,2.08383,805
901,275,1024,1280,1280,64,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,193,True,48.17,47.67,0.98962,133
235,276,1024,1280,1280,128,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,194,True,46.33,62.0,1.33813,634
787,277,1024,1280,1280,64,320,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
795,278,1024,1280,1280,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,195,True,55.67,60.33,1.08383,284
1333,279,1024,1280,1280,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,196,True,50.33,61.33,1.21854,497
1058,280,1024,1280,1280,256,64,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
591,281,1024,1280,1280,256,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,197,True,48.17,69.0,1.43253,695
803,282,1024,1280,1280,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,198,True,46.33,507.67,10.95683,959
463,283,1024,1280,1280,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,199,True,55.67,61.67,1.10778,319
40,284,1024,1280,1280,32,256,128,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
482,285,1024,1280,1280,512,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,200,True,50.33,43.33,0.86093,23
983,286,1024,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,201,True,48.17,1003.0,20.82353,997
669,287,1024,1280,1280,256,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,202,True,46.33,278.0,6.0,906
347,288,1024,1280,1280,128,320,128,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1128,289,1024,1280,1280,512,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,203,True,55.67,66.0,1.18563,453
125,290,1024,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,204,True,50.33,276.33,5.49007,897
382,291,1024,1280,1280,128,320,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
220,292,1024,1280,1280,128,256,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,205,True,48.17,60.0,1.24567,540
1344,293,1024,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,206,True,46.33,66.67,1.43885,697
599,294,1024,1280,1280,256,32,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,207,True,55.67,53.33,0.95808,104
927,295,1024,1280,1280,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,208,True,50.33,65.0,1.29139,583
28,296,1024,1280,1280,32,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,209,True,48.17,82.0,1.70242,764
166,297,1024,1280,1280,128,64,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1321,298,1024,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,210,True,46.33,65.33,1.41007,679
413,299,1024,1280,1280,64,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,211,True,55.67,63.33,1.13772,373
153,300,1024,1280,1280,128,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1395,301,1024,1280,1280,128,64,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,212,True,50.33,48.33,0.96026,105
227,302,1024,1280,1280,128,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,213,True,48.17,53.0,1.10035,305
675,303,1024,1280,1280,256,160,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,214,True,46.33,59.33,1.28058,568
1064,304,1024,1280,1280,256,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1030,305,1024,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
827,306,1024,1280,1280,64,128,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,215,True,55.67,49.33,0.88623,33
576,307,1024,1280,1280,128,128,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
628,308,1024,1280,1280,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,216,True,48.17,56.0,1.16263,417
1187,309,1024,1280,1280,512,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
513,310,1024,1280,1280,512,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,217,True,50.33,78.33,1.55629,739
1033,311,1024,1280,1280,16,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,218,True,46.33,65.67,1.41727,687
993,312,1024,1280,1280,512,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1135,313,1024,1280,1280,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,219,True,55.67,1133.33,20.35928,993
898,314,1024,1280,1280,64,256,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,220,True,48.17,60.33,1.2526,545
194,315,1024,1280,1280,128,160,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
273,316,1024,1280,1280,64,320,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,1024,1280,1280,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,221,True,50.33,58.33,1.15894,412
510,318,1024,1280,1280,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,222,True,46.33,212.0,4.57554,880
718,319,1024,1280,1280,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,223,True,55.67,77.33,1.38922,673
873,320,1024,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,224,True,50.33,50.67,1.00662,151
945,321,1024,1280,1280,256,256,64,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
1363,322,1024,1280,1280,256,64,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,225,True,48.17,72.33,1.50173,724
1245,323,1024,1280,1280,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
38,324,1024,1280,1280,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,226,True,46.33,71.33,1.53957,735
849,325,1024,1280,1280,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,227,True,55.67,57.0,1.02395,176
1453,326,1024,1280,1280,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,228,True,50.33,46.67,0.92715,69
524,327,1024,1280,1280,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,229,True,48.17,55.67,1.15571,407
404,328,1024,1280,1280,128,128,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,230,True,55.67,70.33,1.26347,552
354,329,1024,1280,1280,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,231,True,46.33,96.67,2.08633,806
269,330,1024,1280,1280,64,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,232,True,48.17,51.0,1.05882,238
662,331,1024,1280,1280,256,64,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,233,True,50.33,89.0,1.76821,777
802,332,1024,1280,1280,64,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
772,333,1024,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,234,True,55.67,66.67,1.1976,471
522,334,1024,1280,1280,512,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,235,True,46.33,55.33,1.19424,465
984,335,1024,1280,1280,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,236,True,48.17,99.0,2.05536,802
1119,336,1024,1280,1280,32,256,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1243,337,1024,1280,1280,128,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
991,338,1024,1280,1280,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,237,True,50.33,61.67,1.22517,510
1210,339,1024,1280,1280,512,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,238,True,55.67,489.67,8.79641,942
717,340,1024,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,1024,1280,1280,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,239,True,46.33,52.33,1.1295,354
454,342,1024,1280,1280,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,240,True,48.17,70.33,1.46021,705
616,343,1024,1280,1280,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,241,True,50.33,51.0,1.01325,161
649,344,1024,1280,1280,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,242,True,46.33,51.33,1.10791,321
242,345,1024,1280,1280,128,128,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,243,True,55.67,420.67,7.55689,926
1179,346,1024,1280,1280,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,244,True,50.33,87.33,1.7351,771
22,347,1024,1280,1280,32,64,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
640,348,1024,1280,1280,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1172,349,1024,1280,1280,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,245,True,48.17,84.67,1.75779,774
381,350,1024,1280,1280,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,246,True,46.33,105.0,2.26619,814
847,351,1024,1280,1280,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,247,True,55.67,62.67,1.12575,346
574,352,1024,1280,1280,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,248,True,50.33,51.33,1.01987,169
1362,353,1024,1280,1280,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,249,True,48.17,62.33,1.29412,585
562,354,1024,1280,1280,128,160,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
720,355,1024,1280,1280,64,64,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1293,356,1024,1280,1280,32,128,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1132,357,1024,1280,1280,32,160,320,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,250,True,46.33,54.67,1.17986,447
383,358,1024,1280,1280,128,64,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
767,359,1024,1280,1280,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,251,True,55.67,53.0,0.9521,95
176,360,1024,1280,1280,128,64,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
854,361,1024,1280,1280,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,252,True,48.17,51.67,1.07266,269
1114,362,1024,1280,1280,128,320,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,253,True,46.33,59.67,1.28777,577
1315,363,1024,1280,1280,512,256,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
596,364,1024,1280,1280,256,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,254,True,50.33,256.67,5.09934,888
974,365,1024,1280,1280,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,255,True,55.67,58.33,1.0479,220
1186,366,1024,1280,1280,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,256,True,48.17,68.33,1.41869,689
296,367,1024,1280,1280,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,257,True,46.33,47.33,1.02158,171
1284,368,1024,1280,1280,128,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,258,True,50.33,57.67,1.1457,388
941,369,1024,1280,1280,256,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,259,True,55.67,61.0,1.09581,303
144,370,1024,1280,1280,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,260,True,48.17,113.0,2.34602,815
1018,371,1024,1280,1280,128,128,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,261,True,46.33,51.33,1.10791,322
421,372,1024,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
259,373,1024,1280,1280,64,128,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,262,True,50.33,174.0,3.45695,842
174,374,1024,1280,1280,128,80,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
793,375,1024,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,263,True,55.67,49.33,0.88623,34
840,376,1024,1280,1280,64,128,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
35,377,1024,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://5,264,True,46.33,60.33,1.30216,596
69,378,1024,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,265,True,48.17,59.33,1.23183,520
668,379,1024,1280,1280,256,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1213,380,1024,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
97,381,1024,1280,1280,32,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,382,1024,1280,1280,128,32,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,266,True,50.33,46.33,0.92053,60
1440,383,1024,1280,1280,512,80,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,1024,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
233,385,1024,1280,1280,128,32,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
886,386,1024,1280,1280,64,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,267,True,55.67,62.33,1.11976,336
241,387,1024,1280,1280,128,160,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,268,True,46.33,56.67,1.22302,502
1178,388,1024,1280,1280,128,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
842,389,1024,1280,1280,64,128,256,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,269,True,48.17,53.0,1.10035,306
1157,390,1024,1280,1280,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,270,True,55.67,44.67,0.8024,5
361,391,1024,1280,1280,128,32,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,271,True,50.33,55.0,1.09272,295
1357,392,1024,1280,1280,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
149,393,1024,1280,1280,128,16,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
366,394,1024,1280,1280,128,160,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
427,395,1024,1280,1280,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1031,396,1024,1280,1280,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,272,True,46.33,54.33,1.17266,434
331,397,1024,1280,1280,64,256,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,273,True,48.17,54.33,1.12803,351
60,398,1024,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,274,True,50.33,54.33,1.07947,279
892,399,1024,1280,1280,64,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,1024,1280,1280,32,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,275,True,55.67,50.67,0.91018,51
115,401,1024,1280,1280,32,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,276,True,46.33,66.67,1.43885,698
925,402,1024,1280,1280,128,128,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
208,403,1024,1280,1280,128,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,277,True,48.17,54.67,1.13495,366
405,404,1024,1280,1280,16,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,278,True,50.33,183.67,3.64901,845
1095,405,1024,1280,1280,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,279,True,55.67,44.67,0.8024,6
653,406,1024,1280,1280,256,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,280,True,46.33,59.67,1.28777,578
159,407,1024,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,281,True,48.17,84.0,1.74394,773
1076,408,1024,1280,1280,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,282,True,55.67,53.0,0.9521,96
1375,409,1024,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
709,410,1024,1280,1280,64,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,283,True,50.33,443.33,8.80795,943
908,411,1024,1280,1280,64,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
871,412,1024,1280,1280,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,284,True,46.33,63.67,1.3741,658
1163,413,1024,1280,1280,32,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,285,True,48.17,54.67,1.13495,367
597,414,1024,1280,1280,256,64,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
62,415,1024,1280,1280,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,286,True,55.67,55.67,1.0,139
911,416,1024,1280,1280,256,64,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
357,417,1024,1280,1280,128,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,287,True,50.33,51.67,1.02649,183
800,418,1024,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,1024,1280,1280,512,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,1024,1280,1280,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,288,True,46.33,411.0,8.8705,944
869,421,1024,1280,1280,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,289,True,48.17,67.67,1.40484,675
884,422,1024,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,290,True,55.67,47.0,0.84431,16
819,423,1024,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
