gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
907,386,8192,8192,8192,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,379,True,1175.0,1510.0,1.28511,207
155,387,8192,8192,8192,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,380,True,1181.67,1330.0,1.12553,145
430,388,8192,8192,8192,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,381,True,1180.0,3616.67,3.06497,588
280,389,8192,8192,8192,128,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,382,True,1185.0,17100.0,14.43038,851
207,390,8192,8192,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,383,True,1175.0,10133.33,8.62411,797
154,391,8192,8192,8192,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,384,True,1181.67,28800.0,24.37236,907
631,392,8192,8192,8192,128,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,385,True,1180.0,4410.0,3.73729,647
524,393,8192,8192,8192,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,386,True,1185.0,1823.33,1.53868,283
952,394,8192,8192,8192,64,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,387,True,1175.0,2073.33,1.76454,350
383,395,8192,8192,8192,512,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,388,True,1181.67,3410.0,2.88575,561
713,396,8192,8192,8192,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,389,True,1180.0,41466.67,35.14124,950
628,397,8192,8192,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,390,True,1185.0,1140.0,0.96203,55
417,398,8192,8192,8192,512,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,391,True,1175.0,8796.67,7.48652,779
612,399,8192,8192,8192,32,128,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,392,True,1181.67,19000.0,16.07898,860
472,400,8192,8192,8192,128,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,393,True,1180.0,4210.0,3.5678,639
924,401,8192,8192,8192,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,394,True,1185.0,1470.0,1.24051,184
615,402,8192,8192,8192,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,395,True,1175.0,1200.0,1.02128,86
528,403,8192,8192,8192,256,32,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,396,True,1181.67,2116.67,1.79126,360
356,404,8192,8192,8192,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,397,True,1180.0,1986.67,1.68362,323
206,405,8192,8192,8192,512,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,398,True,1185.0,11400.0,9.62025,809
857,406,8192,8192,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,399,True,1175.0,24733.33,21.04965,880
624,407,8192,8192,8192,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,400,True,1181.67,7066.67,5.98025,744
732,408,8192,8192,8192,256,128,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,401,True,1180.0,7826.67,6.63277,758
515,409,8192,8192,8192,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,402,True,1185.0,972.33,0.82053,8
259,410,8192,8192,8192,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,403,True,1175.0,3816.67,3.24823,610
153,411,8192,8192,8192,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,404,True,1181.67,1940.0,1.64175,318
425,412,8192,8192,8192,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,405,True,1180.0,6656.67,5.64124,740
63,413,8192,8192,8192,64,512,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,406,True,1185.0,14800.0,12.48945,835
339,414,8192,8192,8192,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,407,True,1175.0,44600.0,37.95745,951
586,415,8192,8192,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,408,True,1181.67,9916.67,8.3921,793
725,416,8192,8192,8192,256,64,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,409,True,1180.0,1380.0,1.16949,155
457,417,8192,8192,8192,128,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,410,True,1185.0,1326.67,1.11955,142
340,418,8192,8192,8192,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,411,True,1181.67,1130.0,0.95628,52
467,419,8192,8192,8192,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,412,True,1175.0,2976.67,2.53333,521
919,420,8192,8192,8192,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,413,True,1180.0,1436.67,1.21751,171
186,421,8192,8192,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,414,True,1185.0,1490.0,1.25738,194
652,422,8192,8192,8192,512,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,415,True,1181.67,1510.0,1.27786,202
343,423,8192,8192,8192,128,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,416,True,1175.0,2576.67,2.19291,477
508,424,8192,8192,8192,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,417,True,1180.0,12100.0,10.25424,818
872,425,8192,8192,8192,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,418,True,1185.0,1546.67,1.3052,216
368,426,8192,8192,8192,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,419,True,1181.67,2496.67,2.11283,463
691,427,8192,8192,8192,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,420,True,1175.0,7956.67,6.77163,762
275,428,8192,8192,8192,64,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,421,True,1180.0,2780.0,2.35593,502
673,429,8192,8192,8192,512,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,422,True,1185.0,3676.67,3.10267,596
266,430,8192,8192,8192,64,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,423,True,1181.67,1370.0,1.15938,152
756,431,8192,8192,8192,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,424,True,1175.0,2980.0,2.53617,523
679,432,8192,8192,8192,512,64,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,425,True,1180.0,2553.33,2.16384,473
865,433,8192,8192,8192,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,426,True,1185.0,1606.67,1.35584,241
22,434,8192,8192,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,427,True,1181.67,1893.33,1.60226,307
697,435,8192,8192,8192,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,428,True,1175.0,3523.33,2.99858,578
97,436,8192,8192,8192,64,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,429,True,1180.0,3313.33,2.80791,554
295,437,8192,8192,8192,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,430,True,1185.0,2070.0,1.74684,346
197,438,8192,8192,8192,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,431,True,1181.67,5366.67,4.54161,689
455,439,8192,8192,8192,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,432,True,1175.0,3296.67,2.80567,552
261,440,8192,8192,8192,64,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,433,True,1180.0,1406.67,1.19209,162
310,441,8192,8192,8192,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,434,True,1185.0,2233.33,1.88467,386
946,442,8192,8192,8192,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,435,True,1181.67,27066.67,22.9055,891
160,443,8192,8192,8192,128,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,436,True,1175.0,1586.67,1.35035,236
402,444,8192,8192,8192,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,437,True,1180.0,12200.0,10.33898,820
523,445,8192,8192,8192,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,438,True,1185.0,5876.67,4.95921,714
176,446,8192,8192,8192,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,439,True,1181.67,5590.0,4.73061,698
626,447,8192,8192,8192,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,440,True,1175.0,4506.67,3.83546,660
766,448,8192,8192,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,441,True,1180.0,20000.0,16.94915,863
896,449,8192,8192,8192,64,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,442,True,1185.0,2810.0,2.37131,504
489,450,8192,8192,8192,128,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,443,True,1181.67,1936.67,1.63893,317
821,451,8192,8192,8192,128,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,444,True,1175.0,3700.0,3.14894,601
297,452,8192,8192,8192,128,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,445,True,1180.0,1213.33,1.02825,87
509,453,8192,8192,8192,128,32,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,446,True,1185.0,4000.0,3.37553,618
539,454,8192,8192,8192,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,447,True,1181.67,2126.67,1.79972,365
449,455,8192,8192,8192,128,64,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,448,True,1180.0,1460.0,1.23729,183
625,456,8192,8192,8192,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,449,True,1175.0,1860.0,1.58298,298
14,457,8192,8192,8192,512,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,450,True,1185.0,1386.67,1.17018,156
734,458,8192,8192,8192,256,128,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,451,True,1181.67,32233.33,27.27786,920
838,459,8192,8192,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,452,True,1180.0,977.33,0.82825,13
431,460,8192,8192,8192,128,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,453,True,1175.0,1440.0,1.22553,175
668,461,8192,8192,8192,512,16,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,454,True,1185.0,10266.67,8.66385,798
471,462,8192,8192,8192,128,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,455,True,1181.67,4410.0,3.73202,646
260,463,8192,8192,8192,64,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,456,True,1180.0,1230.0,1.04237,94
328,464,8192,8192,8192,128,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,457,True,1175.0,3150.0,2.68085,539
481,465,8192,8192,8192,128,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,458,True,1185.0,4393.33,3.70745,645
582,466,8192,8192,8192,32,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,459,True,1181.67,1380.0,1.16784,153
395,467,8192,8192,8192,128,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,460,True,1180.0,2383.33,2.01977,424
35,468,8192,8192,8192,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,461,True,1175.0,24300.0,20.68085,878
548,469,8192,8192,8192,256,64,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,462,True,1185.0,3583.33,3.02391,581
843,470,8192,8192,8192,128,64,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,463,True,1181.67,1460.0,1.23554,181
639,471,8192,8192,8192,512,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,464,True,1180.0,1343.33,1.13842,149
204,472,8192,8192,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,465,True,1175.0,1566.67,1.33333,229
98,473,8192,8192,8192,128,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,466,True,1185.0,2356.67,1.98875,420
337,474,8192,8192,8192,256,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,467,True,1181.67,14066.67,11.90409,828
510,475,8192,8192,8192,128,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,468,True,1180.0,2440.0,2.0678,443
533,476,8192,8192,8192,256,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,469,True,1175.0,4003.33,3.40709,625
116,477,8192,8192,8192,128,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,1185.0,1490.0,1.25738,195
490,478,8192,8192,8192,128,128,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,471,True,1181.67,36500.0,30.88858,935
407,479,8192,8192,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,472,True,1180.0,1703.33,1.4435,264
676,480,8192,8192,8192,512,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,473,True,1175.0,1250.0,1.06383,107
761,481,8192,8192,8192,64,64,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,474,True,1185.0,1120.0,0.94515,44
179,482,8192,8192,8192,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,475,True,1181.67,11100.0,9.39351,807
709,483,8192,8192,8192,256,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,476,True,1180.0,2156.67,1.82768,374
904,484,8192,8192,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,477,True,1175.0,944.67,0.80397,4
418,485,8192,8192,8192,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,478,True,1185.0,1693.33,1.42897,261
745,486,8192,8192,8192,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,479,True,1181.67,18200.0,15.40197,857
113,487,8192,8192,8192,64,512,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,480,True,1180.0,2850.0,2.41525,506
607,488,8192,8192,8192,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,481,True,1175.0,1610.0,1.37021,246
439,489,8192,8192,8192,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,482,True,1185.0,2653.33,2.2391,481
752,490,8192,8192,8192,128,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,483,True,1181.67,7323.33,6.19746,749
446,491,8192,8192,8192,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,484,True,1180.0,2313.33,1.96045,405
195,492,8192,8192,8192,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,485,True,1175.0,39266.67,33.41844,945
680,493,8192,8192,8192,512,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,486,True,1185.0,6906.67,5.82841,742
359,494,8192,8192,8192,32,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,487,True,1181.67,1380.0,1.16784,154
403,495,8192,8192,8192,128,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,488,True,1180.0,3476.67,2.94633,573
883,496,8192,8192,8192,256,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,489,True,1175.0,1010.0,0.85957,21
136,497,8192,8192,8192,256,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,490,True,1185.0,33166.67,27.98875,929
902,498,8192,8192,8192,64,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,491,True,1181.67,16200.0,13.70945,845
415,499,8192,8192,8192,256,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,492,True,1180.0,1320.0,1.11864,140
376,500,8192,8192,8192,32,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,493,True,1175.0,2146.67,1.82695,373
442,501,8192,8192,8192,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,494,True,1181.67,3740.0,3.16502,603
342,502,8192,8192,8192,32,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,495,True,1185.0,4000.0,3.37553,619
641,503,8192,8192,8192,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,496,True,1180.0,5366.67,4.54802,691
210,504,8192,8192,8192,64,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,497,True,1175.0,4516.67,3.84397,662
476,505,8192,8192,8192,128,64,256,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,498,True,1181.67,1876.67,1.58815,301
400,506,8192,8192,8192,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,499,True,1185.0,1540.0,1.29958,211
852,507,8192,8192,8192,128,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,500,True,1180.0,2216.67,1.87853,380
657,508,8192,8192,8192,512,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,501,True,1175.0,6230.0,5.30213,726
377,509,8192,8192,8192,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,502,True,1181.67,2350.0,1.98872,419
91,510,8192,8192,8192,512,512,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,503,True,1185.0,5776.67,4.87482,708
12,511,8192,8192,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,504,True,1180.0,30566.67,25.90395,914
422,512,8192,8192,8192,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,505,True,1175.0,2443.33,2.07943,449
181,513,8192,8192,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,506,True,1185.0,971.0,0.81941,7
873,514,8192,8192,8192,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,507,True,1181.67,2056.67,1.74048,345
647,515,8192,8192,8192,512,512,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,508,True,1180.0,2286.67,1.93785,398
629,516,8192,8192,8192,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,509,True,1175.0,17066.67,14.52482,852
645,517,8192,8192,8192,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,510,True,1185.0,2163.33,1.8256,372
678,518,8192,8192,8192,512,64,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,511,True,1181.67,1570.0,1.32863,226
105,519,8192,8192,8192,256,512,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,512,True,1180.0,1623.33,1.37571,247
782,520,8192,8192,8192,128,16,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,513,True,1175.0,7796.67,6.63546,759
862,521,8192,8192,8192,512,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,514,True,1185.0,3130.0,2.64135,533
366,522,8192,8192,8192,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,515,True,1181.67,2343.33,1.98307,414
601,523,8192,8192,8192,128,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,516,True,1180.0,3893.33,3.29944,612
874,524,8192,8192,8192,128,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,517,True,1175.0,1010.0,0.85957,22
315,525,8192,8192,8192,32,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,518,True,1185.0,1656.67,1.39803,255
42,526,8192,8192,8192,512,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,519,True,1181.67,4533.33,3.83639,661
130,527,8192,8192,8192,32,512,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
440,528,8192,8192,8192,128,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,520,True,1180.0,2283.33,1.93503,397
151,529,8192,8192,8192,256,512,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,521,True,1175.0,1166.67,0.99291,69
851,530,8192,8192,8192,128,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,522,True,1185.0,4813.33,4.06188,670
36,531,8192,8192,8192,64,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,523,True,1181.67,2726.67,2.30748,495
152,532,8192,8192,8192,128,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,524,True,1175.0,16300.0,13.87234,846
853,533,8192,8192,8192,128,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,525,True,1180.0,2973.33,2.51977,519
751,534,8192,8192,8192,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,526,True,1185.0,1540.0,1.29958,212
951,535,8192,8192,8192,128,128,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,527,True,1181.67,2396.67,2.02821,427
437,536,8192,8192,8192,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,528,True,1175.0,4500.0,3.82979,659
452,537,8192,8192,8192,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,529,True,1180.0,1256.67,1.06497,108
963,538,8192,8192,8192,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,530,True,1185.0,2310.0,1.94937,400
268,539,8192,8192,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,531,True,1181.67,2480.0,2.09873,456
133,540,8192,8192,8192,32,512,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,532,True,1180.0,4613.33,3.9096,665
341,541,8192,8192,8192,128,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,533,True,1175.0,2873.33,2.44539,510
775,542,8192,8192,8192,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,534,True,1185.0,2466.67,2.08158,450
45,543,8192,8192,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,535,True,1181.67,2733.33,2.31312,497
283,544,8192,8192,8192,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,536,True,1175.0,2300.0,1.95745,404
632,545,8192,8192,8192,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,537,True,1180.0,3106.67,2.63277,530
915,546,8192,8192,8192,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,538,True,1185.0,2160.0,1.82278,371
52,547,8192,8192,8192,32,512,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,539,True,1181.67,1993.33,1.68688,325
792,548,8192,8192,8192,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,540,True,1175.0,2106.67,1.79291,361
753,549,8192,8192,8192,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,541,True,1180.0,10300.0,8.72881,800
944,550,8192,8192,8192,128,64,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,542,True,1185.0,2620.0,2.21097,479
559,551,8192,8192,8192,256,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,543,True,1181.67,1203.33,1.01834,85
208,552,8192,8192,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,544,True,1180.0,1073.33,0.9096,35
351,553,8192,8192,8192,512,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,545,True,1175.0,32266.67,27.46099,923
215,554,8192,8192,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,546,True,1185.0,28133.33,23.74121,901
288,555,8192,8192,8192,128,256,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,547,True,1181.67,2460.0,2.08181,451
278,556,8192,8192,8192,128,512,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,548,True,1180.0,1466.67,1.24294,186
920,557,8192,8192,8192,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,549,True,1175.0,10233.33,8.70922,799
109,558,8192,8192,8192,512,512,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,550,True,1185.0,1126.67,0.95077,47
118,559,8192,8192,8192,512,512,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,551,True,1181.67,20600.0,17.433,865
908,560,8192,8192,8192,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
137,561,8192,8192,8192,256,512,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,552,True,1180.0,2013.33,1.70621,337
106,562,8192,8192,8192,128,512,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,553,True,1175.0,5890.0,5.01277,716
306,563,8192,8192,8192,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,554,True,1185.0,1100.0,0.92827,39
8,564,8192,8192,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,555,True,1181.67,10500.0,8.88575,803
793,565,8192,8192,8192,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,556,True,1180.0,2066.67,1.75141,347
309,566,8192,8192,8192,128,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://2,557,True,1175.0,6246.67,5.31631,728
556,567,8192,8192,8192,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,558,True,1185.0,1603.33,1.35302,239
720,568,8192,8192,8192,256,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,559,True,1181.67,3770.0,3.19041,605
614,569,8192,8192,8192,32,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,560,True,1175.0,1036.67,0.88227,26
291,570,8192,8192,8192,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,561,True,1180.0,2396.67,2.03107,428
378,571,8192,8192,8192,256,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,562,True,1185.0,4710.0,3.97468,668
858,572,8192,8192,8192,512,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,563,True,1181.67,26666.67,22.567,889
609,573,8192,8192,8192,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,564,True,1175.0,14100.0,12.0,830
357,574,8192,8192,8192,128,512,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,565,True,1180.0,2640.0,2.23729,480
690,575,8192,8192,8192,256,64,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,566,True,1185.0,7553.33,6.37412,753
688,576,8192,8192,8192,512,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,567,True,1181.67,1360.0,1.15092,150
518,577,8192,8192,8192,256,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,568,True,1175.0,1566.67,1.33333,230
803,578,8192,8192,8192,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,569,True,1180.0,1913.33,1.62147,313
550,579,8192,8192,8192,256,64,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,570,True,1185.0,2106.67,1.77778,355
