gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
21,192,4096,4096,4096,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,188,True,1205.0,1470.0,1.21992,125
20,193,4096,4096,4096,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,189,True,1205.0,1396.67,1.15906,100
145,194,4096,4096,4096,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,190,True,1236.67,1660.0,1.34232,162
293,195,4096,4096,4096,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,191,True,1205.0,2270.0,1.88382,235
14,196,4096,4096,4096,32,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,192,True,1238.33,2786.67,2.25034,269
61,197,4096,4096,4096,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,193,True,1205.0,1956.67,1.62379,203
259,198,4096,4096,4096,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,194,True,1236.67,1770.0,1.43127,178
92,199,4096,4096,4096,128,128,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
233,200,4096,4096,4096,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,195,True,1205.0,3110.0,2.58091,280
4,201,4096,4096,4096,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,196,True,1238.33,1553.33,1.25437,136
318,202,4096,4096,4096,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,197,True,1205.0,1270.0,1.05394,44
82,203,4096,4096,4096,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,198,True,1236.67,1340.0,1.08356,58
153,204,4096,4096,4096,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,199,True,1205.0,1323.33,1.0982,71
228,205,4096,4096,4096,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,200,True,1238.33,2526.67,2.04038,248
251,206,4096,4096,4096,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,201,True,1205.0,1390.0,1.15353,96
199,207,4096,4096,4096,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,202,True,1236.67,1830.0,1.47978,184
291,208,4096,4096,4096,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,203,True,1205.0,1353.33,1.1231,83
41,209,4096,4096,4096,512,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,204,True,1238.33,1560.0,1.25976,140
222,210,4096,4096,4096,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,205,True,1205.0,32500.0,26.97095,357
95,211,4096,4096,4096,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,206,True,1236.67,4730.0,3.8248,300
39,212,4096,4096,4096,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,207,True,1205.0,1696.67,1.40802,175
50,213,4096,4096,4096,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,208,True,1238.33,1600.0,1.29206,150
155,214,4096,4096,4096,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,209,True,1205.0,1686.67,1.39972,174
247,215,4096,4096,4096,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,210,True,1236.67,1550.0,1.25337,135
163,216,4096,4096,4096,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,211,True,1205.0,1236.67,1.02628,28
215,217,4096,4096,4096,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,212,True,1238.33,1526.67,1.23284,129
76,218,4096,4096,4096,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,213,True,1205.0,1430.0,1.18672,112
160,219,4096,4096,4096,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,214,True,1236.67,2163.33,1.74933,217
27,220,4096,4096,4096,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,215,True,1205.0,1710.0,1.41909,176
129,221,4096,4096,4096,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,216,True,1238.33,1533.33,1.23822,131
45,222,4096,4096,4096,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,217,True,1205.0,10166.67,8.43707,328
195,223,4096,4096,4096,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,218,True,1236.67,8723.33,7.05391,322
128,224,4096,4096,4096,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,219,True,1205.0,1583.33,1.31397,153
67,225,4096,4096,4096,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,220,True,1238.33,1453.33,1.17362,102
227,226,4096,4096,4096,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,221,True,1205.0,1080.0,0.89627,3
224,227,4096,4096,4096,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,222,True,1236.67,2583.33,2.08895,252
243,228,4096,4096,4096,64,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,223,True,1205.0,2143.33,1.7787,223
0,229,4096,4096,4096,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,224,True,1238.33,1530.0,1.23553,130
312,230,4096,4096,4096,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
310,231,4096,4096,4096,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,225,True,1205.0,1370.0,1.13693,89
356,232,4096,4096,4096,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,226,True,1236.67,2770.0,2.23989,266
75,233,4096,4096,4096,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,227,True,1205.0,1673.33,1.38866,171
351,234,4096,4096,4096,512,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,228,True,1238.33,1653.33,1.33513,159
297,235,4096,4096,4096,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,229,True,1205.0,47800.0,39.66805,366
164,236,4096,4096,4096,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,230,True,1236.67,2750.0,2.22372,265
196,237,4096,4096,4096,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,231,True,1205.0,1213.33,1.00692,18
68,238,4096,4096,4096,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,232,True,1238.33,1320.0,1.06595,47
192,239,4096,4096,4096,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,233,True,1205.0,1130.0,0.93776,6
320,240,4096,4096,4096,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,234,True,1236.67,2536.67,2.05121,250
226,241,4096,4096,4096,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,235,True,1205.0,1540.0,1.27801,147
244,242,4096,4096,4096,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,236,True,1238.33,2690.0,2.17227,262
29,243,4096,4096,4096,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,237,True,1205.0,1350.0,1.12033,82
184,244,4096,4096,4096,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,238,True,1236.67,1423.33,1.15094,94
339,245,4096,4096,4096,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,239,True,1205.0,1270.0,1.05394,45
2,246,4096,4096,4096,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,240,True,1238.33,2786.67,2.25034,270
241,247,4096,4096,4096,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,241,True,1205.0,2263.33,1.87828,234
220,248,4096,4096,4096,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,242,True,1236.67,1360.0,1.09973,73
141,249,4096,4096,4096,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,243,True,1205.0,2916.67,2.42047,275
248,250,4096,4096,4096,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,244,True,1238.33,2073.33,1.67429,207
64,251,4096,4096,4096,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,245,True,1205.0,1786.67,1.48271,186
296,252,4096,4096,4096,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,246,True,1236.67,1923.33,1.55526,196
328,253,4096,4096,4096,32,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,247,True,1205.0,2653.33,2.20194,264
152,254,4096,4096,4096,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,248,True,1238.33,18400.0,14.85868,348
97,255,4096,4096,4096,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,249,True,1205.0,5030.0,4.17427,309
197,256,4096,4096,4096,128,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,250,True,1236.67,4753.33,3.84367,302
32,257,4096,4096,4096,128,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,251,True,1205.0,1230.0,1.02075,24
340,258,4096,4096,4096,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,252,True,1238.33,1330.0,1.07402,54
341,259,4096,4096,4096,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,253,True,1205.0,1886.67,1.5657,197
78,260,4096,4096,4096,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,254,True,1205.0,2136.67,1.77317,222
56,261,4096,4096,4096,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,255,True,1236.67,1276.67,1.03235,30
24,262,4096,4096,4096,16,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,256,True,1238.33,40233.33,32.48991,364
46,263,4096,4096,4096,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,257,True,1205.0,2220.0,1.84232,229
252,264,4096,4096,4096,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,258,True,1236.67,1350.0,1.09164,63
260,265,4096,4096,4096,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,259,True,1205.0,1373.33,1.1397,90
70,266,4096,4096,4096,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,260,True,1238.33,2513.33,2.02961,246
289,267,4096,4096,4096,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,261,True,1205.0,1823.33,1.51314,192
317,268,4096,4096,4096,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,262,True,1236.67,2700.0,2.18329,263
204,269,4096,4096,4096,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,263,True,1205.0,4760.0,3.95021,305
219,270,4096,4096,4096,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,264,True,1238.33,1493.33,1.20592,119
134,271,4096,4096,4096,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,265,True,1205.0,12333.33,10.23513,337
126,272,4096,4096,4096,64,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,266,True,1236.67,9643.33,7.79784,325
366,273,4096,4096,4096,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,267,True,1205.0,2296.67,1.90595,237
372,274,4096,4096,4096,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,268,True,1238.33,11500.0,9.28668,330
73,275,4096,4096,4096,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,269,True,1205.0,17300.0,14.35685,346
234,276,4096,4096,4096,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,270,True,1236.67,1363.33,1.10243,74
202,277,4096,4096,4096,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,271,True,1205.0,1390.0,1.15353,97
255,278,4096,4096,4096,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,272,True,1238.33,1500.0,1.21131,120
280,279,4096,4096,4096,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,273,True,1205.0,2380.0,1.9751,242
284,280,4096,4096,4096,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,274,True,1236.67,5413.33,4.37736,313
108,281,4096,4096,4096,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,1205.0,8713.33,7.23098,323
33,282,4096,4096,4096,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,276,True,1238.33,4776.67,3.85734,303
137,283,4096,4096,4096,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,277,True,1205.0,1460.0,1.21162,123
205,284,4096,4096,4096,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,278,True,1236.67,4306.67,3.48248,295
161,285,4096,4096,4096,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,279,True,1205.0,1220.0,1.01245,19
359,286,4096,4096,4096,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,280,True,1205.0,1250.0,1.03734,36
117,287,4096,4096,4096,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,281,True,1238.33,1300.0,1.0498,40
28,288,4096,4096,4096,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,282,True,1236.67,2383.33,1.92722,239
166,289,4096,4096,4096,64,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,283,True,1205.0,1713.33,1.42185,177
364,290,4096,4096,4096,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,284,True,1205.0,1680.0,1.39419,173
285,291,4096,4096,4096,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,285,True,1238.33,26866.67,21.69583,355
138,292,4096,4096,4096,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,286,True,1236.67,5150.0,4.16442,308
307,293,4096,4096,4096,64,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,287,True,1205.0,4630.0,3.84232,301
236,294,4096,4096,4096,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,288,True,1205.0,25600.0,21.24481,354
303,295,4096,4096,4096,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,289,True,1238.33,1130.0,0.91252,4
368,296,4096,4096,4096,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,290,True,1236.67,1713.33,1.38544,170
273,297,4096,4096,4096,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,291,True,1205.0,1556.67,1.29184,149
87,298,4096,4096,4096,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,292,True,1238.33,35133.33,28.37147,359
36,299,4096,4096,4096,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,293,True,1205.0,2426.67,2.01383,245
136,300,4096,4096,4096,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,294,True,1236.67,1190.0,0.96226,11
107,301,4096,4096,4096,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,1205.0,7213.33,5.98617,321
181,302,4096,4096,4096,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,296,True,1205.0,5203.33,4.31812,312
189,303,4096,4096,4096,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,297,True,1238.33,1350.0,1.09017,62
83,304,4096,4096,4096,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,298,True,1236.67,1086.67,0.87871,2
186,305,4096,4096,4096,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,299,True,1205.0,1446.67,1.20055,116
232,306,4096,4096,4096,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,300,True,1205.0,1166.67,0.96819,14
338,307,4096,4096,4096,16,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,301,True,1238.33,1706.67,1.3782,168
349,308,4096,4096,4096,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,302,True,1236.67,2170.0,1.75472,218
51,309,4096,4096,4096,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,303,True,1205.0,1286.67,1.06777,49
355,310,4096,4096,4096,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,304,True,1205.0,9713.33,8.06086,326
321,311,4096,4096,4096,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,305,True,1238.33,1276.67,1.03096,29
148,312,4096,4096,4096,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,1236.67,2180.0,1.7628,219
116,313,4096,4096,4096,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,307,True,1205.0,13200.0,10.95436,343
23,314,4096,4096,4096,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,308,True,1205.0,1416.67,1.17566,104
35,315,4096,4096,4096,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,309,True,1238.33,1370.0,1.10633,75
98,316,4096,4096,4096,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,310,True,1236.67,2073.33,1.67655,208
295,317,4096,4096,4096,64,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,311,True,1205.0,3216.67,2.66943,283
185,318,4096,4096,4096,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,312,True,1205.0,1580.0,1.3112,152
316,319,4096,4096,4096,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,313,True,1238.33,1183.33,0.95559,10
150,320,4096,4096,4096,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,1236.67,4630.0,3.74394,299
282,321,4096,4096,4096,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,315,True,1205.0,2546.67,2.11342,256
40,322,4096,4096,4096,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,316,True,1205.0,2346.67,1.94744,240
193,323,4096,4096,4096,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,317,True,1238.33,7286.67,5.88425,319
63,324,4096,4096,4096,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,318,True,1236.67,33200.0,26.84636,356
274,325,4096,4096,4096,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,319,True,1205.0,1363.33,1.1314,87
235,326,4096,4096,4096,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,320,True,1205.0,4910.0,4.07469,307
22,327,4096,4096,4096,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,321,True,1238.33,2653.33,2.14266,259
135,328,4096,4096,4096,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,322,True,1236.67,2823.33,2.28302,271
309,329,4096,4096,4096,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,1205.0,2183.33,1.81189,227
176,330,4096,4096,4096,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,324,True,1238.33,2950.0,2.38223,273
183,331,4096,4096,4096,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,325,True,1205.0,1300.0,1.07884,57
49,332,4096,4096,4096,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,326,True,1236.67,2020.0,1.63342,204
194,333,4096,4096,4096,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,327,True,1205.0,1520.0,1.26141,141
357,334,4096,4096,4096,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,328,True,1205.0,11966.67,9.93084,336
365,335,4096,4096,4096,256,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,329,True,1238.33,3086.67,2.4926,278
172,336,4096,4096,4096,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,330,True,1236.67,24800.0,20.05391,352
110,337,4096,4096,4096,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,1205.0,1973.33,1.63762,206
79,338,4096,4096,4096,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,332,True,1205.0,2460.0,2.04149,249
343,339,4096,4096,4096,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,333,True,1238.33,1196.67,0.96635,13
174,340,4096,4096,4096,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,334,True,1236.67,38200.0,30.88949,363
360,341,4096,4096,4096,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,335,True,1205.0,1376.67,1.14246,91
81,342,4096,4096,4096,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,336,True,1205.0,1260.0,1.04564,38
3,343,4096,4096,4096,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,337,True,1238.33,2876.67,2.32301,272
142,344,4096,4096,4096,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,338,True,1236.67,1570.0,1.26954,142
301,345,4096,4096,4096,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,339,True,1205.0,1673.33,1.38866,172
229,346,4096,4096,4096,128,32,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,340,True,1205.0,3413.33,2.83264,289
112,347,4096,4096,4096,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,341,True,1238.33,2190.0,1.76851,221
214,348,4096,4096,4096,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,342,True,1205.0,1363.33,1.1314,88
363,349,4096,4096,4096,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,343,True,1236.67,1466.67,1.18598,109
332,350,4096,4096,4096,128,512,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
101,351,4096,4096,4096,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,344,True,1205.0,13733.33,11.39696,344
287,352,4096,4096,4096,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,345,True,1238.33,4410.0,3.56124,296
13,353,4096,4096,4096,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,346,True,1205.0,2163.33,1.7953,224
308,354,4096,4096,4096,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,347,True,1236.67,1653.33,1.33693,161
258,355,4096,4096,4096,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,348,True,1205.0,1333.33,1.1065,77
119,356,4096,4096,4096,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,349,True,1238.33,11966.67,9.66353,332
111,357,4096,4096,4096,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,350,True,1236.67,1603.33,1.2965,151
47,358,4096,4096,4096,256,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,351,True,1205.0,1610.0,1.3361,160
15,359,4096,4096,4096,16,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,352,True,1205.0,6650.0,5.51867,317
16,360,4096,4096,4096,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,353,True,1238.33,2483.33,2.00538,244
216,361,4096,4096,4096,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,354,True,1236.67,1280.0,1.03504,34
302,362,4096,4096,4096,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,355,True,1205.0,2080.0,1.72614,214
44,363,4096,4096,4096,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,356,True,1205.0,2296.67,1.90595,238
279,364,4096,4096,4096,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,357,True,1238.33,1296.67,1.04711,39
346,365,4096,4096,4096,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,358,True,1236.67,1683.33,1.36119,166
52,366,4096,4096,4096,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,359,True,1205.0,1753.33,1.45505,182
71,367,4096,4096,4096,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,360,True,1205.0,12800.0,10.62241,339
114,368,4096,4096,4096,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,361,True,1238.33,1426.67,1.15209,95
125,369,4096,4096,4096,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,362,True,1236.67,1553.33,1.25606,137
140,370,4096,4096,4096,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,363,True,1205.0,2583.33,2.14385,260
12,371,4096,4096,4096,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,364,True,1205.0,2446.67,2.03043,247
57,372,4096,4096,4096,64,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,365,True,1238.33,1500.0,1.21131,121
327,373,4096,4096,4096,16,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,366,True,1236.67,1533.33,1.23989,132
