gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,205,2048,1280,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,167,True,273.83,3960.0,14.46135,414
440,206,2048,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,168,True,260.17,951.0,3.65535,369
183,207,2048,1280,1280,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,169,True,169.33,259.33,1.5315,246
171,208,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,170,True,198.17,993.67,5.0143,387
52,209,2048,1280,1280,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,171,True,273.83,5173.33,18.89227,420
66,210,2048,1280,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,172,True,260.17,334.67,1.28635,200
245,211,2048,1280,1280,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,173,True,169.33,315.33,1.8622,285
133,212,2048,1280,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
144,213,2048,1280,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,174,True,273.83,966.33,3.52891,365
307,214,2048,1280,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,175,True,198.17,425.33,2.14634,301
168,215,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,176,True,260.17,358.0,1.37604,223
497,216,2048,1280,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,177,True,169.33,571.67,3.37598,362
513,217,2048,1280,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,178,True,273.83,344.67,1.25867,195
158,218,2048,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,179,True,198.17,201.0,1.0143,134
333,219,2048,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,180,True,169.33,258.67,1.52756,244
444,220,2048,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
485,221,2048,1280,1280,512,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,181,True,260.17,261.33,1.00448,129
63,222,2048,1280,1280,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,182,True,198.17,9756.67,49.23465,439
145,223,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,183,True,273.83,1301.67,4.7535,385
266,224,2048,1280,1280,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,184,True,169.33,653.33,3.85827,374
103,225,2048,1280,1280,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,185,True,198.17,458.33,2.31287,310
60,226,2048,1280,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,186,False,169.33,,inf,448
302,227,2048,1280,1280,64,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,187,True,260.17,2283.33,8.77643,404
172,228,2048,1280,1280,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,188,True,273.83,349.67,1.27693,199
230,229,2048,1280,1280,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,189,True,198.17,4043.33,20.4037,422
430,230,2048,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,190,True,198.17,1680.0,8.47771,402
17,231,2048,1280,1280,128,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
288,232,2048,1280,1280,256,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
217,233,2048,1280,1280,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,191,True,260.17,816.0,3.13645,356
20,234,2048,1280,1280,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,192,True,273.83,348.33,1.27206,198
130,235,2048,1280,1280,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,193,True,169.33,166.0,0.98031,127
244,236,2048,1280,1280,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,194,True,198.17,584.33,2.9487,346
364,237,2048,1280,1280,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,195,False,260.17,,inf,449
261,238,2048,1280,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,196,True,169.33,191.33,1.12992,162
218,239,2048,1280,1280,64,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,197,True,273.83,1143.33,4.17529,380
235,240,2048,1280,1280,128,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
414,241,2048,1280,1280,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,198,True,198.17,319.0,1.60976,253
394,242,2048,1280,1280,256,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,199,True,273.83,300.0,1.09556,154
149,243,2048,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,200,True,169.33,6273.33,37.04724,434
12,244,2048,1280,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,201,True,260.17,287.33,1.10442,157
251,245,2048,1280,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,202,False,198.17,,inf,450
398,246,2048,1280,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
342,247,2048,1280,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,203,True,169.33,365.67,2.15945,302
15,248,2048,1280,1280,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,204,True,273.83,510.33,1.86366,286
480,249,2048,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,205,True,260.17,236.67,0.90967,114
188,250,2048,1280,1280,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,206,True,273.83,518.0,1.89166,289
148,251,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,207,True,198.17,7780.0,39.25988,436
14,252,2048,1280,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,208,True,169.33,319.0,1.88386,288
247,253,2048,1280,1280,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,209,True,260.17,308.67,1.18642,180
383,254,2048,1280,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
75,255,2048,1280,1280,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,210,True,273.83,357.67,1.30615,206
289,256,2048,1280,1280,256,32,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
79,257,2048,1280,1280,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,211,True,198.17,596.67,3.01093,352
249,258,2048,1280,1280,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,212,True,260.17,199.0,0.76489,73
476,259,2048,1280,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,213,True,169.33,321.0,1.89567,290
146,260,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,198.17,237.67,1.19933,185
522,261,2048,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,215,True,273.83,404.0,1.47535,237
353,262,2048,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,169.33,599.33,3.53937,366
199,263,2048,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
396,264,2048,1280,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,217,True,198.17,356.67,1.79983,276
481,265,2048,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,218,True,273.83,650.33,2.37492,313
354,266,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,260.17,373.33,1.43498,231
324,267,2048,1280,1280,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,220,True,260.17,398.33,1.53107,245
463,268,2048,1280,1280,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,221,True,198.17,616.0,3.10849,354
314,269,2048,1280,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,222,True,169.33,299.67,1.76969,274
246,270,2048,1280,1280,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,223,True,273.83,758.0,2.76811,336
315,271,2048,1280,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,224,True,198.17,6526.67,32.93524,431
375,272,2048,1280,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,225,True,273.83,533.0,1.94644,292
85,273,2048,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,226,True,169.33,345.0,2.0374,297
317,274,2048,1280,1280,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,227,True,260.17,375.33,1.44266,233
47,275,2048,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,228,True,198.17,278.0,1.40286,226
7,276,2048,1280,1280,128,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
313,277,2048,1280,1280,64,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,229,True,273.83,241.67,0.88253,101
558,278,2048,1280,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,230,True,169.33,1946.67,11.49606,410
512,279,2048,1280,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,231,True,260.17,222.67,0.85586,95
226,280,2048,1280,1280,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,232,True,198.17,406.67,2.05214,298
38,281,2048,1280,1280,128,80,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
291,282,2048,1280,1280,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,233,True,169.33,116.67,0.68898,58
482,283,2048,1280,1280,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,234,True,273.83,6673.33,24.37005,425
316,284,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
93,285,2048,1280,1280,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,235,True,260.17,161.0,0.61883,45
518,286,2048,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,236,True,198.17,236.67,1.19428,182
447,287,2048,1280,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,237,True,169.33,1983.33,11.7126,411
229,288,2048,1280,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,238,True,273.83,226.67,0.82775,87
407,289,2048,1280,1280,32,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,239,True,260.17,219.0,0.84177,90
417,290,2048,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,240,True,198.17,324.67,1.63835,260
98,291,2048,1280,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,241,True,169.33,175.0,1.03346,140
521,292,2048,1280,1280,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,242,True,260.17,380.0,1.4606,236
55,293,2048,1280,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,243,True,273.83,1710.0,6.24467,394
334,294,2048,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,244,True,198.17,115.33,0.582,31
206,295,2048,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
31,296,2048,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,245,True,169.33,2283.33,13.48425,413
50,297,2048,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,246,True,273.83,215.0,0.78515,79
544,298,2048,1280,1280,32,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
416,299,2048,1280,1280,128,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,247,True,198.17,181.0,0.91337,117
210,300,2048,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
474,301,2048,1280,1280,64,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
498,302,2048,1280,1280,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,248,True,260.17,155.67,0.59833,34
532,303,2048,1280,1280,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,249,True,169.33,189.33,1.11811,159
49,304,2048,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,250,True,273.83,255.67,0.93366,121
48,305,2048,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
97,306,2048,1280,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
208,307,2048,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,251,True,198.17,255.67,1.29016,202
309,308,2048,1280,1280,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,252,True,260.17,133.67,0.51377,12
124,309,2048,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,253,True,169.33,293.67,1.73425,270
242,310,2048,1280,1280,512,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
295,311,2048,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,254,True,273.83,276.67,1.01035,131
292,312,2048,1280,1280,256,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
67,313,2048,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,255,True,198.17,3123.33,15.76114,417
411,314,2048,1280,1280,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,256,True,260.17,426.0,1.63741,259
109,315,2048,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,257,True,169.33,260.67,1.53937,247
362,316,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,258,True,273.83,180.67,0.65977,55
505,317,2048,1280,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
121,318,2048,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,259,True,198.17,141.33,0.7132,63
263,319,2048,1280,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
326,320,2048,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
169,321,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
466,322,2048,1280,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,260,True,260.17,454.33,1.74632,273
34,323,2048,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
330,324,2048,1280,1280,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,261,True,169.33,426.67,2.51969,322
549,325,2048,1280,1280,32,80,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,262,True,273.83,194.0,0.70846,62
323,326,2048,1280,1280,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,263,True,198.17,190.67,0.96215,123
490,327,2048,1280,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,264,True,260.17,304.0,1.16848,176
3,328,2048,1280,1280,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,265,True,169.33,313.33,1.85039,282
435,329,2048,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,266,True,273.83,144.0,0.52587,13
531,330,2048,1280,1280,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,267,True,198.17,194.0,0.97897,126
468,331,2048,1280,1280,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,268,True,260.17,184.0,0.70724,61
413,332,2048,1280,1280,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,269,True,169.33,184.0,1.08661,152
301,333,2048,1280,1280,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,270,True,273.83,166.67,0.60864,39
10,334,2048,1280,1280,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,271,True,198.17,174.33,0.87973,100
173,335,2048,1280,1280,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,272,True,260.17,291.0,1.11851,160
467,336,2048,1280,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
115,337,2048,1280,1280,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,273,True,169.33,151.0,0.89173,106
446,338,2048,1280,1280,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,274,True,273.83,179.33,0.6549,53
61,339,2048,1280,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
231,340,2048,1280,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,275,True,198.17,2946.67,14.86964,415
264,341,2048,1280,1280,512,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
224,342,2048,1280,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,276,True,260.17,2143.33,8.23831,401
380,343,2048,1280,1280,16,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
332,344,2048,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,277,True,169.33,225.0,1.32874,213
496,345,2048,1280,1280,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
510,346,2048,1280,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,278,True,273.83,257.0,0.93853,122
533,347,2048,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
102,348,2048,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,279,True,198.17,300.0,1.51388,241
378,349,2048,1280,1280,16,160,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
455,350,2048,1280,1280,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,280,True,260.17,131.0,0.50352,11
422,351,2048,1280,1280,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,281,True,169.33,165.33,0.97638,124
310,352,2048,1280,1280,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,282,True,273.83,134.67,0.49178,10
415,353,2048,1280,1280,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,283,True,198.17,229.0,1.15559,172
458,354,2048,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
84,355,2048,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
557,356,2048,1280,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,284,True,260.17,1033.33,3.97181,376
243,357,2048,1280,1280,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,285,True,169.33,144.67,0.85433,94
337,358,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,286,True,273.83,445.67,1.62751,255
65,359,2048,1280,1280,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,287,True,198.17,166.0,0.83768,89
64,360,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,288,True,260.17,233.33,0.89686,111
272,361,2048,1280,1280,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,289,True,169.33,276.33,1.63189,257
35,362,2048,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,290,True,273.83,290.33,1.06026,146
248,363,2048,1280,1280,256,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,291,True,198.17,341.0,1.72077,267
43,364,2048,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,292,True,260.17,423.67,1.62844,256
40,365,2048,1280,1280,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,293,True,169.33,376.33,2.22244,307
540,366,2048,1280,1280,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,294,True,273.83,164.33,0.60012,37
123,367,2048,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,295,True,198.17,153.33,0.77376,76
29,368,2048,1280,1280,128,32,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
122,369,2048,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,296,True,260.17,144.0,0.55349,23
157,370,2048,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
436,371,2048,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,297,True,169.33,229.0,1.35236,218
401,372,2048,1280,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
9,373,2048,1280,1280,128,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,298,True,273.83,857.0,3.12964,355
556,374,2048,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,299,True,198.17,794.0,4.00673,378
165,375,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,300,True,260.17,212.67,0.81742,83
306,376,2048,1280,1280,64,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,301,True,169.33,5096.67,30.09843,428
0,377,2048,1280,1280,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,302,True,273.83,167.33,0.61108,41
271,378,2048,1280,1280,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,303,True,198.17,180.33,0.91001,115
276,379,2048,1280,1280,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,304,True,260.17,475.33,1.82703,279
82,380,2048,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,305,True,169.33,577.33,3.40945,363
191,381,2048,1280,1280,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,306,True,273.83,267.67,0.97748,125
502,382,2048,1280,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,307,True,198.17,499.67,2.52145,323
101,383,2048,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,308,True,169.33,129.67,0.76575,74
489,384,2048,1280,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
528,385,2048,1280,1280,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,309,True,260.17,158.0,0.6073,38
478,386,2048,1280,1280,64,320,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
152,387,2048,1280,1280,16,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,198.17,209.0,1.05467,144
320,388,2048,1280,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,311,True,273.83,157.0,0.57334,28
54,389,2048,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,312,True,169.33,221.33,1.30709,207
259,390,2048,1280,1280,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,313,True,260.17,145.0,0.55734,25
91,391,2048,1280,1280,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,314,True,273.83,242.67,0.88618,102
390,392,2048,1280,1280,32,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,315,True,198.17,245.0,1.23633,189
256,393,2048,1280,1280,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,316,True,169.33,176.0,1.03937,141
442,394,2048,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,317,True,260.17,148.67,0.57143,27
368,395,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,318,True,198.17,123.67,0.62405,46
410,396,2048,1280,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,319,True,273.83,167.0,0.60986,40
1,397,2048,1280,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,320,True,169.33,174.0,1.02756,138
504,398,2048,1280,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,321,True,260.17,120.0,0.46124,7
519,399,2048,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,322,True,198.17,181.67,0.91674,118
222,400,2048,1280,1280,256,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,323,True,273.83,2693.33,9.83567,405
150,401,2048,1280,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
57,402,2048,1280,1280,128,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,324,True,169.33,130.0,0.76772,75
174,403,2048,1280,1280,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,325,True,260.17,985.0,3.78603,372
328,404,2048,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
471,405,2048,1280,1280,64,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,326,True,198.17,428.0,2.1598,303
495,406,2048,1280,1280,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,327,True,273.83,158.67,0.57943,30
384,407,2048,1280,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,328,True,169.33,313.67,1.85236,283
274,408,2048,1280,1280,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,329,True,260.17,155.67,0.59833,35
492,409,2048,1280,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,330,True,273.83,373.67,1.36458,221
58,410,2048,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,331,True,198.17,802.33,4.04878,379
369,411,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,332,True,260.17,2890.0,11.10826,409
423,412,2048,1280,1280,64,16,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,333,True,169.33,197.33,1.16535,175
