gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1977,1197,8192,5120,640,64,160,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,926,True,136.83,159.0,1.162,152
1782,1198,8192,5120,640,128,80,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,927,True,135.33,226.0,1.66995,919
547,1199,8192,5120,640,32,128,32,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1039,1200,8192,5120,640,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,928,True,140.33,211.33,1.50594,699
696,1201,8192,5120,640,256,32,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1903,1202,8192,5120,640,128,64,160,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,929,True,138.5,335.33,2.42118,1243
2288,1203,8192,5120,640,256,128,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
2053,1204,8192,5120,640,128,32,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,930,True,136.83,176.33,1.28867,438
279,1205,8192,5120,640,64,128,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1040,1206,8192,5120,640,512,320,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,931,True,135.33,359.33,2.65517,1288
390,1207,8192,5120,640,32,512,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
785,1208,8192,5120,640,64,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,932,True,140.33,317.0,2.25891,1184
296,1209,8192,5120,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
2054,1210,8192,5120,640,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,933,True,138.5,225.67,1.62936,874
935,1211,8192,5120,640,256,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,934,True,136.83,279.33,2.04141,1128
1489,1212,8192,5120,640,256,160,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,935,True,135.33,160.0,1.18227,204
967,1213,8192,5120,640,32,256,16,256,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
988,1214,8192,5120,640,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,936,True,140.33,321.67,2.29216,1194
850,1215,8192,5120,640,256,128,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,937,True,138.5,390.67,2.8207,1318
559,1216,8192,5120,640,64,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,938,True,136.83,174.0,1.27162,405
1042,1217,8192,5120,640,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,939,True,135.33,226.67,1.67488,920
597,1218,8192,5120,640,64,512,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,940,True,140.33,1673.33,11.92399,1584
1555,1219,8192,5120,640,64,320,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,941,True,138.5,215.33,1.55475,776
315,1220,8192,5120,640,64,128,160,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,942,True,136.83,162.0,1.18392,206
2096,1221,8192,5120,640,128,64,128,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1603,1222,8192,5120,640,64,128,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,943,True,135.33,172.0,1.27094,403
2074,1223,8192,5120,640,128,80,80,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1320,1224,8192,5120,640,512,512,32,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1453,1225,8192,5120,640,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,944,True,140.33,1790.0,12.75534,1594
835,1226,8192,5120,640,128,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,945,True,138.5,344.33,2.48616,1254
1953,1227,8192,5120,640,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,946,True,136.83,208.67,1.52497,731
1730,1228,8192,5120,640,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,947,True,135.33,204.33,1.50985,707
1128,1229,8192,5120,640,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,948,True,140.33,498.33,3.55107,1379
2295,1230,8192,5120,640,128,32,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,949,True,138.5,171.33,1.23706,326
324,1231,8192,5120,640,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,950,True,136.83,258.0,1.88551,1065
490,1232,8192,5120,640,64,512,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,951,True,135.33,169.0,1.24877,359
1773,1233,8192,5120,640,256,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,952,True,140.33,313.33,2.23278,1178
1714,1234,8192,5120,640,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,953,True,138.5,147.0,1.06137,25
2127,1235,8192,5120,640,32,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,954,True,136.83,223.33,1.63216,876
2032,1236,8192,5120,640,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,955,True,135.33,241.67,1.78571,1023
589,1237,8192,5120,640,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,956,True,140.33,206.0,1.46793,666
268,1238,8192,5120,640,64,128,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,957,True,138.5,5016.67,36.22142,1781
1124,1239,8192,5120,640,256,160,32,64,8,1,8,1,32,8,0,0,0,True,False,False,,,False,,,,
1901,1240,8192,5120,640,64,32,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1997,1241,8192,5120,640,128,32,80,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1388,1242,8192,5120,640,64,160,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1829,1243,8192,5120,640,128,64,80,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1020,1244,8192,5120,640,512,128,32,64,2,1,2,1,32,8,0,0,0,True,False,False,,,False,,,,
740,1245,8192,5120,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,958,True,136.83,2483.33,18.1486,1645
1061,1246,8192,5120,640,128,160,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,959,True,135.33,217.67,1.60837,844
384,1247,8192,5120,640,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,960,True,138.5,947.33,6.83995,1490
1403,1248,8192,5120,640,256,64,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,961,True,140.33,376.67,2.68409,1294
846,1249,8192,5120,640,256,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,962,True,136.83,166.0,1.21315,274
946,1250,8192,5120,640,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,963,True,135.33,1386.67,10.24631,1555
1657,1251,8192,5120,640,128,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,964,True,138.5,236.0,1.70397,952
2188,1252,8192,5120,640,64,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,965,True,140.33,935.67,6.66746,1483
1053,1253,8192,5120,640,128,512,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
827,1254,8192,5120,640,32,320,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,966,True,136.83,7336.67,53.61754,1811
2180,1255,8192,5120,640,128,64,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,967,True,135.33,268.0,1.9803,1105
662,1256,8192,5120,640,16,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,968,True,138.5,188.33,1.35981,540
1588,1257,8192,5120,640,128,32,160,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,969,True,140.33,415.67,2.962,1329
2075,1258,8192,5120,640,128,128,80,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
180,1259,8192,5120,640,32,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1596,1260,8192,5120,640,32,128,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,970,True,136.83,207.0,1.51279,710
75,1261,8192,5120,640,512,128,32,256,1,1,1,4,32,8,0,0,0,True,False,False,,,False,,,,
2322,1262,8192,5120,640,32,256,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,971,True,135.33,210.67,1.55665,778
1777,1263,8192,5120,640,256,256,64,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
1503,1264,8192,5120,640,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,972,True,138.5,709.0,5.11913,1451
1014,1265,8192,5120,640,512,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,973,True,140.33,185.67,1.32304,497
2016,1266,8192,5120,640,256,32,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
675,1267,8192,5120,640,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,974,True,136.83,217.0,1.58587,816
329,1268,8192,5120,640,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,975,True,135.33,1320.0,9.75369,1543
214,1269,8192,5120,640,512,128,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,976,True,138.5,313.0,2.25993,1185
657,1270,8192,5120,640,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,977,True,140.33,179.0,1.27553,415
682,1271,8192,5120,640,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,978,True,136.83,163.33,1.19367,231
2023,1272,8192,5120,640,128,256,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,979,True,135.33,1453.33,10.73892,1566
712,1273,8192,5120,640,128,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,980,True,138.5,166.0,1.19856,241
1336,1274,8192,5120,640,512,32,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,981,True,140.33,1140.0,8.12352,1518
186,1275,8192,5120,640,128,128,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,982,True,136.83,276.67,2.02192,1118
1382,1276,8192,5120,640,128,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,983,True,135.33,143.67,1.06158,26
1497,1277,8192,5120,640,64,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,984,True,138.5,147.67,1.06619,30
1198,1278,8192,5120,640,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,985,True,140.33,243.67,1.73634,988
371,1279,8192,5120,640,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,986,True,136.83,255.33,1.86602,1059
1591,1280,8192,5120,640,128,64,64,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
1778,1281,8192,5120,640,256,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,987,True,135.33,228.0,1.68473,931
1062,1282,8192,5120,640,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,988,True,138.5,174.67,1.26113,381
1586,1283,8192,5120,640,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,989,True,140.33,196.33,1.39905,593
358,1284,8192,5120,640,64,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,990,True,136.83,1190.0,8.69671,1530
1650,1285,8192,5120,640,32,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,991,True,135.33,368.33,2.72167,1304
2189,1286,8192,5120,640,64,320,80,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,992,True,138.5,233.33,1.68472,930
551,1287,8192,5120,640,64,256,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
42,1288,8192,5120,640,256,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,993,True,140.33,178.0,1.26841,395
2205,1289,8192,5120,640,64,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,994,True,136.83,209.0,1.52741,736
1994,1290,8192,5120,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,995,True,135.33,179.33,1.32512,501
468,1291,8192,5120,640,256,320,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,996,True,138.5,1516.67,10.95066,1568
2274,1292,8192,5120,640,128,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,997,True,140.33,549.67,3.91686,1404
1547,1293,8192,5120,640,128,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
512,1294,8192,5120,640,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,998,True,136.83,146.0,1.06699,32
1236,1295,8192,5120,640,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,999,True,135.33,4416.67,32.63547,1767
2265,1296,8192,5120,640,128,320,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,1000,True,138.5,163.67,1.18171,200
884,1297,8192,5120,640,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,1001,True,140.33,156.0,1.11164,67
1942,1298,8192,5120,640,64,32,160,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1002,True,136.83,161.33,1.17905,192
1224,1299,8192,5120,640,256,256,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
164,1300,8192,5120,640,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,1003,True,135.33,1293.33,9.55665,1538
896,1301,8192,5120,640,64,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1004,True,138.5,171.33,1.23706,327
1011,1302,8192,5120,640,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,1005,True,140.33,237.0,1.68884,937
2252,1303,8192,5120,640,32,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,1006,True,136.83,3923.33,28.67235,1742
1024,1304,8192,5120,640,512,128,32,64,1,1,1,1,32,8,0,0,0,True,False,False,,,False,,,,
2003,1305,8192,5120,640,128,256,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1007,True,135.33,4573.33,33.7931,1772
1962,1306,8192,5120,640,64,32,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1374,1307,8192,5120,640,256,64,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://5,1008,True,138.5,217.67,1.5716,802
959,1308,8192,5120,640,16,512,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://6,1009,True,140.33,156.0,1.11164,68
254,1309,8192,5120,640,16,160,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1010,True,136.83,531.33,3.88307,1397
2251,1310,8192,5120,640,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
591,1311,8192,5120,640,64,512,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1795,1312,8192,5120,640,128,64,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,1011,True,135.33,495.0,3.65764,1383
1218,1313,8192,5120,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,1012,True,138.5,159.0,1.14801,129
629,1314,8192,5120,640,32,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1013,True,140.33,158.0,1.12589,89
339,1315,8192,5120,640,16,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1014,True,136.83,279.0,2.03898,1123
2313,1316,8192,5120,640,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1015,True,135.33,306.0,2.26108,1186
146,1317,8192,5120,640,64,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1016,True,138.5,382.67,2.76294,1309
291,1318,8192,5120,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,1017,True,140.33,183.33,1.30641,471
544,1319,8192,5120,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1018,True,136.83,538.67,3.93666,1406
1376,1320,8192,5120,640,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,1019,True,135.33,6950.0,51.35468,1810
1755,1321,8192,5120,640,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1020,True,138.5,158.33,1.1432,120
1115,1322,8192,5120,640,64,256,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,1021,True,140.33,193.0,1.3753,566
235,1323,8192,5120,640,256,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1022,True,136.83,173.33,1.26675,391
1724,1324,8192,5120,640,256,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,1023,True,135.33,2543.33,18.7931,1650
405,1325,8192,5120,640,32,128,80,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,1024,True,138.5,230.33,1.66306,914
1419,1326,8192,5120,640,64,512,32,128,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
1280,1327,8192,5120,640,512,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1025,True,140.33,206.33,1.47031,669
1348,1328,8192,5120,640,32,320,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,1026,True,136.83,276.0,2.01705,1117
478,1329,8192,5120,640,512,128,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://2,1027,True,135.33,197.0,1.45567,657
145,1330,8192,5120,640,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,1028,True,138.5,176.33,1.27316,411
1435,1331,8192,5120,640,512,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1029,True,140.33,165.33,1.17815,191
1449,1332,8192,5120,640,512,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,1030,True,136.83,1856.67,13.56882,1600
590,1333,8192,5120,640,64,512,32,128,1,1,1,2,32,8,0,0,0,True,False,False,,,False,,,,
474,1334,8192,5120,640,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,1031,True,135.33,459.0,3.39163,1370
66,1335,8192,5120,640,512,256,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,1032,True,138.5,4210.0,30.39711,1754
596,1336,8192,5120,640,64,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,1033,True,140.33,743.33,5.29691,1453
962,1337,8192,5120,640,64,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,1034,True,136.83,203.0,1.48356,679
1216,1338,8192,5120,640,256,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1035,True,135.33,203.0,1.5,693
1362,1339,8192,5120,640,512,512,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,1036,True,138.5,2360.0,17.03971,1634
1931,1340,8192,5120,640,32,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1037,True,140.33,3593.33,25.6057,1718
5,1341,8192,5120,640,512,320,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
320,1342,8192,5120,640,512,512,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
153,1343,8192,5120,640,32,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,1038,True,136.83,3596.67,26.28502,1722
1130,1344,8192,5120,640,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1039,True,135.33,219.0,1.61823,861
355,1345,8192,5120,640,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,1040,True,138.5,162.0,1.16968,170
2067,1346,8192,5120,640,128,80,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1041,True,140.33,177.0,1.26128,383
321,1347,8192,5120,640,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1042,True,136.83,221.0,1.6151,858
166,1348,8192,5120,640,512,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
2010,1349,8192,5120,640,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1043,True,135.33,955.67,7.06158,1498
432,1350,8192,5120,640,32,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,1044,True,138.5,172.33,1.24428,344
1281,1351,8192,5120,640,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,1045,True,140.33,201.0,1.4323,631
425,1352,8192,5120,640,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,1046,True,136.83,715.67,5.23021,1452
203,1353,8192,5120,640,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,1047,True,135.33,207.67,1.53448,748
1248,1354,8192,5120,640,128,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,1048,True,138.5,197.0,1.42238,621
123,1355,8192,5120,640,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1049,True,140.33,160.33,1.14252,117
1928,1356,8192,5120,640,128,64,160,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,1050,True,136.83,1110.0,8.11206,1517
1164,1357,8192,5120,640,128,64,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1885,1358,8192,5120,640,16,80,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,1051,True,135.33,157.67,1.16502,158
878,1359,8192,5120,640,512,128,16,128,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
1205,1360,8192,5120,640,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,1052,True,138.5,1002.33,7.23706,1501
608,1361,8192,5120,640,64,160,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1053,True,140.33,238.0,1.69596,943
1703,1362,8192,5120,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1054,True,136.83,174.33,1.27406,413
922,1363,8192,5120,640,256,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1055,True,135.33,239.0,1.76601,1011
1644,1364,8192,5120,640,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,1056,True,138.5,3123.33,22.55114,1688
1070,1365,8192,5120,640,32,320,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,1057,True,140.33,394.33,2.80998,1317
462,1366,8192,5120,640,128,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,1058,True,136.83,256.0,1.87089,1061
1266,1367,8192,5120,640,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,1059,True,135.33,244.0,1.80296,1034
1472,1368,8192,5120,640,512,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1060,True,138.5,221.0,1.59567,830
1845,1369,8192,5120,640,128,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,1061,True,140.33,349.67,2.49169,1255
852,1370,8192,5120,640,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,1062,True,136.83,383.67,2.8039,1315
1142,1371,8192,5120,640,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,1063,True,135.33,481.67,3.55911,1381
242,1372,8192,5120,640,512,160,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1064,True,138.5,228.0,1.64621,899
1902,1373,8192,5120,640,128,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
174,1374,8192,5120,640,32,256,32,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
1789,1375,8192,5120,640,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,1065,True,140.33,202.67,1.44418,645
1152,1376,8192,5120,640,256,320,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1066,True,136.83,169.67,1.23995,337
1959,1377,8192,5120,640,64,320,80,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,1067,True,138.5,165.0,1.19134,223
310,1378,8192,5120,640,64,128,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
109,1379,8192,5120,640,64,16,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1741,1380,8192,5120,640,128,80,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,1068,True,135.33,300.67,2.22167,1176
1181,1381,8192,5120,640,64,320,64,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
151,1382,8192,5120,640,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,1069,True,140.33,178.67,1.27316,408
1007,1383,8192,5120,640,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,1070,True,136.83,291.0,2.12667,1154
820,1384,8192,5120,640,128,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,1071,True,138.5,277.33,2.00241,1112
133,1385,8192,5120,640,64,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,1072,True,140.33,235.67,1.67933,925
233,1386,8192,5120,640,512,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,1073,True,135.33,157.33,1.16256,153
978,1387,8192,5120,640,32,256,16,256,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,1388,8192,5120,640,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,1074,True,136.83,325.33,2.37759,1225
105,1389,8192,5120,640,128,16,80,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,1075,True,138.5,198.33,1.43201,630
377,1390,8192,5120,640,128,16,32,64,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
2108,1391,8192,5120,640,256,64,64,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,1076,True,135.33,351.67,2.59852,1278
2152,1392,8192,5120,640,64,320,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,1077,True,140.33,181.33,1.29216,444
2181,1393,8192,5120,640,128,128,128,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,1078,True,136.83,194.67,1.42266,622
961,1394,8192,5120,640,256,64,16,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,1079,True,138.5,550.33,3.97353,1411
582,1395,8192,5120,640,64,256,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,1080,True,140.33,214.67,1.52969,739
1175,1396,8192,5120,640,128,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1081,True,135.33,215.67,1.5936,828
1517,1397,8192,5120,640,256,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,1082,True,136.83,787.0,5.75152,1460
1963,1398,8192,5120,640,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,1083,True,138.5,166.67,1.20337,248
1456,1399,8192,5120,640,256,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,1084,True,140.33,231.0,1.64608,897
1306,1400,8192,5120,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,1085,True,135.33,154.33,1.14039,114
1721,1401,8192,5120,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,1086,True,136.83,220.67,1.61267,851
