gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1172,389,4096,4096,8192,128,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,386,True,652.83,3100.0,4.74853,1127
640,390,4096,4096,8192,64,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,387,True,651.5,582.67,0.89435,73
1417,391,4096,4096,8192,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,388,True,625.83,833.0,1.33103,440
442,392,4096,4096,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,389,True,642.5,3313.33,5.15694,1144
701,393,4096,4096,8192,256,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,390,True,651.5,26566.67,40.77769,1380
185,394,4096,4096,8192,32,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,391,True,652.83,71800.0,109.98213,1430
1088,395,4096,4096,8192,256,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,392,True,625.83,1240.0,1.98136,772
1318,396,4096,4096,8192,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,393,True,642.5,15900.0,24.74708,1325
1375,397,4096,4096,8192,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,394,True,652.83,871.67,1.33521,446
869,398,4096,4096,8192,128,256,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,395,True,651.5,798.0,1.22487,337
850,399,4096,4096,8192,128,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,396,True,625.83,3216.67,5.13981,1142
793,400,4096,4096,8192,128,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,397,True,642.5,613.33,0.9546,133
336,401,4096,4096,8192,256,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,398,True,652.83,30200.0,46.25989,1398
934,402,4096,4096,8192,128,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,399,True,651.5,14300.0,21.94935,1311
263,403,4096,4096,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,400,True,625.83,1010.0,1.61385,615
510,404,4096,4096,8192,128,16,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,401,True,642.5,801.33,1.24721,368
1148,405,4096,4096,8192,128,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,402,True,651.5,1923.33,2.95216,979
59,406,4096,4096,8192,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,403,True,652.83,718.0,1.09982,267
520,407,4096,4096,8192,128,32,128,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://2,404,True,625.83,639.33,1.02157,195
950,408,4096,4096,8192,64,128,128,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,405,True,642.5,1066.67,1.66018,638
1265,409,4096,4096,8192,512,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,406,True,652.83,697.67,1.06868,239
987,410,4096,4096,8192,512,512,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,407,True,651.5,900.33,1.38194,478
935,411,4096,4096,8192,128,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,408,True,625.83,36733.33,58.69507,1416
18,412,4096,4096,8192,128,256,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,409,True,642.5,2476.67,3.85473,1083
1199,413,4096,4096,8192,256,128,64,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://5,410,True,652.83,514.67,0.78836,9
1292,414,4096,4096,8192,64,16,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,411,True,651.5,638.33,0.97979,160
205,415,4096,4096,8192,32,64,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,412,True,625.83,1773.33,2.83356,958
1015,416,4096,4096,8192,512,128,32,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,413,True,642.5,1803.33,2.80674,951
562,417,4096,4096,8192,64,32,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,414,True,652.83,681.33,1.04366,221
721,418,4096,4096,8192,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,415,True,651.5,2216.67,3.4024,1047
681,419,4096,4096,8192,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,416,True,625.83,3220.0,5.14514,1143
1056,420,4096,4096,8192,128,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,417,True,642.5,617.33,0.96083,141
168,421,4096,4096,8192,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,418,True,652.83,4523.33,6.92877,1203
814,422,4096,4096,8192,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,419,True,651.5,897.67,1.37785,470
729,423,4096,4096,8192,512,512,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,420,True,625.83,1023.33,1.63515,626
1284,424,4096,4096,8192,64,16,64,64,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
1143,425,4096,4096,8192,256,64,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,421,True,642.5,1426.67,2.22049,859
170,426,4096,4096,8192,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,422,True,652.83,795.0,1.21777,331
1404,427,4096,4096,8192,64,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,423,True,651.5,1740.0,2.67076,932
941,428,4096,4096,8192,64,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,424,True,625.83,982.33,1.56964,590
1163,429,4096,4096,8192,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,425,True,642.5,1033.33,1.6083,608
1437,430,4096,4096,8192,64,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,426,True,652.83,799.67,1.22492,338
651,431,4096,4096,8192,256,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,427,True,651.5,992.67,1.52366,564
623,432,4096,4096,8192,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,428,True,625.83,1226.67,1.96005,755
325,433,4096,4096,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,429,True,642.5,1463.33,2.27756,865
809,434,4096,4096,8192,128,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,430,True,652.83,1110.0,1.70028,651
874,435,4096,4096,8192,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,431,True,651.5,950.0,1.45817,526
92,436,4096,4096,8192,128,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,432,True,625.83,713.33,1.13981,284
1291,437,4096,4096,8192,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,433,True,642.5,673.33,1.04799,223
1100,438,4096,4096,8192,256,32,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,434,True,652.83,4996.67,7.65382,1216
1370,439,4096,4096,8192,64,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,435,True,651.5,2083.33,3.19775,1016
835,440,4096,4096,8192,128,64,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,436,True,625.83,1353.33,2.16245,846
819,441,4096,4096,8192,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,437,True,642.5,1606.67,2.50065,910
89,442,4096,4096,8192,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,438,True,652.83,525.67,0.80521,14
387,443,4096,4096,8192,256,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,439,True,651.5,693.67,1.06472,237
390,444,4096,4096,8192,256,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,440,True,625.83,16600.0,26.52463,1337
494,445,4096,4096,8192,512,256,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,441,True,642.5,807.33,1.25655,380
515,446,4096,4096,8192,256,32,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,442,True,652.83,6853.33,10.49783,1241
137,447,4096,4096,8192,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,443,True,651.5,1016.67,1.5605,581
420,448,4096,4096,8192,512,128,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,444,True,625.83,1196.67,1.91212,735
1405,449,4096,4096,8192,64,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,445,True,642.5,2333.33,3.63165,1070
391,450,4096,4096,8192,256,64,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,446,True,652.83,962.33,1.47409,532
628,451,4096,4096,8192,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,447,True,651.5,809.33,1.24226,362
300,452,4096,4096,8192,512,512,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,448,True,625.83,1216.67,1.94407,747
294,453,4096,4096,8192,512,128,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,449,True,642.5,40466.67,62.98314,1418
930,454,4096,4096,8192,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,450,True,652.83,587.0,0.89916,77
428,455,4096,4096,8192,64,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://7,451,True,651.5,1846.67,2.83448,960
738,456,4096,4096,8192,128,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,452,True,625.83,829.0,1.32463,431
979,457,4096,4096,8192,128,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,453,True,642.5,989.33,1.53982,571
1024,458,4096,4096,8192,512,128,32,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://5,454,True,652.83,724.0,1.10901,270
1412,459,4096,4096,8192,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,455,True,651.5,840.0,1.28933,405
128,460,4096,4096,8192,32,512,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,456,True,625.83,773.33,1.23569,353
576,461,4096,4096,8192,64,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,457,True,642.5,1520.0,2.36576,883
165,462,4096,4096,8192,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,458,True,652.83,1720.0,2.63467,930
376,463,4096,4096,8192,256,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,459,True,651.5,977.0,1.49962,553
587,464,4096,4096,8192,64,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,460,True,625.83,995.67,1.59095,600
1037,465,4096,4096,8192,256,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,461,True,642.5,1330.0,2.07004,809
1023,466,4096,4096,8192,512,128,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,462,True,652.83,847.67,1.29844,410
306,467,4096,4096,8192,512,256,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://7,463,True,651.5,770.67,1.18291,310
807,468,4096,4096,8192,128,64,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,464,True,625.83,13533.33,21.6245,1309
479,469,4096,4096,8192,128,64,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://6,465,True,642.5,887.33,1.38106,474
252,470,4096,4096,8192,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,466,True,652.83,850.33,1.30253,414
660,471,4096,4096,8192,128,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,467,True,651.5,21300.0,32.69378,1362
256,472,4096,4096,8192,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,468,True,625.83,16266.67,25.99201,1334
1353,473,4096,4096,8192,512,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,469,True,642.5,1723.33,2.68223,934
1376,474,4096,4096,8192,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,470,True,652.83,1580.0,2.42022,896
728,475,4096,4096,8192,512,16,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,471,True,651.5,786.67,1.20747,324
990,476,4096,4096,8192,256,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,472,True,625.83,3650.0,5.83222,1178
604,477,4096,4096,8192,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,473,True,642.5,30533.33,47.5227,1403
1057,478,4096,4096,8192,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,474,True,652.83,2796.67,4.28389,1104
798,479,4096,4096,8192,32,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,475,True,651.5,25866.67,39.70325,1378
848,480,4096,4096,8192,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,476,True,625.83,9313.33,14.88149,1282
147,481,4096,4096,8192,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,477,True,642.5,611.33,0.95149,129
1234,482,4096,4096,8192,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,478,True,652.83,1570.0,2.4049,892
602,483,4096,4096,8192,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,479,True,651.5,649.33,0.99667,172
422,484,4096,4096,8192,128,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://2,480,True,625.83,12300.0,19.65379,1299
383,485,4096,4096,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,481,True,642.5,570.33,0.88768,66
1076,486,4096,4096,8192,512,128,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,482,True,652.83,2773.33,4.24815,1102
157,487,4096,4096,8192,128,64,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,483,True,651.5,916.67,1.40701,490
1241,488,4096,4096,8192,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,484,True,625.83,1320.0,2.10919,830
84,489,4096,4096,8192,512,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,485,True,642.5,7256.67,11.29442,1249
1179,490,4096,4096,8192,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,486,True,651.5,13900.0,21.33538,1307
36,491,4096,4096,8192,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,487,True,652.83,1193.33,1.82793,704
512,492,4096,4096,8192,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,488,True,625.83,869.0,1.38855,482
423,493,4096,4096,8192,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://6,489,True,642.5,1993.33,3.10246,1001
856,494,4096,4096,8192,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,490,True,651.5,4720.0,7.24482,1212
1386,495,4096,4096,8192,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,491,True,652.83,876.0,1.34184,451
524,496,4096,4096,8192,64,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,492,True,625.83,517.33,0.82663,26
331,497,4096,4096,8192,256,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,493,True,642.5,1260.0,1.96109,758
115,498,4096,4096,8192,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,494,True,652.83,538.33,0.82461,24
818,499,4096,4096,8192,128,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,495,True,651.5,1360.0,2.08749,820
58,500,4096,4096,8192,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,496,True,625.83,649.33,1.03755,215
718,501,4096,4096,8192,256,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,497,True,642.5,836.67,1.3022,413
983,502,4096,4096,8192,128,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,498,True,652.83,6603.33,10.11488,1238
1074,503,4096,4096,8192,512,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,499,True,651.5,707.67,1.08621,257
1249,504,4096,4096,8192,256,128,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,500,True,625.83,3146.67,5.02796,1136
1297,505,4096,4096,8192,512,256,16,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://6,501,True,642.5,642.0,0.99922,175
881,506,4096,4096,8192,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,502,True,652.83,3586.67,5.494,1163
320,507,4096,4096,8192,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://7,503,True,651.5,661.0,1.01458,184
405,508,4096,4096,8192,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,504,True,625.83,568.67,0.90866,89
1067,509,4096,4096,8192,512,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,505,True,642.5,4163.33,6.4799,1192
1344,510,4096,4096,8192,512,256,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,506,True,652.83,3670.0,5.62165,1171
473,511,4096,4096,8192,128,512,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,507,True,651.5,6363.33,9.7672,1236
239,512,4096,4096,8192,32,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,508,True,625.83,588.33,0.94008,116
72,513,4096,4096,8192,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,509,True,642.5,1896.67,2.95201,978
599,514,4096,4096,8192,64,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,510,True,651.5,9150.0,14.04451,1275
645,515,4096,4096,8192,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,511,True,652.83,974.0,1.49196,545
295,516,4096,4096,8192,512,32,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,512,True,625.83,1870.0,2.98802,982
237,517,4096,4096,8192,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,513,True,642.5,3470.0,5.40078,1157
33,518,4096,4096,8192,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,514,True,651.5,2313.33,3.55078,1062
298,519,4096,4096,8192,512,32,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,515,True,652.83,1100.0,1.68496,645
1244,520,4096,4096,8192,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,516,True,625.83,1266.67,2.02397,792
1329,521,4096,4096,8192,128,256,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,517,True,642.5,576.0,0.8965,75
955,522,4096,4096,8192,64,64,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,518,True,652.83,550.0,0.84248,34
2,523,4096,4096,8192,128,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://7,519,True,651.5,943.33,1.44794,517
910,524,4096,4096,8192,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,520,True,625.83,483.33,0.7723,6
76,525,4096,4096,8192,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,521,True,642.5,2816.67,4.38392,1111
177,526,4096,4096,8192,32,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,522,True,652.83,1323.33,2.02706,793
1137,527,4096,4096,8192,256,256,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,523,True,651.5,1016.67,1.5605,582
160,528,4096,4096,8192,32,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,524,True,625.83,1500.0,2.3968,890
733,529,4096,4096,8192,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,525,True,642.5,1203.33,1.87289,719
1217,530,4096,4096,8192,64,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,526,True,652.83,32800.0,50.24253,1410
763,531,4096,4096,8192,128,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,527,True,651.5,647.0,0.99309,169
1372,532,4096,4096,8192,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,528,True,625.83,7566.67,12.09055,1255
101,533,4096,4096,8192,256,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,529,True,642.5,1376.67,2.14267,838
1428,534,4096,4096,8192,256,16,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,530,True,651.5,779.67,1.19673,317
312,535,4096,4096,8192,512,512,32,64,4,1,4,1,32,8,0,0,0,True,True,True,hip://5,531,True,652.83,2083.33,3.19122,1014
439,536,4096,4096,8192,64,512,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://2,532,True,625.83,33100.0,52.88948,1414
304,537,4096,4096,8192,512,256,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,533,True,642.5,838.67,1.30532,416
847,538,4096,4096,8192,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,534,True,651.5,20500.0,31.46585,1359
908,539,4096,4096,8192,128,256,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,535,True,652.83,941.33,1.44192,512
794,540,4096,4096,8192,16,512,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,536,True,625.83,5156.67,8.23968,1224
535,541,4096,4096,8192,64,32,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,537,True,642.5,3440.0,5.35409,1153
231,542,4096,4096,8192,32,512,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://7,538,True,651.5,1176.67,1.80609,694
426,543,4096,4096,8192,512,512,32,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://5,539,True,652.83,1593.33,2.44064,903
121,544,4096,4096,8192,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,540,True,625.83,23300.0,37.23036,1373
254,545,4096,4096,8192,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,541,True,642.5,1253.33,1.95071,753
891,546,4096,4096,8192,128,128,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,542,True,651.5,899.0,1.37989,471
933,547,4096,4096,8192,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,543,True,652.83,1873.33,2.86954,966
152,548,4096,4096,8192,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,544,True,625.83,1393.33,2.22636,862
155,549,4096,4096,8192,64,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,545,True,642.5,857.33,1.33437,443
1422,550,4096,4096,8192,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,546,True,651.5,1256.67,1.92888,741
75,551,4096,4096,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,547,True,652.83,1643.33,2.51723,912
503,552,4096,4096,8192,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,548,True,625.83,927.0,1.48123,540
410,553,4096,4096,8192,512,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,549,True,642.5,1260.0,1.96109,759
66,554,4096,4096,8192,512,128,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,550,True,651.5,756.0,1.1604,296
1145,555,4096,4096,8192,256,128,64,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://5,551,True,652.83,1063.33,1.6288,621
489,556,4096,4096,8192,256,128,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,552,True,625.83,647.0,1.03382,211
734,557,4096,4096,8192,512,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,553,True,642.5,574.67,0.89442,74
52,558,4096,4096,8192,512,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,554,True,651.5,21100.0,32.3868,1361
188,559,4096,4096,8192,32,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,555,True,652.83,560.0,0.8578,40
633,560,4096,4096,8192,128,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,556,True,625.83,2163.33,3.45672,1050
1423,561,4096,4096,8192,256,512,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,557,True,642.5,905.33,1.40908,491
1269,562,4096,4096,8192,256,64,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,558,True,651.5,8360.0,12.83193,1262
480,563,4096,4096,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,559,True,652.83,1500.0,2.29768,874
291,564,4096,4096,8192,512,32,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,560,True,625.83,540.67,0.86391,48
1027,565,4096,4096,8192,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,561,True,642.5,1173.33,1.8262,702
105,566,4096,4096,8192,64,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,562,True,651.5,1526.67,2.34331,877
618,567,4096,4096,8192,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,563,True,652.83,745.33,1.14169,287
573,568,4096,4096,8192,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,564,True,625.83,2903.33,4.63915,1122
299,569,4096,4096,8192,512,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,565,True,642.5,2706.67,4.21271,1098
654,570,4096,4096,8192,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,566,True,651.5,37433.33,57.45715,1415
55,571,4096,4096,8192,64,128,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,567,True,652.83,595.33,0.91192,96
46,572,4096,4096,8192,256,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,568,True,625.83,795.33,1.27084,393
280,573,4096,4096,8192,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,569,True,642.5,7453.33,11.60052,1250
715,574,4096,4096,8192,16,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,570,True,652.83,1353.33,2.07302,811
1369,575,4096,4096,8192,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,571,True,651.5,4623.33,7.09644,1207
1231,576,4096,4096,8192,256,128,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://2,572,True,625.83,1686.67,2.69507,937
309,577,4096,4096,8192,512,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,573,True,642.5,583.33,0.90791,88
183,578,4096,4096,8192,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,574,True,652.83,41700.0,63.87541,1422
369,579,4096,4096,8192,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,575,True,651.5,1396.67,2.14377,839
232,580,4096,4096,8192,32,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://2,576,True,625.83,3106.67,4.96405,1133
1066,581,4096,4096,8192,512,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,577,True,642.5,1196.67,1.86252,716
1208,582,4096,4096,8192,256,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,578,True,652.83,71800.0,109.98213,1431
1150,583,4096,4096,8192,64,256,64,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,579,True,651.5,1120.0,1.71911,662
289,584,4096,4096,8192,512,256,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,580,True,625.83,780.33,1.24687,367
