gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1045,426,2048,1280,5120,64,128,320,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,281,True,114.67,191.33,1.6686,667
331,427,2048,1280,5120,256,320,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
60,428,2048,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,282,True,114.83,284.0,2.47315,804
952,429,2048,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,283,True,114.33,98.0,0.85714,55
58,430,2048,1280,5120,128,320,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
715,431,2048,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,284,True,113.67,163.67,1.43988,592
115,432,2048,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,285,True,114.67,129.67,1.13081,308
959,433,2048,1280,5120,512,160,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,286,True,114.83,271.0,2.35994,793
208,434,2048,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
902,435,2048,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,287,True,114.33,205.67,1.79883,707
1188,436,2048,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1058,437,2048,1280,5120,256,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
159,438,2048,1280,5120,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,288,True,113.67,456.0,4.01173,836
1091,439,2048,1280,5120,512,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,289,True,114.67,137.33,1.19767,384
722,440,2048,1280,5120,16,160,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,290,True,114.83,5450.0,47.46009,1018
1024,441,2048,1280,5120,64,128,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1066,442,2048,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,291,True,114.33,144.0,1.25948,454
531,443,2048,1280,5120,256,64,160,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1250,444,2048,1280,5120,128,256,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1403,445,2048,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,292,True,113.67,165.0,1.45161,599
62,446,2048,1280,5120,64,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,293,True,114.67,116.33,1.01453,204
734,447,2048,1280,5120,16,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,294,True,114.83,97.67,0.85051,53
357,448,2048,1280,5120,256,128,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
828,449,2048,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
594,450,2048,1280,5120,128,32,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,295,True,114.33,140.67,1.23032,429
67,451,2048,1280,5120,64,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
661,452,2048,1280,5120,64,128,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,296,True,113.67,89.0,0.78299,14
916,453,2048,1280,5120,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,297,True,114.67,116.67,1.01744,211
733,454,2048,1280,5120,32,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
520,455,2048,1280,5120,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,298,True,114.83,120.0,1.04499,231
649,456,2048,1280,5120,32,128,320,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,299,True,114.33,122.67,1.07289,259
655,457,2048,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
320,458,2048,1280,5120,128,16,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
920,459,2048,1280,5120,16,64,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,300,True,113.67,141.33,1.2434,444
387,460,2048,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,301,True,114.67,110.67,0.96512,159
749,461,2048,1280,5120,512,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,302,True,114.83,149.0,1.29753,482
185,462,2048,1280,5120,512,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1466,463,2048,1280,5120,64,32,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1355,464,2048,1280,5120,64,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,303,True,114.33,99.0,0.86589,62
806,465,2048,1280,5120,256,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,304,True,113.67,106.33,0.93548,121
854,466,2048,1280,5120,16,256,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,305,True,114.67,148.0,1.2907,478
813,467,2048,1280,5120,16,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,306,True,114.83,164.33,1.43106,586
640,468,2048,1280,5120,32,320,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,307,True,114.33,160.0,1.39942,563
1105,469,2048,1280,5120,32,256,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
336,470,2048,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,308,True,113.67,190.67,1.67742,675
1001,471,2048,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,309,True,114.67,169.0,1.47384,609
422,472,2048,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
263,473,2048,1280,5120,128,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
986,474,2048,1280,5120,64,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://6,310,True,114.83,2780.0,24.209,981
1416,475,2048,1280,5120,64,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,311,True,114.33,118.0,1.03207,220
1060,476,2048,1280,5120,512,256,32,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://5,312,True,113.67,109.67,0.96481,157
59,477,2048,1280,5120,128,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,313,True,114.67,1270.0,11.07558,926
165,478,2048,1280,5120,512,320,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1192,479,2048,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1400,480,2048,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
45,481,2048,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
1270,482,2048,1280,5120,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,314,True,114.33,128.0,1.11953,299
18,483,2048,1280,5120,32,128,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,315,True,114.83,96.67,0.8418,45
934,484,2048,1280,5120,64,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,316,True,113.67,110.67,0.97361,170
585,485,2048,1280,5120,128,320,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
682,486,2048,1280,5120,32,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,317,True,114.67,162.33,1.4157,574
205,487,2048,1280,5120,128,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,318,True,114.33,141.67,1.23907,439
483,488,2048,1280,5120,256,256,128,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,319,True,114.83,121.67,1.05951,243
339,489,2048,1280,5120,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,320,True,113.67,830.0,7.30205,881
147,490,2048,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,321,True,114.67,220.67,1.92442,734
839,491,2048,1280,5120,512,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,322,True,114.83,111.0,0.96662,162
1241,492,2048,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,323,True,114.33,4263.33,37.28863,1008
1181,493,2048,1280,5120,256,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,324,True,113.67,143.67,1.26393,457
168,494,2048,1280,5120,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,325,True,114.67,201.67,1.75872,693
525,495,2048,1280,5120,256,32,128,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
911,496,2048,1280,5120,32,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,326,True,114.83,159.67,1.39042,554
780,497,2048,1280,5120,256,128,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,327,True,114.33,178.33,1.55977,635
874,498,2048,1280,5120,32,128,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,328,True,113.67,151.0,1.32845,513
1177,499,2048,1280,5120,512,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,329,True,114.67,127.33,1.11047,291
170,500,2048,1280,5120,512,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1444,501,2048,1280,5120,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,330,True,114.83,292.0,2.54282,807
1008,502,2048,1280,5120,256,128,160,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,331,True,114.33,203.0,1.77551,699
876,503,2048,1280,5120,32,320,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
687,504,2048,1280,5120,32,64,320,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
884,505,2048,1280,5120,128,64,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1233,506,2048,1280,5120,128,80,160,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1394,507,2048,1280,5120,64,32,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
325,508,2048,1280,5120,512,64,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,332,True,113.67,93.67,0.82405,35
760,509,2048,1280,5120,128,320,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,333,True,114.67,170.33,1.48547,614
608,510,2048,1280,5120,128,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
92,511,2048,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,334,True,114.83,196.67,1.71263,681
789,512,2048,1280,5120,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,335,True,114.33,130.0,1.13703,321
989,513,2048,1280,5120,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,336,True,113.67,438.0,3.85337,834
556,514,2048,1280,5120,64,160,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
179,515,2048,1280,5120,512,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,337,True,114.67,138.0,1.20349,389
774,516,2048,1280,5120,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,338,True,114.83,170.0,1.48041,611
1129,517,2048,1280,5120,32,256,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,339,True,114.33,765.67,6.69679,869
21,518,2048,1280,5120,32,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,340,True,114.67,157.0,1.36919,538
1339,519,2048,1280,5120,64,80,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,341,True,113.67,120.0,1.05572,240
1422,520,2048,1280,5120,64,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1092,521,2048,1280,5120,512,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,342,True,114.33,145.0,1.26822,464
256,522,2048,1280,5120,128,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,343,True,114.83,3100.0,26.99565,990
915,523,2048,1280,5120,32,80,256,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
442,524,2048,1280,5120,512,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,344,True,114.67,105.67,0.92151,106
40,525,2048,1280,5120,256,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,345,True,113.67,2396.67,21.08504,976
871,526,2048,1280,5120,16,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,346,True,114.33,134.0,1.17201,357
448,527,2048,1280,5120,512,320,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1369,528,2048,1280,5120,256,64,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,347,True,114.83,10300.0,89.69521,1036
512,529,2048,1280,5120,256,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1253,530,2048,1280,5120,128,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,348,True,114.67,135.67,1.18314,370
1021,531,2048,1280,5120,128,128,128,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,349,True,113.67,148.0,1.30205,487
1198,532,2048,1280,5120,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,350,True,114.33,101.0,0.88338,75
479,533,2048,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://6,351,True,114.83,108.0,0.94049,127
127,534,2048,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1360,535,2048,1280,5120,256,128,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,352,True,114.67,1326.67,11.56977,929
1346,536,2048,1280,5120,64,80,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,353,True,113.67,158.67,1.39589,557
314,537,2048,1280,5120,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,354,True,114.33,106.33,0.93003,119
1279,538,2048,1280,5120,128,32,320,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,355,True,114.83,142.33,1.23948,441
921,539,2048,1280,5120,16,80,320,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1338,540,2048,1280,5120,64,80,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1259,541,2048,1280,5120,128,128,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
272,542,2048,1280,5120,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,356,True,114.67,97.0,0.84593,51
586,543,2048,1280,5120,128,256,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
964,544,2048,1280,5120,64,160,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,357,True,113.67,146.0,1.28446,474
751,545,2048,1280,5120,512,32,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
645,546,2048,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,358,True,114.33,226.33,1.97959,742
202,547,2048,1280,5120,256,32,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,359,True,114.83,172.67,1.50363,620
910,548,2048,1280,5120,32,80,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,360,True,114.67,161.33,1.40698,570
239,549,2048,1280,5120,32,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,361,True,113.67,175.67,1.54545,633
72,550,2048,1280,5120,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,362,True,114.83,163.67,1.42525,582
1030,551,2048,1280,5120,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,363,True,114.33,126.0,1.10204,283
623,552,2048,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,364,True,114.67,164.67,1.43605,588
295,553,2048,1280,5120,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,365,True,113.67,2633.33,23.16716,979
237,554,2048,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,366,True,114.83,2310.0,20.11611,970
33,555,2048,1280,5120,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,367,True,114.33,179.33,1.56851,639
298,556,2048,1280,5120,256,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,368,True,114.67,94.67,0.82558,36
887,557,2048,1280,5120,128,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,369,True,113.67,159.0,1.39883,561
575,558,2048,1280,5120,128,128,256,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1412,559,2048,1280,5120,32,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,370,True,114.83,278.0,2.4209,799
2,560,2048,1280,5120,128,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,371,True,114.33,128.33,1.12245,301
564,561,2048,1280,5120,128,160,32,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
76,562,2048,1280,5120,32,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
177,563,2048,1280,5120,512,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,372,True,114.67,104.33,0.90988,95
1171,564,2048,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,373,True,113.67,238.0,2.09384,765
160,565,2048,1280,5120,16,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,374,True,114.33,597.33,5.22449,849
785,566,2048,1280,5120,512,128,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://6,375,True,114.83,149.33,1.30044,486
1252,567,2048,1280,5120,128,256,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,376,True,114.67,235.0,2.04942,756
795,568,2048,1280,5120,512,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,377,True,113.67,137.33,1.20821,399
1430,569,2048,1280,5120,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,378,True,114.33,939.67,8.21866,900
101,570,2048,1280,5120,256,128,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1470,571,2048,1280,5120,64,32,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,379,True,114.83,1513.33,13.17852,937
312,572,2048,1280,5120,256,64,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
439,573,2048,1280,5120,512,320,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,380,True,114.67,121.33,1.05814,241
304,574,2048,1280,5120,128,320,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,381,True,113.67,5516.67,48.53372,1019
950,575,2048,1280,5120,128,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,382,True,114.33,342.33,2.99417,826
988,576,2048,1280,5120,64,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,383,True,114.83,153.67,1.33817,521
1289,577,2048,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
535,578,2048,1280,5120,256,160,64,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
231,579,2048,1280,5120,256,80,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
426,580,2048,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,384,True,114.67,186.33,1.625,657
1055,581,2048,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,385,True,113.67,180.0,1.58358,648
121,582,2048,1280,5120,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,386,True,114.33,758.33,6.63265,868
254,583,2048,1280,5120,64,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,387,True,114.83,157.0,1.3672,536
1432,584,2048,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,388,True,114.67,208.67,1.81977,714
1117,585,2048,1280,5120,256,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,389,True,113.67,197.33,1.73607,687
576,586,2048,1280,5120,128,64,256,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,390,True,114.33,226.33,1.97959,743
152,587,2048,1280,5120,64,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,391,True,114.83,104.0,0.90566,92
155,588,2048,1280,5120,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,392,True,114.67,106.33,0.92733,115
1464,589,2048,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,393,True,113.67,115.0,1.01173,202
75,590,2048,1280,5120,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,394,True,114.33,116.0,1.01458,207
503,591,2048,1280,5120,256,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,395,True,114.83,130.0,1.13208,313
410,592,2048,1280,5120,128,128,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,396,True,114.67,868.33,7.57267,891
66,593,2048,1280,5120,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,397,True,113.67,89.67,0.78886,19
1179,594,2048,1280,5120,256,320,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,398,True,114.33,101.67,0.88921,80
489,595,2048,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
954,596,2048,1280,5120,512,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,399,True,114.83,100.33,0.87373,64
52,597,2048,1280,5120,256,16,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
188,598,2048,1280,5120,512,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,400,True,114.67,151.67,1.32267,507
675,599,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,401,True,113.67,272.33,2.39589,797
1267,600,2048,1280,5120,128,64,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,402,True,114.33,152.33,1.33236,515
1304,601,2048,1280,5120,256,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,403,True,114.83,111.67,0.97242,168
480,602,2048,1280,5120,256,256,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,404,True,114.67,223.67,1.95058,738
291,603,2048,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,405,True,113.67,185.33,1.6305,659
587,604,2048,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,406,True,114.33,1070.0,9.3586,914
1409,605,2048,1280,5120,64,128,160,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
105,606,2048,1280,5120,128,320,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
660,607,2048,1280,5120,64,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,407,True,114.83,176.67,1.53846,631
1131,608,2048,1280,5120,128,256,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,408,True,114.67,138.33,1.2064,393
299,609,2048,1280,5120,256,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,409,True,113.67,215.33,1.89443,732
1293,610,2048,1280,5120,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,410,True,114.33,211.0,1.84548,719
55,611,2048,1280,5120,128,80,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
46,612,2048,1280,5120,256,256,128,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
280,613,2048,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,411,True,114.83,866.0,7.54136,890
835,614,2048,1280,5120,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,412,True,114.67,231.0,2.01453,751
984,615,2048,1280,5120,256,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,413,True,113.67,144.33,1.26979,466
1427,616,2048,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,414,True,114.33,607.33,5.31195,852
309,617,2048,1280,5120,256,320,64,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
183,618,2048,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
369,619,2048,1280,5120,256,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,415,True,114.83,21900.0,190.71118,1039
232,620,2048,1280,5120,128,320,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1097,621,2048,1280,5120,32,256,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1243,622,2048,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,416,True,114.67,204.0,1.77907,700
1184,623,2048,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,417,True,113.67,107.0,0.94135,128
289,624,2048,1280,5120,256,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1322,625,2048,1280,5120,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,418,True,114.33,977.33,8.5481,904
537,626,2048,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,419,True,114.83,133.67,1.16401,348
603,627,2048,1280,5120,128,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,420,True,114.67,710.0,6.19186,860
888,628,2048,1280,5120,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,421,True,113.67,124.0,1.09091,272
878,629,2048,1280,5120,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,422,True,114.33,133.33,1.16618,350
1072,630,2048,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,423,True,114.83,181.0,1.5762,643
1016,631,2048,1280,5120,64,128,256,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1114,632,2048,1280,5120,64,256,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,424,True,114.67,106.0,0.92442,111
1383,633,2048,1280,5120,512,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,425,True,113.67,108.0,0.95015,141
122,634,2048,1280,5120,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,426,True,114.33,1283.33,11.22449,927
1137,635,2048,1280,5120,256,256,64,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://6,427,True,114.83,1600.0,13.93324,940
197,636,2048,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,428,True,114.67,174.33,1.52035,623
728,637,2048,1280,5120,32,160,320,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1456,638,2048,1280,5120,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
