gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
103,211,4096,640,2560,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,162,True,276.0,441.0,1.59783,236
355,212,4096,640,2560,64,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,163,True,273.67,189.33,0.69184,10
25,213,4096,640,2560,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,164,True,277.33,541.33,1.95192,266
293,214,4096,640,2560,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,165,True,273.17,240.33,0.8798,68
167,215,4096,640,2560,128,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
431,216,4096,640,2560,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,166,True,276.0,7916.67,28.68357,364
455,217,4096,640,2560,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,167,True,277.33,455.33,1.64183,242
393,218,4096,640,2560,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,168,True,273.67,270.33,0.98782,120
399,219,4096,640,2560,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,169,True,273.17,573.67,2.10006,286
105,220,4096,640,2560,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,170,True,276.0,258.33,0.93599,101
280,221,4096,640,2560,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,171,True,273.67,222.0,0.81121,41
90,222,4096,640,2560,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,172,True,277.33,185.33,0.66827,3
433,223,4096,640,2560,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,173,True,273.17,279.0,1.02135,130
168,224,4096,640,2560,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,174,True,276.0,443.67,1.60749,239
419,225,4096,640,2560,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,175,True,273.67,797.33,2.91352,312
333,226,4096,640,2560,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,176,True,277.33,892.0,3.21635,320
48,227,4096,640,2560,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,177,True,273.17,599.33,2.19402,298
104,228,4096,640,2560,64,16,64,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
206,229,4096,640,2560,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,178,True,276.0,194.33,0.70411,12
424,230,4096,640,2560,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,179,True,273.67,236.67,0.8648,57
200,231,4096,640,2560,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,180,True,277.33,241.0,0.86899,64
62,232,4096,640,2560,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,181,True,273.17,313.33,1.14704,166
121,233,4096,640,2560,128,128,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
147,234,4096,640,2560,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,182,True,276.0,256.67,0.92995,96
146,235,4096,640,2560,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,183,True,273.67,274.33,1.00244,125
225,236,4096,640,2560,512,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,184,True,277.33,287.67,1.03726,137
289,237,4096,640,2560,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,185,True,273.17,17400.0,63.69738,374
407,238,4096,640,2560,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,186,True,276.0,202.0,0.73188,19
378,239,4096,640,2560,64,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,187,True,273.67,221.33,0.80877,38
303,240,4096,640,2560,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
124,241,4096,640,2560,128,128,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
171,242,4096,640,2560,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,188,True,277.33,819.0,2.95312,314
348,243,4096,640,2560,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,189,True,273.17,1123.33,4.11226,330
60,244,4096,640,2560,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,190,True,276.0,390.0,1.41304,212
131,245,4096,640,2560,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,191,True,273.67,207.67,0.75883,24
18,246,4096,640,2560,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,192,True,273.17,435.0,1.59243,235
296,247,4096,640,2560,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,193,True,277.33,226.67,0.81731,44
220,248,4096,640,2560,512,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,194,True,276.0,213.67,0.77415,32
8,249,4096,640,2560,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,195,True,273.67,1363.33,4.98173,334
265,250,4096,640,2560,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,196,True,277.33,264.67,0.95433,110
17,251,4096,640,2560,128,64,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
317,252,4096,640,2560,256,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,197,True,273.17,247.0,0.90421,85
461,253,4096,640,2560,128,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,198,True,276.0,8390.0,30.39855,366
438,254,4096,640,2560,512,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,199,True,273.67,406.67,1.48599,219
432,255,4096,640,2560,256,32,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
383,256,4096,640,2560,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,200,True,277.33,515.0,1.85697,258
442,257,4096,640,2560,512,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,201,True,273.17,493.0,1.80476,252
404,258,4096,640,2560,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
365,259,4096,640,2560,64,16,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,202,True,276.0,247.67,0.89734,79
10,260,4096,640,2560,512,32,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
173,261,4096,640,2560,128,32,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,203,True,273.67,326.33,1.19245,179
326,262,4096,640,2560,64,64,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
115,263,4096,640,2560,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,204,True,277.33,240.0,0.86538,59
347,264,4096,640,2560,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,205,True,273.17,220.33,0.80659,37
61,265,4096,640,2560,64,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,206,True,276.0,763.67,2.76691,311
231,266,4096,640,2560,256,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,207,True,273.67,379.0,1.3849,204
264,267,4096,640,2560,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,208,True,277.33,7910.0,28.52163,363
224,268,4096,640,2560,512,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,209,True,273.17,672.67,2.46248,305
341,269,4096,640,2560,128,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,210,True,276.0,10300.0,37.31884,370
340,270,4096,640,2560,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,211,True,277.33,437.33,1.57692,232
159,271,4096,640,2560,128,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,212,True,273.67,481.33,1.75883,250
102,272,4096,640,2560,64,128,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
356,273,4096,640,2560,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,273.17,254.33,0.93106,97
328,274,4096,640,2560,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,214,True,276.0,817.67,2.96256,315
330,275,4096,640,2560,64,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,215,True,277.33,416.67,1.5024,221
385,276,4096,640,2560,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,216,True,273.17,237.33,0.86882,62
84,277,4096,640,2560,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
243,278,4096,640,2560,64,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,217,True,273.67,192.67,0.70402,11
65,279,4096,640,2560,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,218,True,276.0,548.33,1.98671,273
64,280,4096,640,2560,128,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,219,True,277.33,593.0,2.13822,293
272,281,4096,640,2560,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,220,True,273.17,656.67,2.4039,303
406,282,4096,640,2560,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,221,True,273.67,380.33,1.38977,207
248,283,4096,640,2560,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,222,True,276.0,198.33,0.7186,15
43,284,4096,640,2560,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,223,True,277.33,318.0,1.14663,165
400,285,4096,640,2560,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,224,True,273.17,246.33,0.90177,83
123,286,4096,640,2560,128,80,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,225,True,273.67,231.0,0.84409,49
29,287,4096,640,2560,256,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
122,288,4096,640,2560,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,226,True,276.0,456.0,1.65217,243
157,289,4096,640,2560,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
339,290,4096,640,2560,128,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,227,True,277.33,263.0,0.94832,107
313,291,4096,640,2560,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,228,True,273.17,535.0,1.95851,268
9,292,4096,640,2560,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,229,True,273.67,346.33,1.26553,196
250,293,4096,640,2560,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,230,True,276.0,539.67,1.95531,267
165,294,4096,640,2560,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,231,True,273.17,340.0,1.24466,191
0,295,4096,640,2560,256,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,232,True,277.33,512.33,1.84736,257
271,296,4096,640,2560,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,233,True,276.0,947.33,3.43237,323
276,297,4096,640,2560,32,80,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,234,True,273.67,324.0,1.18392,174
82,298,4096,640,2560,128,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
191,299,4096,640,2560,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,235,True,277.33,226.67,0.81731,45
384,300,4096,640,2560,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,236,True,273.17,1160.0,4.24649,332
453,301,4096,640,2560,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,237,True,276.0,577.33,2.09179,282
304,302,4096,640,2560,16,80,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,238,True,273.67,736.0,2.6894,310
152,303,4096,640,2560,128,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,239,True,277.33,582.33,2.09976,285
54,304,4096,640,2560,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
259,305,4096,640,2560,32,64,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
91,306,4096,640,2560,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,240,True,273.17,357.33,1.30811,199
256,307,4096,640,2560,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
344,308,4096,640,2560,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,241,True,276.0,310.0,1.12319,156
1,309,4096,640,2560,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,242,True,273.67,241.33,0.88185,69
402,310,4096,640,2560,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,243,True,277.33,224.67,0.8101,40
80,311,4096,640,2560,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,244,True,273.17,289.67,1.0604,146
222,312,4096,640,2560,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,245,True,276.0,449.0,1.62681,241
422,313,4096,640,2560,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,246,True,273.67,1990.0,7.27162,345
478,314,4096,640,2560,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,247,True,277.33,317.33,1.14423,161
436,315,4096,640,2560,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,248,True,273.17,405.67,1.48505,218
387,316,4096,640,2560,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,273.67,549.67,2.00853,274
418,317,4096,640,2560,256,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
58,318,4096,640,2560,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,250,True,276.0,2196.67,7.95894,347
5,319,4096,640,2560,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,251,True,277.33,356.67,1.28606,198
283,320,4096,640,2560,32,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
128,321,4096,640,2560,128,16,64,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
270,322,4096,640,2560,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,252,True,273.67,256.67,0.93788,102
239,323,4096,640,2560,16,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,253,True,273.17,182.67,0.6687,4
372,324,4096,640,2560,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,254,True,276.0,244.67,0.88647,73
195,325,4096,640,2560,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,255,True,277.33,443.67,1.59976,237
197,326,4096,640,2560,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
32,327,4096,640,2560,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,256,True,273.67,14200.0,51.88794,373
305,328,4096,640,2560,16,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
437,329,4096,640,2560,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,257,True,273.17,363.33,1.33008,200
439,330,4096,640,2560,512,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,258,True,276.0,896.67,3.24879,322
440,331,4096,640,2560,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,259,True,277.33,1130.0,4.07452,329
78,332,4096,640,2560,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,260,True,273.67,6660.0,24.33618,362
56,333,4096,640,2560,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,261,True,276.0,252.67,0.91546,91
24,334,4096,640,2560,128,32,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
46,335,4096,640,2560,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,262,True,273.17,209.67,0.76754,29
252,336,4096,640,2560,32,64,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
260,337,4096,640,2560,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,263,True,277.33,575.67,2.07572,279
70,338,4096,640,2560,256,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,264,True,273.67,324.0,1.18392,175
369,339,4096,640,2560,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,265,True,276.0,1780.0,6.44928,342
410,340,4096,640,2560,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,266,True,273.17,269.67,0.98719,119
204,341,4096,640,2560,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,267,True,277.33,324.0,1.16827,171
298,342,4096,640,2560,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,268,True,273.67,263.0,0.96102,111
219,343,4096,640,2560,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,269,True,276.0,234.0,0.84783,51
299,344,4096,640,2560,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,270,True,273.17,342.67,1.25442,193
134,345,4096,640,2560,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,271,True,277.33,211.33,0.76202,28
275,346,4096,640,2560,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,272,True,273.67,406.33,1.48477,217
454,347,4096,640,2560,512,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
126,348,4096,640,2560,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,273,True,276.0,1416.67,5.13285,335
472,349,4096,640,2560,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,274,True,273.17,270.67,0.99085,121
423,350,4096,640,2560,128,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
73,351,4096,640,2560,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,275,True,277.33,258.33,0.93149,98
234,352,4096,640,2560,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,276,True,273.67,492.0,1.79781,251
329,353,4096,640,2560,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,277,True,276.0,242.0,0.87681,67
202,354,4096,640,2560,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,278,True,273.17,269.33,0.98597,118
255,355,4096,640,2560,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,279,True,277.33,426.67,1.53846,227
335,356,4096,640,2560,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,280,True,276.0,184.33,0.66787,2
386,357,4096,640,2560,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,281,True,273.67,1496.67,5.46894,337
363,358,4096,640,2560,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,282,True,273.17,992.67,3.63392,326
290,359,4096,640,2560,32,128,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
108,360,4096,640,2560,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,283,True,277.33,384.33,1.38582,206
33,361,4096,640,2560,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,284,True,273.67,234.67,0.85749,55
137,362,4096,640,2560,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,285,True,276.0,323.67,1.17271,172
205,363,4096,640,2560,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,286,True,273.17,325.67,1.19219,178
161,364,4096,640,2560,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,287,True,277.33,203.0,0.73197,20
462,365,4096,640,2560,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,288,True,273.67,323.33,1.18149,173
117,366,4096,640,2560,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,289,True,276.0,2073.33,7.51208,346
28,367,4096,640,2560,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,290,True,273.17,208.0,0.76144,27
166,368,4096,640,2560,128,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
350,369,4096,640,2560,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,291,True,277.33,1566.67,5.64904,338
447,370,4096,640,2560,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,292,True,273.67,351.0,1.28258,197
285,371,4096,640,2560,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,293,True,276.0,543.67,1.96981,272
352,372,4096,640,2560,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,294,True,273.17,241.33,0.88347,71
479,373,4096,640,2560,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,295,True,277.33,391.67,1.41226,211
138,374,4096,640,2560,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,296,True,276.0,340.67,1.2343,188
397,375,4096,640,2560,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,297,True,273.67,432.67,1.581,233
236,376,4096,640,2560,16,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,298,True,273.17,211.67,0.77486,33
392,377,4096,640,2560,64,16,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,277.33,222.67,0.80288,36
474,378,4096,640,2560,256,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
420,379,4096,640,2560,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,300,True,276.0,830.33,3.00845,317
273,380,4096,640,2560,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,301,True,273.67,557.0,2.03532,276
87,381,4096,640,2560,128,16,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
394,382,4096,640,2560,64,16,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,302,True,273.17,272.0,0.99573,123
311,383,4096,640,2560,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,303,True,277.33,606.33,2.1863,297
36,384,4096,640,2560,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,304,True,276.0,636.33,2.30556,300
331,385,4096,640,2560,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,305,True,273.67,265.33,0.96955,114
349,386,4096,640,2560,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,306,True,273.17,582.67,2.13301,292
450,387,4096,640,2560,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,307,True,277.33,257.0,0.92668,95
136,388,4096,640,2560,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,308,True,276.0,5740.0,20.7971,358
343,389,4096,640,2560,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,309,True,273.17,423.0,1.54851,228
107,390,4096,640,2560,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,310,True,273.67,500.33,1.82826,255
181,391,4096,640,2560,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,311,True,277.33,519.33,1.8726,259
189,392,4096,640,2560,512,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,312,True,276.0,543.0,1.96739,270
83,393,4096,640,2560,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,313,True,273.67,13400.0,48.96468,372
186,394,4096,640,2560,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,314,True,273.17,198.67,0.72727,17
325,395,4096,640,2560,64,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
232,396,4096,640,2560,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,315,True,277.33,250.0,0.90144,82
435,397,4096,640,2560,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,316,True,276.0,231.67,0.83937,47
428,398,4096,640,2560,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,317,True,273.67,257.67,0.94153,103
51,399,4096,640,2560,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,318,True,273.17,468.67,1.71568,249
458,400,4096,640,2560,256,64,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
415,401,4096,640,2560,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,319,True,277.33,418.67,1.50962,225
148,402,4096,640,2560,128,160,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
395,403,4096,640,2560,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,320,True,276.0,528.0,1.91304,262
116,404,4096,640,2560,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,321,True,273.67,311.33,1.13764,159
338,405,4096,640,2560,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,322,True,273.17,247.67,0.90665,87
23,406,4096,640,2560,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,323,True,276.0,1706.67,6.18357,340
35,407,4096,640,2560,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,324,True,277.33,234.0,0.84375,48
360,408,4096,640,2560,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,325,True,273.67,237.0,0.86602,60
98,409,4096,640,2560,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,326,True,273.17,732.67,2.68212,309
295,410,4096,640,2560,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,327,True,276.0,196.0,0.71014,14
185,411,4096,640,2560,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,328,True,277.33,185.67,0.66947,5
316,412,4096,640,2560,64,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
321,413,4096,640,2560,16,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,329,True,273.67,539.0,1.96955,271
150,414,4096,640,2560,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,330,True,273.17,233.0,0.85296,54
282,415,4096,640,2560,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,331,True,276.0,415.67,1.50604,222
40,416,4096,640,2560,64,128,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,332,True,277.33,350.33,1.26322,194
193,417,4096,640,2560,32,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
63,418,4096,640,2560,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,333,True,273.67,221.33,0.80877,39
274,419,4096,640,2560,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,334,True,273.17,313.0,1.14582,164
235,420,4096,640,2560,32,320,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
