gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
33,205,2048,10240,1280,32,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,166,True,496.33,718.33,1.44728,210
498,206,2048,10240,1280,128,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,167,True,496.33,2043.33,4.11686,411
325,207,2048,10240,1280,128,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,168,True,502.17,2596.67,5.17093,427
447,208,2048,10240,1280,32,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,169,True,496.33,1273.33,2.56548,371
11,209,2048,10240,1280,256,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,170,True,495.17,769.33,1.55369,236
70,210,2048,10240,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,171,True,496.33,2466.67,4.96978,426
414,211,2048,10240,1280,64,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
219,212,2048,10240,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,172,True,502.17,514.33,1.02423,19
23,213,2048,10240,1280,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,173,True,496.33,1420.0,2.86098,386
13,214,2048,10240,1280,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,174,True,495.17,955.0,1.92864,312
424,215,2048,10240,1280,64,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,175,True,496.33,771.0,1.55339,235
303,216,2048,10240,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,176,True,502.17,790.0,1.57318,240
129,217,2048,10240,1280,16,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
266,218,2048,10240,1280,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,177,True,496.33,853.0,1.7186,276
218,219,2048,10240,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,178,True,495.17,963.67,1.94615,313
162,220,2048,10240,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,179,True,496.33,1020.0,2.05507,328
543,221,2048,10240,1280,128,64,64,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
52,222,2048,10240,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,180,True,502.17,952.33,1.89645,305
87,223,2048,10240,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
183,224,2048,10240,1280,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,181,True,496.33,591.0,1.19073,114
53,225,2048,10240,1280,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,182,True,495.17,566.67,1.1444,90
154,226,2048,10240,1280,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,183,True,496.33,1893.33,3.81464,406
72,227,2048,10240,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,184,True,502.17,932.0,1.85596,296
69,228,2048,10240,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,185,True,496.33,1866.67,3.76091,404
39,229,2048,10240,1280,128,160,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
241,230,2048,10240,1280,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,186,True,495.17,4856.67,9.80815,450
190,231,2048,10240,1280,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,187,True,496.33,527.0,1.06179,36
354,232,2048,10240,1280,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,188,True,502.17,690.0,1.37405,192
227,233,2048,10240,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,189,True,496.33,1390.0,2.80054,384
293,234,2048,10240,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
471,235,2048,10240,1280,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,190,True,495.17,5873.33,11.86133,460
288,236,2048,10240,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,191,True,496.33,688.33,1.38684,194
402,237,2048,10240,1280,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,192,True,502.17,1373.33,2.73482,381
26,238,2048,10240,1280,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,193,True,496.33,996.67,2.00806,322
380,239,2048,10240,1280,32,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://7,194,True,495.17,721.33,1.45675,214
555,240,2048,10240,1280,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,195,True,496.33,738.33,1.48758,221
76,241,2048,10240,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,196,True,502.17,669.33,1.33289,176
513,242,2048,10240,1280,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,197,True,496.33,614.33,1.23774,145
209,243,2048,10240,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,198,True,495.17,602.0,1.21575,128
170,244,2048,10240,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,199,True,496.33,582.33,1.17327,100
2,245,2048,10240,1280,16,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,200,True,502.17,2146.67,4.27481,414
261,246,2048,10240,1280,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,201,True,496.33,787.67,1.58697,244
541,247,2048,10240,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,202,True,495.17,448.67,0.90609,1
286,248,2048,10240,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
156,249,2048,10240,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,203,True,496.33,561.33,1.13096,76
77,250,2048,10240,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
180,251,2048,10240,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,502.17,683.33,1.36077,187
139,252,2048,10240,1280,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,205,True,496.33,2340.0,4.71457,425
213,253,2048,10240,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,206,True,495.17,3700.0,7.47223,443
427,254,2048,10240,1280,64,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,207,True,496.33,563.0,1.13432,80
433,255,2048,10240,1280,256,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
145,256,2048,10240,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,208,True,502.17,812.0,1.61699,253
189,257,2048,10240,1280,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,209,True,496.33,2056.67,4.14372,412
125,258,2048,10240,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,210,True,495.17,590.67,1.19286,116
289,259,2048,10240,1280,128,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,211,True,496.33,1310.0,2.63936,376
178,260,2048,10240,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,212,True,502.17,8206.67,16.34252,479
426,261,2048,10240,1280,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,213,True,496.33,1076.67,2.16924,341
375,262,2048,10240,1280,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,214,True,495.17,577.67,1.16661,97
457,263,2048,10240,1280,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,215,True,496.33,1083.33,2.18267,344
512,264,2048,10240,1280,128,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
268,265,2048,10240,1280,256,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
51,266,2048,10240,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,216,True,502.17,515.0,1.02556,21
588,267,2048,10240,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
4,268,2048,10240,1280,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,217,True,496.33,988.67,1.99194,321
37,269,2048,10240,1280,64,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,218,True,495.17,1253.33,2.53113,368
279,270,2048,10240,1280,512,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,219,True,496.33,1026.67,2.0685,332
534,271,2048,10240,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
153,272,2048,10240,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
371,273,2048,10240,1280,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,220,True,502.17,632.0,1.25855,153
202,274,2048,10240,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,221,True,496.33,851.33,1.71525,275
314,275,2048,10240,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,222,True,495.17,1040.0,2.1003,338
437,276,2048,10240,1280,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,223,True,496.33,554.33,1.11686,69
563,277,2048,10240,1280,64,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,224,True,502.17,12766.67,25.42317,494
576,278,2048,10240,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,225,True,496.33,486.33,0.97985,8
133,279,2048,10240,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
161,280,2048,10240,1280,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,226,True,495.17,7253.33,14.64827,472
267,281,2048,10240,1280,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,227,True,496.33,2150.0,4.33177,416
546,282,2048,10240,1280,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,228,True,502.17,582.67,1.16031,96
291,283,2048,10240,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,229,True,496.33,690.67,1.39154,195
20,284,2048,10240,1280,256,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,230,True,495.17,5690.0,11.49108,459
449,285,2048,10240,1280,256,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,231,True,496.33,3516.67,7.08529,441
399,286,2048,10240,1280,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,232,True,502.17,3446.67,6.86359,438
488,287,2048,10240,1280,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,233,True,496.33,775.67,1.56279,239
120,288,2048,10240,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,234,True,495.17,652.67,1.31807,170
382,289,2048,10240,1280,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,235,True,496.33,11900.0,23.97582,490
428,290,2048,10240,1280,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,236,True,502.17,7523.33,14.98175,476
596,291,2048,10240,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,237,True,496.33,542.67,1.09335,61
41,292,2048,10240,1280,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,238,True,495.17,921.33,1.86065,298
260,293,2048,10240,1280,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,239,True,496.33,10100.0,20.34923,484
299,294,2048,10240,1280,512,512,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
474,295,2048,10240,1280,256,64,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
568,296,2048,10240,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,240,True,502.17,620.67,1.23598,143
257,297,2048,10240,1280,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,241,True,496.33,1736.67,3.49899,394
244,298,2048,10240,1280,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,242,True,495.17,616.0,1.24403,148
351,299,2048,10240,1280,64,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,243,True,496.33,497.67,1.00269,13
304,300,2048,10240,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,244,True,502.17,517.0,1.02954,23
160,301,2048,10240,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,245,True,496.33,842.67,1.69778,269
485,302,2048,10240,1280,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,246,True,495.17,1810.0,3.65533,401
277,303,2048,10240,1280,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,247,True,502.17,615.0,1.22469,134
557,304,2048,10240,1280,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,248,True,496.33,5416.67,10.91336,456
436,305,2048,10240,1280,512,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,249,True,496.33,462.33,0.9315,2
111,306,2048,10240,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
151,307,2048,10240,1280,16,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,250,True,495.17,5133.33,10.36688,453
503,308,2048,10240,1280,32,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,251,True,502.17,891.33,1.77498,282
79,309,2048,10240,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,252,True,496.33,541.67,1.09134,59
249,310,2048,10240,1280,64,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,253,True,495.17,660.0,1.33288,175
552,311,2048,10240,1280,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,254,True,496.33,551.67,1.11148,67
339,312,2048,10240,1280,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,255,True,502.17,557.67,1.11052,66
522,313,2048,10240,1280,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,256,True,496.33,7056.67,14.2176,471
540,314,2048,10240,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,257,True,495.17,526.67,1.06361,40
418,315,2048,10240,1280,64,512,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
199,316,2048,10240,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,258,True,496.33,748.33,1.50772,224
472,317,2048,10240,1280,256,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,259,True,502.17,1230.0,2.44939,364
194,318,2048,10240,1280,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,260,True,496.33,1280.0,2.57891,373
419,319,2048,10240,1280,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,261,True,495.17,841.0,1.69842,270
490,320,2048,10240,1280,256,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
205,321,2048,10240,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,262,True,496.33,1773.33,3.57287,396
411,322,2048,10240,1280,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,263,True,502.17,568.0,1.1311,77
246,323,2048,10240,1280,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,264,True,496.33,575.33,1.15917,93
431,324,2048,10240,1280,512,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
364,325,2048,10240,1280,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,265,True,495.17,15133.33,30.5621,497
85,326,2048,10240,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,266,True,496.33,941.33,1.89657,306
377,327,2048,10240,1280,512,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,267,True,502.17,782.67,1.55858,237
47,328,2048,10240,1280,16,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,268,True,496.33,13200.0,26.59503,495
7,329,2048,10240,1280,256,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,269,True,495.17,1076.67,2.17435,342
372,330,2048,10240,1280,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,270,True,496.33,1160.0,2.33714,360
607,331,2048,10240,1280,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,271,True,502.17,533.33,1.06206,37
350,332,2048,10240,1280,32,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,272,True,496.33,583.33,1.17529,104
420,333,2048,10240,1280,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,273,True,495.17,559.33,1.12959,75
226,334,2048,10240,1280,128,128,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,274,True,496.33,518.0,1.04365,27
38,335,2048,10240,1280,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,275,True,502.17,2023.33,4.02921,409
345,336,2048,10240,1280,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,276,True,496.33,986.33,1.98724,318
236,337,2048,10240,1280,256,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,277,True,495.17,12100.0,24.43622,491
376,338,2048,10240,1280,512,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,278,True,496.33,799.33,1.61048,251
525,339,2048,10240,1280,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,279,True,502.17,4476.67,8.9147,447
357,340,2048,10240,1280,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,280,True,496.33,521.67,1.05104,31
560,341,2048,10240,1280,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,281,True,495.17,806.0,1.62773,255
229,342,2048,10240,1280,512,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,282,True,496.33,503.67,1.01478,16
483,343,2048,10240,1280,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,283,True,496.33,3503.33,7.05843,440
547,344,2048,10240,1280,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,284,True,502.17,644.67,1.28377,160
98,345,2048,10240,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,285,True,495.17,546.67,1.10401,64
566,346,2048,10240,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,286,True,496.33,966.33,1.94694,315
55,347,2048,10240,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
395,348,2048,10240,1280,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,287,True,502.17,1046.67,2.0843,336
206,349,2048,10240,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,288,True,496.33,534.33,1.07656,47
31,350,2048,10240,1280,32,160,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,289,True,495.17,792.0,1.59946,248
50,351,2048,10240,1280,16,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,290,True,496.33,909.67,1.83277,293
330,352,2048,10240,1280,512,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,291,True,502.17,2126.67,4.23498,413
334,353,2048,10240,1280,128,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,292,True,496.33,7376.67,14.86232,475
577,354,2048,10240,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,293,True,495.17,526.0,1.06227,38
592,355,2048,10240,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
495,356,2048,10240,1280,32,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
210,357,2048,10240,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,294,True,496.33,1080.0,2.17596,343
415,358,2048,10240,1280,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,295,True,496.33,535.0,1.0779,49
181,359,2048,10240,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,296,True,502.17,527.33,1.05012,30
578,360,2048,10240,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,297,True,495.17,5886.67,11.88825,461
422,361,2048,10240,1280,32,512,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
49,362,2048,10240,1280,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,298,True,496.33,833.67,1.67965,265
48,363,2048,10240,1280,16,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,299,True,496.33,956.33,1.9268,311
97,364,2048,10240,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,300,True,502.17,806.33,1.60571,250
208,365,2048,10240,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
572,366,2048,10240,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,301,True,495.17,730.67,1.4756,220
124,367,2048,10240,1280,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,302,True,496.33,936.67,1.88717,302
242,368,2048,10240,1280,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,303,True,496.33,1123.33,2.26326,356
295,369,2048,10240,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,304,True,502.17,582.33,1.15964,94
292,370,2048,10240,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,305,True,495.17,845.67,1.70784,274
515,371,2048,10240,1280,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,306,True,496.33,717.67,1.44594,208
529,372,2048,10240,1280,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,307,True,502.17,590.0,1.17491,103
439,373,2048,10240,1280,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,308,True,496.33,482.33,0.97179,6
109,374,2048,10240,1280,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,309,True,495.17,855.33,1.72736,278
586,375,2048,10240,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,310,True,496.33,1943.33,3.91538,408
342,376,2048,10240,1280,256,160,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
520,377,2048,10240,1280,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,311,True,502.17,1200.0,2.38964,362
121,378,2048,10240,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,312,True,496.33,520.0,1.04768,28
263,379,2048,10240,1280,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,313,True,495.17,6283.33,12.68933,464
565,380,2048,10240,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,314,True,496.33,824.33,1.66085,262
169,381,2048,10240,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
16,382,2048,10240,1280,128,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
34,383,2048,10240,1280,16,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,315,True,502.17,983.67,1.95885,316
391,384,2048,10240,1280,128,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,316,True,496.33,2850.0,5.74211,432
597,385,2048,10240,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,317,True,495.17,598.33,1.20835,124
532,386,2048,10240,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
362,387,2048,10240,1280,32,256,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
36,388,2048,10240,1280,128,320,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,318,True,496.33,535.67,1.07925,50
3,389,2048,10240,1280,16,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,319,True,502.17,9566.67,19.05078,481
112,390,2048,10240,1280,256,512,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,320,True,496.33,749.0,1.50907,225
480,391,2048,10240,1280,128,256,32,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
117,392,2048,10240,1280,512,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,321,True,495.17,663.0,1.33894,181
492,393,2048,10240,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
301,394,2048,10240,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
10,395,2048,10240,1280,256,160,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,322,True,496.33,654.33,1.31833,172
173,396,2048,10240,1280,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,502.17,2703.33,5.38334,428
499,397,2048,10240,1280,32,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,324,True,496.33,825.33,1.66286,263
115,398,2048,10240,1280,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,325,True,495.17,1090.0,2.20128,348
126,399,2048,10240,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
61,400,2048,10240,1280,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,326,True,496.33,532.0,1.07186,43
231,401,2048,10240,1280,512,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,327,True,502.17,570.67,1.13641,82
264,402,2048,10240,1280,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,328,True,496.33,843.33,1.69913,271
514,403,2048,10240,1280,128,256,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
484,404,2048,10240,1280,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,329,True,495.17,672.0,1.35712,185
536,405,2048,10240,1280,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,330,True,496.33,675.67,1.36132,189
343,406,2048,10240,1280,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,331,True,502.17,622.67,1.23996,147
204,407,2048,10240,1280,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,332,True,496.33,6406.67,12.90799,465
579,408,2048,10240,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,333,True,495.17,645.0,1.30259,166
365,409,2048,10240,1280,128,512,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
102,410,2048,10240,1280,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,334,True,496.33,940.33,1.89456,304
353,411,2048,10240,1280,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,335,True,502.17,2776.67,5.52937,430
