gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
61,197,2048,2048,2048,512,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,192,True,210.33,337.33,1.6038,152
259,198,2048,2048,2048,512,128,16,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
92,199,2048,2048,2048,16,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,193,True,209.83,5643.33,26.89436,343
233,200,2048,2048,2048,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,194,True,212.17,818.33,3.85703,298
4,201,2048,2048,2048,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,195,True,209.17,248.33,1.18725,94
318,202,2048,2048,2048,64,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,196,True,210.33,362.33,1.72266,183
82,203,2048,2048,2048,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,197,True,209.83,897.33,4.27641,304
153,204,2048,2048,2048,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,198,True,212.17,345.0,1.62608,156
228,205,2048,2048,2048,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,199,True,209.17,204.33,0.97689,17
251,206,2048,2048,2048,128,64,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,200,True,210.33,477.67,2.271,245
199,207,2048,2048,2048,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,201,True,209.83,204.33,0.97379,14
291,208,2048,2048,2048,64,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,202,True,212.17,278.0,1.31029,110
41,209,2048,2048,2048,64,32,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,203,True,209.17,349.33,1.67012,170
222,210,2048,2048,2048,512,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,204,True,210.33,369.67,1.75753,189
95,211,2048,2048,2048,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,205,True,209.83,6130.0,29.21366,349
39,212,2048,2048,2048,32,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,206,True,212.17,720.0,3.39356,277
50,213,2048,2048,2048,64,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,207,True,209.17,390.33,1.86614,217
155,214,2048,2048,2048,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,208,True,209.83,914.67,4.35902,307
247,215,2048,2048,2048,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,209,True,210.33,257.0,1.22187,98
163,216,2048,2048,2048,64,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,210,True,212.17,440.0,2.07384,238
215,217,2048,2048,2048,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,211,True,209.17,236.33,1.12988,86
76,218,2048,2048,2048,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,212,True,209.83,256.67,1.22319,99
160,219,2048,2048,2048,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,213,True,210.33,416.67,1.98098,231
27,220,2048,2048,2048,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,214,True,212.17,252.0,1.18775,95
129,221,2048,2048,2048,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,215,True,209.17,228.33,1.09163,76
45,222,2048,2048,2048,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,216,True,209.83,212.0,1.01033,28
195,223,2048,2048,2048,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,217,True,210.33,385.67,1.8336,214
128,224,2048,2048,2048,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,218,True,212.17,374.0,1.76277,192
67,225,2048,2048,2048,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,219,True,209.17,213.33,1.01992,33
227,226,2048,2048,2048,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,220,True,209.83,726.33,3.46148,279
224,227,2048,2048,2048,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,221,True,210.33,227.67,1.08241,70
243,228,2048,2048,2048,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,222,True,212.17,411.0,1.93716,225
0,229,2048,2048,2048,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,223,True,209.17,229.0,1.09482,77
312,230,2048,2048,2048,128,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,224,True,209.83,276.67,1.31851,114
310,231,2048,2048,2048,256,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,225,True,210.33,712.33,3.38669,276
356,232,2048,2048,2048,32,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,226,True,212.17,17000.0,80.12569,361
75,233,2048,2048,2048,32,512,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,227,True,209.17,237.0,1.13307,88
351,234,2048,2048,2048,64,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,228,True,209.83,530.67,2.52899,252
297,235,2048,2048,2048,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,229,True,210.33,334.67,1.59113,148
164,236,2048,2048,2048,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,230,True,212.17,221.33,1.04321,45
196,237,2048,2048,2048,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,231,True,209.17,219.0,1.04701,48
68,238,2048,2048,2048,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,232,True,209.83,280.67,1.33757,119
192,239,2048,2048,2048,64,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,233,True,210.33,348.33,1.6561,164
320,240,2048,2048,2048,16,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,234,True,212.17,319.67,1.50668,133
226,241,2048,2048,2048,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,235,True,209.17,508.67,2.43187,251
244,242,2048,2048,2048,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,236,True,209.83,235.67,1.12311,84
29,243,2048,2048,2048,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,237,True,210.33,202.0,0.96038,9
184,244,2048,2048,2048,32,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,238,True,212.17,718.0,3.38413,275
339,245,2048,2048,2048,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,239,True,209.17,741.0,3.54263,284
2,246,2048,2048,2048,64,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,240,True,209.83,220.0,1.04845,49
241,247,2048,2048,2048,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,241,True,210.33,332.33,1.58003,145
220,248,2048,2048,2048,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,242,True,212.17,417.0,1.96544,228
141,249,2048,2048,2048,128,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,243,True,209.17,249.67,1.19363,96
248,250,2048,2048,2048,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,244,True,209.83,891.67,4.2494,303
64,251,2048,2048,2048,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,245,True,210.33,586.33,2.78764,255
296,252,2048,2048,2048,64,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,246,True,212.17,761.0,3.5868,286
328,253,2048,2048,2048,256,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,247,True,209.17,215.67,1.03108,38
152,254,2048,2048,2048,128,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,248,True,209.83,1040.0,4.95631,309
97,255,2048,2048,2048,16,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,249,True,210.33,351.33,1.67036,171
197,256,2048,2048,2048,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,250,True,212.17,316.0,1.4894,130
32,257,2048,2048,2048,128,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,251,True,209.17,237.67,1.13625,89
340,258,2048,2048,2048,128,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,252,True,209.83,336.67,1.60445,153
341,259,2048,2048,2048,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,253,True,210.33,359.67,1.70998,179
78,260,2048,2048,2048,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,254,True,212.17,653.33,3.07934,260
56,261,2048,2048,2048,128,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,255,True,209.17,344.33,1.64622,162
24,262,2048,2048,2048,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,256,True,209.83,337.0,1.60604,154
46,263,2048,2048,2048,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,257,True,210.33,229.33,1.09033,75
252,264,2048,2048,2048,128,64,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,258,True,212.17,208.33,0.98193,19
260,265,2048,2048,2048,64,256,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,259,True,209.17,361.67,1.72908,185
70,266,2048,2048,2048,512,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,209.83,376.0,1.7919,200
289,267,2048,2048,2048,256,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,261,True,210.33,781.67,3.71632,293
317,268,2048,2048,2048,128,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,262,True,212.17,4473.33,21.08405,334
204,269,2048,2048,2048,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,263,True,209.17,4686.67,22.40637,338
219,270,2048,2048,2048,512,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,264,True,209.83,243.0,1.15806,91
134,271,2048,2048,2048,128,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,265,True,210.33,3316.67,15.76862,326
126,272,2048,2048,2048,128,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,266,True,212.17,379.67,1.78947,199
366,273,2048,2048,2048,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,267,True,209.17,383.0,1.83108,212
372,274,2048,2048,2048,256,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,268,True,209.83,375.0,1.78713,198
73,275,2048,2048,2048,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,269,True,210.33,1300.0,6.18067,316
234,276,2048,2048,2048,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,270,True,212.17,874.0,4.1194,301
202,277,2048,2048,2048,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,271,True,209.17,226.67,1.08367,73
255,278,2048,2048,2048,128,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,272,True,209.83,189.0,0.90071,1
280,279,2048,2048,2048,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,273,True,210.33,204.0,0.96989,13
284,280,2048,2048,2048,128,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,274,True,212.17,223.0,1.05106,50
108,281,2048,2048,2048,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,275,True,209.17,698.0,3.33705,271
33,282,2048,2048,2048,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,276,True,209.83,217.33,1.03574,40
137,283,2048,2048,2048,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,277,True,210.33,486.67,2.31379,249
205,284,2048,2048,2048,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,278,True,212.17,1570.0,7.39984,323
161,285,2048,2048,2048,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,279,True,209.17,259.33,1.23984,102
359,286,2048,2048,2048,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,280,True,209.83,221.33,1.05481,55
117,287,2048,2048,2048,256,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,281,True,210.33,612.0,2.90967,256
28,288,2048,2048,2048,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,282,True,212.17,7590.0,35.77376,352
166,289,2048,2048,2048,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,283,True,209.17,223.0,1.06614,62
364,290,2048,2048,2048,128,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,284,True,209.83,213.67,1.01827,32
285,291,2048,2048,2048,64,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,285,True,210.33,221.67,1.05388,54
138,292,2048,2048,2048,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,286,True,212.17,380.33,1.79262,202
307,293,2048,2048,2048,512,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,287,True,209.17,215.0,1.02789,35
236,294,2048,2048,2048,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,288,True,209.83,20500.0,97.69658,365
303,295,2048,2048,2048,256,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,289,True,210.33,237.33,1.12837,85
368,296,2048,2048,2048,128,32,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,290,True,212.17,6153.33,29.00236,348
273,297,2048,2048,2048,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,291,True,209.17,413.67,1.97769,230
87,298,2048,2048,2048,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,292,True,209.83,386.33,1.84114,215
36,299,2048,2048,2048,64,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,293,True,210.33,206.33,0.98098,18
136,300,2048,2048,2048,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,294,True,212.17,335.67,1.58209,146
107,301,2048,2048,2048,512,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,295,True,209.17,430.0,2.05578,235
181,302,2048,2048,2048,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,296,True,209.83,5006.67,23.86021,342
189,303,2048,2048,2048,64,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,297,True,210.33,348.67,1.65769,166
83,304,2048,2048,2048,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,298,True,212.17,351.67,1.6575,165
186,305,2048,2048,2048,256,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,299,True,209.83,204.33,0.97379,15
232,306,2048,2048,2048,512,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,300,True,209.17,15066.67,72.03187,357
338,307,2048,2048,2048,32,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,301,True,210.33,701.33,3.33439,270
349,308,2048,2048,2048,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,302,True,212.17,235.0,1.10762,79
51,309,2048,2048,2048,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,303,True,209.83,222.0,1.05798,57
355,310,2048,2048,2048,64,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,304,True,209.17,320.33,1.53147,137
321,311,2048,2048,2048,128,512,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,305,True,210.33,220.0,1.04596,47
148,312,2048,2048,2048,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,306,True,212.17,698.0,3.28987,268
116,313,2048,2048,2048,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,307,True,209.83,202.0,0.96267,10
23,314,2048,2048,2048,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,308,True,209.17,754.33,3.60637,288
35,315,2048,2048,2048,64,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,309,True,210.33,359.0,1.70681,178
98,316,2048,2048,2048,512,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,310,True,212.17,282.67,1.33229,115
295,317,2048,2048,2048,128,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,311,True,209.83,1423.33,6.78316,320
185,318,2048,2048,2048,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,209.17,369.67,1.76733,193
316,319,2048,2048,2048,32,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,313,True,210.33,662.33,3.14897,265
150,320,2048,2048,2048,128,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,314,True,212.17,302.33,1.42498,127
282,321,2048,2048,2048,512,512,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://2,315,True,209.83,191.33,0.91183,3
40,322,2048,2048,2048,64,64,128,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,316,True,209.17,12000.0,57.37052,355
193,323,2048,2048,2048,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,317,True,210.33,533.67,2.53724,253
63,324,2048,2048,2048,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,318,True,212.17,626.33,2.95208,257
274,325,2048,2048,2048,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,319,True,209.83,4663.33,22.22399,337
235,326,2048,2048,2048,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,320,True,209.17,387.67,1.85339,216
22,327,2048,2048,2048,64,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,321,True,210.33,281.33,1.33756,118
135,328,2048,2048,2048,128,256,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,322,True,212.17,279.33,1.31658,112
309,329,2048,2048,2048,256,512,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,323,True,209.83,4963.33,23.65369,339
176,330,2048,2048,2048,32,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,324,True,209.17,6816.67,32.58964,351
183,331,2048,2048,2048,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,325,True,210.33,645.33,3.06815,258
49,332,2048,2048,2048,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,326,True,212.17,373.67,1.76119,191
194,333,2048,2048,2048,64,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,327,True,209.83,344.67,1.64257,160
357,334,2048,2048,2048,64,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,328,True,209.17,380.33,1.81833,209
365,335,2048,2048,2048,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,329,True,210.33,211.33,1.00475,25
172,336,2048,2048,2048,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,330,True,212.17,235.67,1.11076,81
110,337,2048,2048,2048,256,512,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,331,True,209.83,754.67,3.59651,287
79,338,2048,2048,2048,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,332,True,209.17,4403.33,21.05179,333
343,339,2048,2048,2048,256,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,333,True,210.33,246.33,1.17116,93
174,340,2048,2048,2048,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,334,True,212.17,218.0,1.02749,34
360,341,2048,2048,2048,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,335,True,209.83,202.0,0.96267,11
81,342,2048,2048,2048,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,336,True,209.17,448.0,2.14183,241
3,343,2048,2048,2048,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,337,True,210.33,346.33,1.64659,163
142,344,2048,2048,2048,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,338,True,212.17,290.0,1.36685,122
301,345,2048,2048,2048,64,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,339,True,209.83,274.67,1.30898,109
229,346,2048,2048,2048,256,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,340,True,209.17,420.33,2.00956,233
112,347,2048,2048,2048,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,341,True,210.33,369.67,1.75753,190
214,348,2048,2048,2048,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,342,True,212.17,790.33,3.72506,294
363,349,2048,2048,2048,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,343,True,209.83,372.0,1.77284,195
332,350,2048,2048,2048,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,344,True,209.17,223.33,1.06773,63
101,351,2048,2048,2048,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,345,True,210.33,198.0,0.94136,6
287,352,2048,2048,2048,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://5,346,True,212.17,399.33,1.88217,218
13,353,2048,2048,2048,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,347,True,209.83,4140.0,19.72994,331
308,354,2048,2048,2048,256,512,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,348,True,210.33,368.0,1.7496,188
258,355,2048,2048,2048,512,512,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,349,True,209.17,5650.0,27.01195,344
119,356,2048,2048,2048,512,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
111,357,2048,2048,2048,256,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,350,True,212.17,698.0,3.28987,269
47,358,2048,2048,2048,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,351,True,209.83,371.33,1.76966,194
15,359,2048,2048,2048,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,352,True,209.17,329.67,1.5761,143
16,360,2048,2048,2048,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,353,True,210.33,224.67,1.06815,65
216,361,2048,2048,2048,32,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,354,True,212.17,221.33,1.04321,46
302,362,2048,2048,2048,128,512,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,355,True,209.83,398.67,1.89992,222
44,363,2048,2048,2048,64,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,356,True,209.17,787.0,3.76255,295
279,364,2048,2048,2048,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,357,True,210.33,238.0,1.13154,87
346,365,2048,2048,2048,256,256,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,358,True,212.17,263.0,1.23959,101
52,366,2048,2048,2048,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,359,True,209.83,812.0,3.86974,299
71,367,2048,2048,2048,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,360,True,209.17,215.0,1.02789,36
114,368,2048,2048,2048,512,512,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,361,True,210.33,445.67,2.11886,239
125,369,2048,2048,2048,256,256,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,362,True,212.17,16166.67,76.19796,359
140,370,2048,2048,2048,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,363,True,209.83,1420.0,6.76728,319
12,371,2048,2048,2048,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,364,True,209.17,223.33,1.06773,64
57,372,2048,2048,2048,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,365,True,210.33,718.67,3.4168,278
327,373,2048,2048,2048,128,256,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,366,True,212.17,326.33,1.5381,139
