gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
338,205,1024,1280,5120,128,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,166,True,441.67,399.67,0.90491,133
440,206,1024,1280,5120,128,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,167,True,440.33,888.0,2.01665,312
183,207,1024,1280,5120,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,168,True,439.17,411.0,0.93586,144
171,208,1024,1280,5120,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,169,True,439.67,33066.67,75.20849,451
52,209,1024,1280,5120,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,170,True,441.67,530.33,1.20075,226
66,210,1024,1280,5120,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,171,True,440.33,1713.33,3.89099,370
245,211,1024,1280,5120,64,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,172,True,439.17,3996.67,9.10057,406
133,212,1024,1280,5120,256,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,173,True,439.67,417.67,0.94996,148
144,213,1024,1280,5120,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,174,True,441.67,888.0,2.01057,310
307,214,1024,1280,5120,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,175,True,440.33,2116.67,4.80696,383
168,215,1024,1280,5120,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,176,True,439.17,562.0,1.2797,236
497,216,1024,1280,5120,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,177,True,439.67,423.33,0.96285,152
513,217,1024,1280,5120,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,178,True,441.67,461.0,1.04377,182
158,218,1024,1280,5120,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,179,True,440.33,247.33,0.5617,19
333,219,1024,1280,5120,64,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,180,True,439.17,501.0,1.1408,208
444,220,1024,1280,5120,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,181,True,439.67,1136.67,2.58529,353
485,221,1024,1280,5120,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,182,True,441.67,434.67,0.98415,162
63,222,1024,1280,5120,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,183,True,439.17,209.0,0.4759,6
145,223,1024,1280,5120,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,184,True,440.33,574.33,1.30431,239
266,224,1024,1280,5120,16,160,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,185,True,439.67,1100.0,2.5019,348
103,225,1024,1280,5120,512,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
60,226,1024,1280,5120,64,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,186,True,441.67,7990.0,18.09057,418
302,227,1024,1280,5120,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,187,True,440.33,482.0,1.09463,198
172,228,1024,1280,5120,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,188,True,439.17,881.33,2.00683,309
230,229,1024,1280,5120,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,189,True,439.67,331.67,0.75436,110
430,230,1024,1280,5120,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,190,True,441.67,974.67,2.20679,324
17,231,1024,1280,5120,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,191,True,439.17,466.67,1.06262,190
288,232,1024,1280,5120,32,160,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,192,True,440.33,220.67,0.50114,9
217,233,1024,1280,5120,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,193,True,439.67,560.33,1.27445,235
20,234,1024,1280,5120,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,194,True,441.67,445.67,1.00906,169
130,235,1024,1280,5120,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,195,True,439.17,298.0,0.67856,77
244,236,1024,1280,5120,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,196,True,440.33,1780.0,4.04239,374
364,237,1024,1280,5120,16,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,197,True,439.67,789.33,1.7953,275
261,238,1024,1280,5120,64,32,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,198,True,441.67,385.67,0.87321,129
218,239,1024,1280,5120,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,199,True,440.33,662.67,1.50492,258
235,240,1024,1280,5120,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,200,True,439.17,267.67,0.60949,41
414,241,1024,1280,5120,64,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,201,True,439.67,809.67,1.84155,282
394,242,1024,1280,5120,512,256,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,202,True,441.67,447.67,1.01358,171
149,243,1024,1280,5120,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,203,True,440.33,10200.0,23.16427,422
12,244,1024,1280,5120,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,204,True,439.17,1113.33,2.5351,350
251,245,1024,1280,5120,128,32,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,205,True,439.67,1370.0,3.116,359
398,246,1024,1280,5120,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,206,True,441.67,451.33,1.02189,175
342,247,1024,1280,5120,256,64,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
15,248,1024,1280,5120,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,207,True,440.33,930.0,2.11204,319
480,249,1024,1280,5120,64,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,208,True,439.17,324.0,0.73776,102
188,250,1024,1280,5120,512,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,209,True,439.67,245.33,0.558,17
148,251,1024,1280,5120,32,256,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
14,252,1024,1280,5120,32,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,210,True,441.67,517.33,1.17132,218
247,253,1024,1280,5120,16,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,211,True,440.33,193.67,0.43982,1
383,254,1024,1280,5120,16,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,212,True,439.17,267.0,0.60797,40
75,255,1024,1280,5120,128,160,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
289,256,1024,1280,5120,16,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,213,True,439.67,923.67,2.10083,318
79,257,1024,1280,5120,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,214,True,441.67,753.67,1.70642,265
249,258,1024,1280,5120,256,16,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,215,True,440.33,410.67,0.93263,141
476,259,1024,1280,5120,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,216,True,439.17,1000.0,2.27704,329
146,260,1024,1280,5120,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,217,True,439.67,482.33,1.09704,199
522,261,1024,1280,5120,64,32,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,218,True,441.67,654.0,1.48075,254
353,262,1024,1280,5120,64,128,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
199,263,1024,1280,5120,16,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,219,True,440.33,427.67,0.97123,156
396,264,1024,1280,5120,512,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,220,True,439.17,617.33,1.40569,248
481,265,1024,1280,5120,128,64,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
354,266,1024,1280,5120,32,128,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,221,True,439.67,245.33,0.558,18
324,267,1024,1280,5120,512,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,222,True,441.67,402.33,0.91094,135
463,268,1024,1280,5120,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,223,True,439.17,18833.33,42.88425,443
314,269,1024,1280,5120,512,320,16,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
246,270,1024,1280,5120,32,64,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,224,True,440.33,24600.0,55.86677,447
315,271,1024,1280,5120,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,225,True,439.67,256.33,0.58302,28
375,272,1024,1280,5120,512,32,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,226,True,441.67,1056.67,2.39245,342
85,273,1024,1280,5120,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,227,True,439.17,1360.0,3.09677,358
317,274,1024,1280,5120,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,228,True,440.33,511.67,1.162,213
47,275,1024,1280,5120,256,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,229,True,439.67,589.67,1.34117,244
7,276,1024,1280,5120,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,230,True,441.67,1563.33,3.53962,364
313,277,1024,1280,5120,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,231,True,439.17,289.33,0.65882,68
558,278,1024,1280,5120,256,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,232,True,440.33,293.67,0.66692,73
512,279,1024,1280,5120,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,233,True,439.67,1900.0,4.32146,380
226,280,1024,1280,5120,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,234,True,441.67,260.67,0.59019,32
38,281,1024,1280,5120,128,32,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,235,True,439.17,4923.33,11.21063,414
291,282,1024,1280,5120,32,80,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
482,283,1024,1280,5120,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,236,True,440.33,303.33,0.68887,84
316,284,1024,1280,5120,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,237,True,439.67,256.67,0.58378,29
93,285,1024,1280,5120,128,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,238,True,441.67,3296.67,7.46415,397
518,286,1024,1280,5120,128,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,239,True,439.17,444.33,1.01176,170
447,287,1024,1280,5120,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,240,True,440.33,458.67,1.04164,180
229,288,1024,1280,5120,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,241,True,439.67,232.0,0.52767,13
407,289,1024,1280,5120,512,256,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,242,True,441.67,428.0,0.96906,155
417,290,1024,1280,5120,32,256,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,243,True,439.17,13800.0,31.42315,435
98,291,1024,1280,5120,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,244,True,440.33,341.67,0.77593,115
521,292,1024,1280,5120,64,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,245,True,439.67,2826.67,6.42911,392
55,293,1024,1280,5120,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
334,294,1024,1280,5120,128,320,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
206,295,1024,1280,5120,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,246,True,441.67,4753.33,10.76226,412
31,296,1024,1280,5120,32,128,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,247,True,439.17,3610.0,8.22011,402
50,297,1024,1280,5120,256,128,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
544,298,1024,1280,5120,128,64,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,248,True,440.33,819.33,1.86071,285
416,299,1024,1280,5120,64,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
210,300,1024,1280,5120,256,64,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
474,301,1024,1280,5120,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,249,True,439.67,1723.33,3.91964,372
498,302,1024,1280,5120,128,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,250,True,441.67,391.33,0.88604,131
532,303,1024,1280,5120,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,251,True,439.17,570.0,1.29791,238
49,304,1024,1280,5120,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,252,True,440.33,351.33,0.79788,121
48,305,1024,1280,5120,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,253,True,439.67,478.0,1.08719,195
97,306,1024,1280,5120,512,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,254,True,441.67,496.33,1.12377,205
208,307,1024,1280,5120,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,255,True,439.17,21700.0,49.41176,446
309,308,1024,1280,5120,256,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,256,True,440.33,522.33,1.18622,223
124,309,1024,1280,5120,256,32,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
242,310,1024,1280,5120,64,64,128,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,257,True,439.67,466.33,1.06065,188
295,311,1024,1280,5120,32,128,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,258,True,441.67,1313.33,2.97358,356
292,312,1024,1280,5120,32,80,32,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,259,True,439.17,441.33,1.00493,167
67,313,1024,1280,5120,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,260,True,440.33,300.0,0.6813,79
411,314,1024,1280,5120,512,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,261,True,439.67,12000.0,27.2934,431
109,315,1024,1280,5120,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,262,True,441.67,11600.0,26.26415,429
362,316,1024,1280,5120,128,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,263,True,439.17,667.0,1.51879,261
505,317,1024,1280,5120,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,264,True,440.33,1400.0,3.17941,360
121,318,1024,1280,5120,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,265,True,439.67,1050.0,2.38817,341
263,319,1024,1280,5120,64,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,266,True,441.67,279.67,0.63321,52
326,320,1024,1280,5120,256,320,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,267,True,439.17,329.33,0.74991,107
169,321,1024,1280,5120,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,268,True,440.33,18500.0,42.01363,442
466,322,1024,1280,5120,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,269,True,439.67,253.0,0.57544,24
34,323,1024,1280,5120,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
330,324,1024,1280,5120,256,256,32,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
549,325,1024,1280,5120,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,270,True,441.67,10533.33,23.84906,424
323,326,1024,1280,5120,256,160,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,271,True,439.17,302.0,0.68767,83
490,327,1024,1280,5120,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,272,True,440.33,4056.67,9.21272,408
3,328,1024,1280,5120,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,273,True,439.67,1060.0,2.41092,343
435,329,1024,1280,5120,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,274,True,441.67,474.67,1.07472,193
531,330,1024,1280,5120,32,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,275,True,439.17,439.67,1.00114,166
468,331,1024,1280,5120,128,256,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,276,True,440.33,455.0,1.03331,176
413,332,1024,1280,5120,128,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,277,True,439.67,844.0,1.91964,292
301,333,1024,1280,5120,64,128,64,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
10,334,1024,1280,5120,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,278,True,441.67,814.0,1.84302,283
173,335,1024,1280,5120,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,279,True,439.17,430.33,0.97989,160
467,336,1024,1280,5120,256,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,280,True,439.67,329.67,0.74981,106
115,337,1024,1280,5120,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
446,338,1024,1280,5120,128,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,281,True,440.33,323.0,0.73354,100
61,339,1024,1280,5120,32,256,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,282,True,441.67,449.33,1.01736,174
231,340,1024,1280,5120,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,283,True,439.67,314.33,0.71494,92
264,341,1024,1280,5120,64,32,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,284,True,439.17,1543.33,3.51423,362
224,342,1024,1280,5120,32,128,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
380,343,1024,1280,5120,256,128,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,285,True,440.33,447.0,1.01514,173
332,344,1024,1280,5120,32,320,32,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,286,True,441.67,1973.33,4.46792,381
496,345,1024,1280,5120,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,287,True,439.17,629.33,1.43302,250
510,346,1024,1280,5120,64,256,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
533,347,1024,1280,5120,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,288,True,439.67,495.67,1.12737,206
102,348,1024,1280,5120,512,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,289,True,440.33,284.33,0.64572,65
378,349,1024,1280,5120,512,64,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://6,290,True,441.67,12900.0,29.20755,433
455,350,1024,1280,5120,256,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,291,True,439.17,3180.0,7.24099,395
422,351,1024,1280,5120,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,292,True,439.67,811.0,1.84458,284
310,352,1024,1280,5120,128,320,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
415,353,1024,1280,5120,64,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,293,True,440.33,1136.67,2.58138,352
458,354,1024,1280,5120,256,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
84,355,1024,1280,5120,32,256,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
557,356,1024,1280,5120,256,256,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,294,True,441.67,471.33,1.06717,192
243,357,1024,1280,5120,64,64,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,295,True,439.17,1753.33,3.99241,373
337,358,1024,1280,5120,64,256,32,256,1,1,1,4,16,4,0,0,0,True,False,False,,,False,,,,
65,359,1024,1280,5120,128,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,296,True,439.67,513.33,1.16755,217
64,360,1024,1280,5120,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,297,True,440.33,2306.67,5.23846,387
272,361,1024,1280,5120,64,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,298,True,441.67,371.33,0.84075,126
35,362,1024,1280,5120,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
248,363,1024,1280,5120,128,16,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
43,364,1024,1280,5120,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,299,True,439.17,292.0,0.6649,71
40,365,1024,1280,5120,32,160,80,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,300,True,439.67,854.0,1.94238,300
540,366,1024,1280,5120,64,32,128,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
123,367,1024,1280,5120,512,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,301,True,440.33,280.33,0.63664,55
29,368,1024,1280,5120,32,160,80,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,302,True,441.67,967.33,2.19019,323
122,369,1024,1280,5120,128,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
157,370,1024,1280,5120,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,303,True,439.17,277.33,0.6315,50
436,371,1024,1280,5120,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,304,True,439.67,423.67,0.96361,153
401,372,1024,1280,5120,512,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
9,373,1024,1280,5120,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,305,True,440.33,1683.33,3.82286,367
556,374,1024,1280,5120,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,306,True,441.67,519.0,1.17509,221
165,375,1024,1280,5120,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,307,True,439.17,259.0,0.58975,31
306,376,1024,1280,5120,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,308,True,439.67,235.67,0.53601,16
0,377,1024,1280,5120,64,160,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://2,309,True,440.33,232.0,0.52687,12
271,378,1024,1280,5120,16,80,80,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,310,True,441.67,547.67,1.24,231
276,379,1024,1280,5120,128,128,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
82,380,1024,1280,5120,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,311,True,439.17,2163.33,4.926,384
191,381,1024,1280,5120,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,312,True,439.67,308.67,0.70205,89
502,382,1024,1280,5120,64,256,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,313,True,440.33,11000.0,24.98107,427
101,383,1024,1280,5120,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,314,True,441.67,561.33,1.27094,234
489,384,1024,1280,5120,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,315,True,439.17,784.33,1.78596,274
528,385,1024,1280,5120,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,316,True,440.33,426.67,0.96896,154
478,386,1024,1280,5120,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,317,True,439.67,263.0,0.59818,34
152,387,1024,1280,5120,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,318,True,441.67,484.67,1.09736,200
320,388,1024,1280,5120,256,256,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,319,True,439.17,412.33,0.9389,145
54,389,1024,1280,5120,64,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,320,True,439.67,3650.0,8.30174,403
259,390,1024,1280,5120,32,80,128,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
91,391,1024,1280,5120,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,321,True,440.33,586.67,1.33232,242
390,392,1024,1280,5120,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,322,True,441.67,786.33,1.78038,272
256,393,1024,1280,5120,128,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,323,True,439.17,2183.33,4.97154,385
442,394,1024,1280,5120,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,324,True,440.33,991.33,2.25132,327
368,395,1024,1280,5120,16,128,64,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,325,True,439.67,279.0,0.63457,53
410,396,1024,1280,5120,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,326,True,441.67,460.67,1.04302,181
1,397,1024,1280,5120,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,327,True,439.17,1013.33,2.3074,334
504,398,1024,1280,5120,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,328,True,440.33,254.33,0.57759,26
519,399,1024,1280,5120,128,16,80,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,329,True,439.67,271.0,0.61638,44
222,400,1024,1280,5120,32,320,16,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
150,401,1024,1280,5120,128,256,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,330,True,441.67,1096.67,2.48302,345
57,402,1024,1280,5120,64,256,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,331,True,439.17,883.0,2.01063,311
174,403,1024,1280,5120,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,332,True,440.33,462.67,1.05072,183
328,404,1024,1280,5120,512,256,16,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://7,333,True,439.67,858.0,1.95148,302
471,405,1024,1280,5120,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,334,True,441.67,36900.0,83.54717,453
495,406,1024,1280,5120,256,32,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
384,407,1024,1280,5120,32,128,80,128,1,1,1,2,16,4,0,0,0,True,True,True,hip://5,335,True,439.17,344.0,0.7833,118
274,408,1024,1280,5120,256,80,32,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
492,409,1024,1280,5120,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,336,True,439.67,5423.33,12.3351,416
58,410,1024,1280,5120,32,256,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
