gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1054,208,1024,1280,5120,16,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,151,True,107.17,902.67,8.42302,903
1056,209,1024,1280,5120,512,128,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
473,210,1024,1280,5120,512,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,152,True,109.0,799.0,7.33028,883
383,211,1024,1280,5120,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,153,True,108.5,133.0,1.22581,509
172,212,1024,1280,5120,64,160,256,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1124,213,1024,1280,5120,32,160,256,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,154,True,105.67,137.33,1.29968,560
686,214,1024,1280,5120,256,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,155,True,107.17,65.67,0.61275,10
57,215,1024,1280,5120,64,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,156,True,109.0,2433.33,22.32416,983
1318,216,1024,1280,5120,128,128,256,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,157,True,108.5,111.33,1.02611,346
36,217,1024,1280,5120,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,158,True,105.67,298.67,2.8265,817
846,218,1024,1280,5120,64,64,512,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,159,True,107.17,82.33,0.76827,106
374,219,1024,1280,5120,256,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,160,True,109.0,282.0,2.58716,807
913,220,1024,1280,5120,256,128,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,161,True,108.5,147.33,1.35791,595
895,221,1024,1280,5120,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,162,True,105.67,122.33,1.15773,445
977,222,1024,1280,5120,128,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,163,True,107.17,133.0,1.24106,529
909,223,1024,1280,5120,256,160,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
711,224,1024,1280,5120,32,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,164,True,109.0,440.33,4.03976,841
1357,225,1024,1280,5120,128,64,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,165,True,108.5,164.0,1.51152,666
474,226,1024,1280,5120,512,160,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,166,True,105.67,82.33,0.77918,115
394,227,1024,1280,5120,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
794,228,1024,1280,5120,256,32,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,167,True,107.17,1033.33,9.6423,923
862,229,1024,1280,5120,256,16,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
726,230,1024,1280,5120,32,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,168,True,108.5,164.33,1.51459,667
402,231,1024,1280,5120,256,128,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,169,True,109.0,113.0,1.0367,351
1085,232,1024,1280,5120,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,170,True,105.67,779.67,7.37855,886
651,233,1024,1280,5120,64,128,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,171,True,107.17,7903.33,73.74806,1036
792,234,1024,1280,5120,256,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,172,True,109.0,92.0,0.84404,178
793,235,1024,1280,5120,256,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
526,236,1024,1280,5120,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
802,237,1024,1280,5120,128,32,160,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
628,238,1024,1280,5120,64,64,320,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
703,239,1024,1280,5120,256,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
848,240,1024,1280,5120,64,64,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,173,True,108.5,204.0,1.88018,747
44,241,1024,1280,5120,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,174,True,105.67,184.33,1.74448,724
106,242,1024,1280,5120,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,175,True,107.17,104.33,0.97356,303
580,243,1024,1280,5120,128,80,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,176,True,109.0,119.0,1.09174,395
565,244,1024,1280,5120,128,160,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
744,245,1024,1280,5120,32,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
513,246,1024,1280,5120,32,256,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
965,247,1024,1280,5120,64,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,177,True,108.5,144.0,1.32719,574
554,248,1024,1280,5120,64,16,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,178,True,105.67,109.67,1.03785,352
187,249,1024,1280,5120,64,32,512,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,179,True,107.17,86.33,0.8056,146
519,250,1024,1280,5120,128,256,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,180,True,109.0,117.33,1.07645,381
1152,251,1024,1280,5120,128,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
8,252,1024,1280,5120,256,256,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,181,True,108.5,243.33,2.2427,785
1067,253,1024,1280,5120,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,182,True,105.67,222.67,2.10726,769
1438,254,1024,1280,5120,256,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,183,True,107.17,145.33,1.35614,592
849,255,1024,1280,5120,64,32,512,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,184,True,109.0,141.0,1.29358,557
892,256,1024,1280,5120,256,256,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,185,True,108.5,86.67,0.79877,137
49,257,1024,1280,5120,512,256,64,512,1,1,1,8,16,32,0,0,0,True,True,True,hip://2,186,True,105.67,767.33,7.26183,882
720,258,1024,1280,5120,32,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,187,True,107.17,831.0,7.75428,891
599,259,1024,1280,5120,128,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
591,260,1024,1280,5120,256,16,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,188,True,109.0,94.67,0.8685,197
112,261,1024,1280,5120,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
706,262,1024,1280,5120,512,256,64,512,1,1,1,8,32,16,0,0,0,True,True,True,hip://6,189,True,108.5,130.33,1.20123,485
544,263,1024,1280,5120,256,80,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,190,True,105.67,1673.33,15.83596,957
1402,264,1024,1280,5120,256,160,128,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
1231,265,1024,1280,5120,128,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,191,True,107.17,171.67,1.60187,694
960,266,1024,1280,5120,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,192,True,109.0,123.67,1.13456,431
602,267,1024,1280,5120,64,32,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,193,True,108.5,70.33,0.64823,28
1141,268,1024,1280,5120,128,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,194,True,105.67,62.33,0.58991,6
729,269,1024,1280,5120,32,320,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
11,270,1024,1280,5120,256,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,195,True,107.17,251.0,2.34215,791
731,271,1024,1280,5120,32,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,196,True,109.0,1770.0,16.23853,960
1435,272,1024,1280,5120,256,64,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,197,True,108.5,97.33,0.89708,225
639,273,1024,1280,5120,64,128,256,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,198,True,105.67,115.67,1.09464,397
656,274,1024,1280,5120,64,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,199,True,107.17,74.33,0.69362,52
581,275,1024,1280,5120,128,64,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
588,276,1024,1280,5120,256,128,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
459,277,1024,1280,5120,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,200,True,109.0,144.33,1.32416,571
1224,278,1024,1280,5120,128,64,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,201,True,108.5,885.0,8.15668,902
1373,279,1024,1280,5120,32,320,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,202,True,105.67,97.67,0.92429,261
869,280,1024,1280,5120,256,64,160,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
353,281,1024,1280,5120,256,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
128,282,1024,1280,5120,64,32,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,203,True,107.17,132.33,1.23484,524
807,283,1024,1280,5120,256,32,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,204,True,109.0,101.67,0.93272,266
1069,284,1024,1280,5120,128,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,205,True,108.5,94.0,0.86636,194
386,285,1024,1280,5120,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,206,True,105.67,1226.67,11.60883,934
899,286,1024,1280,5120,256,64,128,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
37,287,1024,1280,5120,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,207,True,107.17,95.0,0.88647,211
80,288,1024,1280,5120,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,208,True,109.0,102.33,0.93884,273
827,289,1024,1280,5120,128,64,320,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,209,True,108.5,94.33,0.86943,199
873,290,1024,1280,5120,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
238,291,1024,1280,5120,64,256,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1202,292,1024,1280,5120,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,210,True,105.67,114.33,1.08202,385
294,293,1024,1280,5120,64,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,211,True,107.17,135.67,1.26594,545
235,294,1024,1280,5120,64,256,128,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
814,295,1024,1280,5120,128,32,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,212,True,109.0,95.0,0.87156,202
428,296,1024,1280,5120,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1303,297,1024,1280,5120,256,128,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,213,True,108.5,109.67,1.01075,337
351,298,1024,1280,5120,256,256,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1170,299,1024,1280,5120,512,320,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,214,True,105.67,893.33,8.45426,904
1006,300,1024,1280,5120,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,215,True,107.17,1773.33,16.54743,962
935,301,1024,1280,5120,16,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,216,True,109.0,166.0,1.52294,671
368,302,1024,1280,5120,512,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,217,True,108.5,124.33,1.14593,434
524,303,1024,1280,5120,256,320,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,218,True,105.67,1483.33,14.03785,946
89,304,1024,1280,5120,64,160,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
966,305,1024,1280,5120,64,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,219,True,107.17,135.67,1.26594,546
510,306,1024,1280,5120,128,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,220,True,109.0,80.67,0.74006,81
701,307,1024,1280,5120,256,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,221,True,108.5,115.33,1.06298,371
373,308,1024,1280,5120,128,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,222,True,105.67,2163.33,20.47319,974
1143,309,1024,1280,5120,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,223,True,107.17,134.0,1.25039,535
125,310,1024,1280,5120,64,256,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,224,True,109.0,80.67,0.74006,82
1009,311,1024,1280,5120,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,225,True,108.5,857.33,7.90169,895
220,312,1024,1280,5120,64,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,226,True,105.67,994.33,9.41009,921
1213,313,1024,1280,5120,128,320,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,227,True,107.17,84.67,0.79005,130
831,314,1024,1280,5120,128,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,228,True,109.0,162.67,1.49235,658
961,315,1024,1280,5120,128,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
28,316,1024,1280,5120,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,229,True,108.5,332.0,3.05991,828
166,317,1024,1280,5120,32,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,230,True,105.67,82.33,0.77918,116
1340,318,1024,1280,5120,256,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,231,True,107.17,154.0,1.43701,638
444,319,1024,1280,5120,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,232,True,109.0,603.0,5.53211,856
153,320,1024,1280,5120,64,256,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,233,True,108.5,1623.33,14.9616,953
805,321,1024,1280,5120,128,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,234,True,105.67,123.33,1.16719,458
227,322,1024,1280,5120,64,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,235,True,107.17,100.33,0.93624,271
491,323,1024,1280,5120,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,236,True,109.0,132.33,1.21407,501
1079,324,1024,1280,5120,256,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,237,True,108.5,966.67,8.90937,910
1044,325,1024,1280,5120,16,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,238,True,105.67,585.0,5.53628,857
590,326,1024,1280,5120,256,80,160,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1298,327,1024,1280,5120,256,128,64,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
705,328,1024,1280,5120,128,320,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,239,True,107.17,124.0,1.15708,444
972,329,1024,1280,5120,32,256,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,240,True,109.0,2313.33,21.22324,977
1268,330,1024,1280,5120,256,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,241,True,108.5,120.67,1.11214,408
405,331,1024,1280,5120,256,64,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,242,True,105.67,202.33,1.91483,754
1084,332,1024,1280,5120,512,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,243,True,107.17,140.67,1.3126,567
1081,333,1024,1280,5120,512,128,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,244,True,109.0,5916.67,54.28135,1026
917,334,1024,1280,5120,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,245,True,108.5,1010.0,9.30876,919
653,335,1024,1280,5120,64,320,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,246,True,105.67,139.33,1.31861,570
1479,336,1024,1280,5120,128,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,247,True,107.17,151.0,1.40902,623
396,337,1024,1280,5120,256,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
194,338,1024,1280,5120,64,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
273,339,1024,1280,5120,64,320,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,248,True,109.0,110.0,1.00917,336
1302,340,1024,1280,5120,256,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://6,249,True,108.5,99.67,0.91859,250
515,341,1024,1280,5120,32,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
681,342,1024,1280,5120,128,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
739,343,1024,1280,5120,32,256,160,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
1031,344,1024,1280,5120,64,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
979,345,1024,1280,5120,128,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
1382,346,1024,1280,5120,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,250,True,105.67,125.67,1.18927,476
697,347,1024,1280,5120,128,64,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,251,True,107.17,71.0,0.66252,34
38,348,1024,1280,5120,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,252,True,109.0,115.0,1.05505,367
879,349,1024,1280,5120,256,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,253,True,108.5,769.67,7.0937,878
886,350,1024,1280,5120,256,80,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1389,351,1024,1280,5120,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,254,True,105.67,632.33,5.98423,859
1328,352,1024,1280,5120,256,256,128,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,255,True,107.17,74.67,0.69673,55
1313,353,1024,1280,5120,128,64,160,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,256,True,109.0,588.0,5.3945,854
381,354,1024,1280,5120,128,160,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
269,355,1024,1280,5120,64,320,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://6,257,True,108.5,161.33,1.48694,657
378,356,1024,1280,5120,128,128,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
830,357,1024,1280,5120,128,64,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,258,True,105.67,125.33,1.18612,473
1201,358,1024,1280,5120,128,320,64,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1238,359,1024,1280,5120,512,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1019,360,1024,1280,5120,64,32,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,361,1024,1280,5120,128,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,259,True,107.17,62.33,0.58165,3
1261,362,1024,1280,5120,256,128,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,260,True,109.0,118.33,1.08563,390
482,363,1024,1280,5120,512,32,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,261,True,108.5,165.0,1.52074,670
1451,364,1024,1280,5120,256,64,160,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,262,True,105.67,170.0,1.60883,698
738,365,1024,1280,5120,32,256,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
1410,366,1024,1280,5120,256,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,263,True,107.17,124.67,1.1633,454
1076,367,1024,1280,5120,256,320,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,264,True,109.0,104.67,0.96024,293
635,368,1024,1280,5120,64,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,265,True,108.5,1623.33,14.9616,954
668,369,1024,1280,5120,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,266,True,105.67,79.0,0.74763,93
420,370,1024,1280,5120,512,320,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
242,371,1024,1280,5120,64,256,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
898,372,1024,1280,5120,256,64,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,267,True,107.17,120.67,1.12597,417
22,373,1024,1280,5120,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,268,True,109.0,104.0,0.95413,287
492,374,1024,1280,5120,128,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,269,True,105.67,1680.0,15.89905,958
1190,375,1024,1280,5120,512,320,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,270,True,108.5,128.0,1.17972,470
1284,376,1024,1280,5120,128,32,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1364,377,1024,1280,5120,128,64,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,271,True,107.17,97.0,0.90513,234
997,378,1024,1280,5120,128,128,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1468,379,1024,1280,5120,32,256,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,272,True,109.0,341.0,3.12844,829
463,380,1024,1280,5120,512,160,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
498,381,1024,1280,5120,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,273,True,108.5,2960.0,27.28111,993
654,382,1024,1280,5120,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,274,True,105.67,138.33,1.30915,565
1244,383,1024,1280,5120,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,275,True,107.17,87.33,0.81493,154
669,384,1024,1280,5120,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://7,276,True,109.0,847.0,7.77064,892
413,385,1024,1280,5120,512,64,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,277,True,105.67,135.67,1.28391,552
974,386,1024,1280,5120,128,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,278,True,108.5,1030.0,9.49309,922
176,387,1024,1280,5120,64,160,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,279,True,107.17,97.33,0.90824,237
1332,388,1024,1280,5120,128,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
903,389,1024,1280,5120,256,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,280,True,109.0,67.67,0.6208,20
1334,390,1024,1280,5120,256,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,281,True,105.67,2116.67,20.03155,971
900,391,1024,1280,5120,256,128,128,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
1344,392,1024,1280,5120,512,128,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,282,True,108.5,133.0,1.22581,510
1271,393,1024,1280,5120,256,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,283,True,107.17,200.67,1.87247,744
296,394,1024,1280,5120,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,284,True,109.0,126.33,1.15902,450
300,395,1024,1280,5120,128,320,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,285,True,108.5,99.67,0.91859,251
1290,396,1024,1280,5120,512,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
371,397,1024,1280,5120,128,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,286,True,105.67,200.33,1.8959,751
144,398,1024,1280,5120,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,287,True,107.17,99.0,0.92379,260
1336,399,1024,1280,5120,256,64,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
528,400,1024,1280,5120,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,288,True,109.0,94.0,0.86239,191
259,401,1024,1280,5120,64,256,64,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,289,True,108.5,109.0,1.00461,332
174,402,1024,1280,5120,64,256,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,290,True,105.67,112.33,1.06309,372
558,403,1024,1280,5120,64,64,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1445,404,1024,1280,5120,128,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,291,True,107.17,75.33,0.70295,61
955,405,1024,1280,5120,128,80,160,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,292,True,109.0,267.0,2.44954,798
35,406,1024,1280,5120,256,16,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
69,407,1024,1280,5120,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,293,True,108.5,122.33,1.1275,421
382,408,1024,1280,5120,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,294,True,105.67,94.0,0.88959,214
421,409,1024,1280,5120,512,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,295,True,107.17,210.33,1.96267,758
306,410,1024,1280,5120,256,320,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
97,411,1024,1280,5120,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,296,True,109.0,2290.0,21.00917,975
1121,412,1024,1280,5120,32,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,297,True,108.5,156.0,1.43779,640
953,413,1024,1280,5120,128,80,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
434,414,1024,1280,5120,256,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
233,415,1024,1280,5120,64,256,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,298,True,105.67,1756.67,16.62461,963
1227,416,1024,1280,5120,128,160,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,299,True,107.17,117.0,1.09176,396
241,417,1024,1280,5120,64,256,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1150,418,1024,1280,5120,256,256,128,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
718,419,1024,1280,5120,128,64,64,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://7,300,True,109.0,1290.0,11.83486,936
