gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1254,190,8192,8192,8192,32,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://2,187,True,2551.67,11933.33,4.67668,1124
1189,191,8192,8192,8192,128,128,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,188,True,2548.33,5146.67,2.01962,764
364,192,8192,8192,8192,512,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,189,True,2543.33,2766.67,1.08781,277
1171,193,8192,8192,8192,64,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,190,True,2566.67,122000.0,47.53247,1424
915,194,8192,8192,8192,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,191,True,2551.67,4566.67,1.78968,671
310,195,8192,8192,8192,512,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,192,True,2548.33,33900.0,13.30281,1283
1347,196,8192,8192,8192,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,193,True,2543.33,5386.67,2.11796,793
564,197,8192,8192,8192,64,128,64,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,194,True,2566.67,2683.33,1.04545,241
190,198,8192,8192,8192,64,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,195,True,2551.67,3126.67,1.22534,383
1264,199,8192,8192,8192,32,256,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,196,True,2548.33,4366.67,1.71354,637
400,200,8192,8192,8192,128,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,197,True,2543.33,3456.67,1.35911,473
1045,201,8192,8192,8192,32,512,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,198,True,2566.67,6370.0,2.48182,889
1225,202,8192,8192,8192,256,32,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,199,True,2551.67,4956.67,1.94252,733
926,203,8192,8192,8192,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,200,True,2548.33,4170.0,1.63636,606
1191,204,8192,8192,8192,256,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,201,True,2543.33,7836.67,3.08126,998
873,205,8192,8192,8192,128,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,202,True,2566.67,7766.67,3.02597,984
207,206,8192,8192,8192,128,256,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,203,True,2551.67,4926.67,1.93076,724
179,207,8192,8192,8192,32,512,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,204,True,2548.33,2353.33,0.92348,151
550,208,8192,8192,8192,64,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,205,True,2543.33,5970.0,2.34731,855
849,209,8192,8192,8192,256,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,206,True,2566.67,3086.67,1.2026,365
91,210,8192,8192,8192,256,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,207,True,2551.67,3910.0,1.53233,556
1364,211,8192,8192,8192,512,512,32,256,2,1,2,4,32,8,0,0,0,True,True,True,hip://6,208,True,2543.33,10200.0,4.01048,1088
1349,212,8192,8192,8192,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,209,True,2548.33,60933.33,23.91105,1357
1050,213,8192,8192,8192,64,512,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://7,210,True,2566.67,2720.0,1.05974,253
396,214,8192,8192,8192,64,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,211,True,2548.33,3113.33,1.22171,380
1007,215,8192,8192,8192,512,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,212,True,2543.33,7880.0,3.0983,1001
98,216,8192,8192,8192,16,128,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,213,True,2551.67,5340.0,2.09275,783
653,217,8192,8192,8192,512,32,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,214,True,2566.67,30866.67,12.02597,1266
836,218,8192,8192,8192,256,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,215,True,2543.33,8256.67,3.2464,1019
1017,219,8192,8192,8192,512,32,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,216,True,2551.67,2116.67,0.82952,52
1343,220,8192,8192,8192,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,217,True,2548.33,5096.67,2.0,758
346,221,8192,8192,8192,512,32,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,218,True,2566.67,2236.67,0.87143,98
1028,222,8192,8192,8192,64,512,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,219,True,2548.33,8116.67,3.18509,1010
669,223,8192,8192,8192,64,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,220,True,2543.33,3063.33,1.20446,369
661,224,8192,8192,8192,512,256,16,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://2,221,True,2551.67,5360.0,2.10059,787
361,225,8192,8192,8192,16,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,222,True,2566.67,20033.33,7.80519,1215
992,226,8192,8192,8192,128,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,223,True,2548.33,25866.67,10.15043,1241
666,227,8192,8192,8192,512,256,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://6,224,True,2543.33,5126.67,2.01573,763
113,228,8192,8192,8192,32,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,225,True,2551.67,13933.33,5.46048,1159
1198,229,8192,8192,8192,256,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://7,226,True,2566.67,6293.33,2.45195,875
359,230,8192,8192,8192,256,512,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,227,True,2548.33,4506.67,1.76848,659
356,231,8192,8192,8192,128,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,228,True,2543.33,46700.0,18.36173,1314
911,232,8192,8192,8192,128,16,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,229,True,2551.67,20933.33,8.20379,1218
909,233,8192,8192,8192,128,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,230,True,2566.67,10300.0,4.01299,1090
373,234,8192,8192,8192,512,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,231,True,2548.33,7280.0,2.85677,957
957,235,8192,8192,8192,64,128,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,232,True,2551.67,4973.33,1.94905,738
612,236,8192,8192,8192,64,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,233,True,2543.33,3163.33,1.24377,396
899,237,8192,8192,8192,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,234,True,2566.67,3843.33,1.4974,542
522,238,8192,8192,8192,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,235,True,2548.33,4630.0,1.81687,680
1042,239,8192,8192,8192,64,512,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,236,True,2551.67,3120.0,1.22273,381
1278,240,8192,8192,8192,256,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,237,True,2543.33,4373.33,1.71953,644
840,241,8192,8192,8192,256,128,64,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://7,238,True,2566.67,3716.67,1.44805,523
998,242,8192,8192,8192,512,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://5,239,True,2548.33,2110.0,0.82799,51
1378,243,8192,8192,8192,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,240,True,2551.67,3010.0,1.17962,345
1320,244,8192,8192,8192,512,64,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://6,241,True,2543.33,11100.0,4.36435,1111
1419,245,8192,8192,8192,256,64,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,242,True,2566.67,2966.67,1.15584,325
1398,246,8192,8192,8192,512,128,32,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://5,243,True,2548.33,2836.67,1.11315,296
474,247,8192,8192,8192,128,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,244,True,2543.33,2213.33,0.87025,97
675,248,8192,8192,8192,256,32,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,245,True,2551.67,2086.67,0.81777,42
977,249,8192,8192,8192,128,16,128,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,246,True,2566.67,7943.33,3.09481,1000
828,250,8192,8192,8192,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,247,True,2548.33,5826.67,2.28646,845
1176,251,8192,8192,8192,64,32,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,248,True,2543.33,4803.33,1.8886,709
158,252,8192,8192,8192,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,249,True,2551.67,5573.33,2.18419,809
347,253,8192,8192,8192,16,256,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,250,True,2566.67,8340.0,3.24935,1021
925,254,8192,8192,8192,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,251,True,2548.33,25333.33,9.94114,1239
1351,255,8192,8192,8192,64,512,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,252,True,2551.67,10900.0,4.27172,1103
40,256,8192,8192,8192,128,128,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,253,True,2543.33,8400.0,3.30275,1025
971,257,8192,8192,8192,64,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,254,True,2566.67,29066.67,11.32468,1257
1357,258,8192,8192,8192,512,16,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,255,True,2548.33,4950.0,1.94245,732
603,259,8192,8192,8192,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,256,True,2551.67,8146.67,3.19268,1012
315,260,8192,8192,8192,512,32,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,257,True,2543.33,2303.33,0.90564,130
125,261,8192,8192,8192,256,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,258,True,2566.67,10700.0,4.16883,1098
673,262,8192,8192,8192,256,128,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,259,True,2551.67,18100.0,7.0934,1205
220,263,8192,8192,8192,512,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,260,True,2548.33,3570.0,1.40092,496
1178,264,8192,8192,8192,64,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,261,True,2543.33,103000.0,40.49803,1415
711,265,8192,8192,8192,256,32,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,262,True,2566.67,4483.33,1.74675,649
896,266,8192,8192,8192,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,263,True,2551.67,9350.0,3.66427,1061
1013,267,8192,8192,8192,512,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,264,True,2548.33,6260.0,2.45651,879
166,268,8192,8192,8192,128,256,64,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://6,265,True,2543.33,3346.67,1.31586,457
1303,269,8192,8192,8192,128,128,32,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://7,266,True,2566.67,2040.0,0.79481,36
608,270,8192,8192,8192,64,256,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,267,True,2551.67,2603.33,1.02025,212
153,271,8192,8192,8192,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,268,True,2548.33,4366.67,1.71354,638
751,272,8192,8192,8192,256,256,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,269,True,2543.33,12900.0,5.07208,1146
227,273,8192,8192,8192,128,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://7,270,True,2566.67,9400.0,3.66234,1060
739,274,8192,8192,8192,128,128,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,271,True,2551.67,2613.33,1.02417,215
1048,275,8192,8192,8192,256,512,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,272,True,2548.33,2766.67,1.08568,276
222,276,8192,8192,8192,512,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://6,273,True,2543.33,49866.67,19.60682,1323
1442,277,8192,8192,8192,128,256,64,256,1,1,1,4,16,16,0,0,0,True,True,True,hip://7,274,True,2566.67,41033.33,15.98701,1299
554,278,8192,8192,8192,64,256,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,275,True,2551.67,2240.0,0.87786,103
382,279,8192,8192,8192,128,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,276,True,2543.33,3050.0,1.19921,361
1170,280,8192,8192,8192,64,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,277,True,2548.33,18100.0,7.10268,1206
492,281,8192,8192,8192,128,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,278,True,2566.67,5816.67,2.26623,839
959,282,8192,8192,8192,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,279,True,2551.67,143000.0,56.0418,1432
782,283,8192,8192,8192,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,280,True,2543.33,9730.0,3.82569,1074
1286,284,8192,8192,8192,64,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,281,True,2548.33,6056.67,2.37672,859
597,285,8192,8192,8192,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,282,True,2566.67,94033.33,36.63636,1410
989,286,8192,8192,8192,128,64,128,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://2,283,True,2551.67,5420.0,2.1241,796
273,287,8192,8192,8192,128,128,32,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://6,284,True,2543.33,3023.33,1.18873,354
1426,288,8192,8192,8192,16,512,32,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://5,285,True,2548.33,2926.67,1.14846,320
857,289,8192,8192,8192,512,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://7,286,True,2566.67,7673.33,2.98961,980
1238,290,8192,8192,8192,512,256,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,287,True,2551.67,35633.33,13.96473,1292
914,291,8192,8192,8192,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,288,True,2543.33,62166.67,24.44299,1360
1196,292,8192,8192,8192,256,512,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,289,True,2548.33,6503.33,2.55199,902
454,293,8192,8192,8192,32,512,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,290,True,2566.67,31500.0,12.27273,1272
38,294,8192,8192,8192,64,256,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,291,True,2551.67,4976.67,1.95036,741
822,295,8192,8192,8192,256,16,64,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,292,True,2543.33,31933.33,12.5557,1278
1255,296,8192,8192,8192,64,256,32,256,2,1,2,4,16,16,0,0,0,True,True,True,hip://5,293,True,2548.33,6016.67,2.36102,856
1068,297,8192,8192,8192,32,256,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,294,True,2566.67,2926.67,1.14026,312
578,298,8192,8192,8192,128,256,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,295,True,2551.67,5543.33,2.17244,806
462,299,8192,8192,8192,128,512,32,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://5,296,True,2548.33,1996.67,0.78352,32
269,300,8192,8192,8192,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,297,True,2543.33,3270.0,1.28571,439
485,301,8192,8192,8192,128,64,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,298,True,2566.67,12800.0,4.98701,1139
1392,302,8192,8192,8192,64,64,256,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,299,True,2551.67,3293.33,1.29066,442
745,303,8192,8192,8192,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,300,True,2548.33,18900.0,7.41661,1208
762,304,8192,8192,8192,32,256,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,301,True,2543.33,12833.33,5.04587,1144
951,305,8192,8192,8192,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,302,True,2566.67,8526.67,3.32208,1030
596,306,8192,8192,8192,128,128,64,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://2,303,True,2551.67,8240.0,3.22926,1016
1276,307,8192,8192,8192,256,256,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,304,True,2548.33,2240.0,0.87901,104
750,308,8192,8192,8192,256,256,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,305,True,2543.33,111000.0,43.64351,1420
803,309,8192,8192,8192,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,306,True,2566.67,4006.67,1.56104,574
960,310,8192,8192,8192,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,307,True,2551.67,7603.33,2.97975,977
1373,311,8192,8192,8192,512,512,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,308,True,2543.33,3680.0,1.44692,521
626,312,8192,8192,8192,128,512,16,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://5,309,True,2548.33,30300.0,11.89012,1264
242,313,8192,8192,8192,512,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,310,True,2566.67,2730.0,1.06364,258
839,314,8192,8192,8192,256,128,64,64,8,1,8,1,32,8,0,0,0,True,True,True,hip://2,311,True,2551.67,12000.0,4.70281,1125
22,315,8192,8192,8192,128,64,64,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://5,312,True,2548.33,2093.33,0.82145,43
419,316,8192,8192,8192,512,256,16,512,1,1,1,8,16,16,0,0,0,True,True,True,hip://6,313,True,2543.33,3513.33,1.38139,483
1155,317,8192,8192,8192,128,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://7,314,True,2566.67,8316.67,3.24026,1018
1356,318,8192,8192,8192,64,128,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,315,True,2551.67,2170.0,0.85042,67
855,319,8192,8192,8192,512,64,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,316,True,2548.33,4506.67,1.76848,660
374,320,8192,8192,8192,512,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,317,True,2543.33,3206.67,1.26081,419
404,321,8192,8192,8192,256,128,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,318,True,2566.67,7410.0,2.88701,963
1294,322,8192,8192,8192,32,512,32,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,319,True,2551.67,20566.67,8.06009,1217
351,323,8192,8192,8192,256,512,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,320,True,2548.33,27700.0,10.86985,1250
1431,324,8192,8192,8192,256,256,32,256,1,1,1,4,32,8,0,0,0,True,True,True,hip://6,321,True,2543.33,57366.67,22.5557,1347
498,325,8192,8192,8192,128,64,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,322,True,2566.67,2516.67,0.98052,188
1361,326,8192,8192,8192,256,512,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://2,323,True,2551.67,3440.0,1.34814,466
1166,327,8192,8192,8192,256,512,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,324,True,2543.33,16300.0,6.40891,1186
176,328,8192,8192,8192,128,256,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,325,True,2548.33,59433.33,23.32243,1353
354,329,8192,8192,8192,256,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,326,True,2566.67,2223.33,0.86623,91
1193,330,8192,8192,8192,256,64,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,327,True,2551.67,48600.0,19.04637,1316
1298,331,8192,8192,8192,256,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,328,True,2548.33,2750.0,1.07914,270
586,332,8192,8192,8192,128,128,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,329,True,2543.33,2076.67,0.81651,40
893,333,8192,8192,8192,64,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://7,330,True,2566.67,2770.0,1.07922,271
296,334,8192,8192,8192,512,512,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,331,True,2551.67,6210.0,2.4337,873
560,335,8192,8192,8192,64,16,64,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
547,336,8192,8192,8192,128,64,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,332,True,2543.33,5663.33,2.22674,822
144,337,8192,8192,8192,32,64,128,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,333,True,2548.33,3200.0,1.25572,413
984,338,8192,8192,8192,128,64,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,334,True,2566.67,7756.67,3.02208,983
385,339,8192,8192,8192,16,256,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,335,True,2551.67,3636.67,1.42521,511
259,340,8192,8192,8192,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,336,True,2543.33,23633.33,9.29227,1232
174,341,8192,8192,8192,512,256,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,337,True,2548.33,41166.67,16.15435,1301
1021,342,8192,8192,8192,512,32,32,128,4,1,4,2,16,16,0,0,0,True,True,True,hip://7,338,True,2566.67,63466.67,24.72727,1365
813,343,8192,8192,8192,64,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,339,True,2551.67,5006.67,1.96212,744
35,344,8192,8192,8192,64,256,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://6,340,True,2543.33,2333.33,0.91743,144
69,345,8192,8192,8192,128,32,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,341,True,2548.33,34400.0,13.49902,1287
1142,346,8192,8192,8192,512,32,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,342,True,2566.67,3256.67,1.26883,423
887,347,8192,8192,8192,128,64,128,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,343,True,2551.67,4800.0,1.88112,706
97,348,8192,8192,8192,16,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,344,True,2543.33,6983.33,2.74574,926
588,349,8192,8192,8192,128,128,64,64,8,1,8,1,16,16,0,0,0,True,True,True,hip://5,345,True,2548.33,12800.0,5.02289,1142
888,350,8192,8192,8192,128,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,346,True,2566.67,2516.67,0.98052,189
368,351,8192,8192,8192,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,347,True,2551.67,6256.67,2.45199,877
233,352,8192,8192,8192,512,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://6,348,True,2543.33,5303.33,2.08519,782
1304,353,8192,8192,8192,256,64,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,349,True,2548.33,2870.0,1.12623,305
241,354,8192,8192,8192,128,128,32,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,350,True,2566.67,2746.67,1.07013,261
885,355,8192,8192,8192,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,351,True,2551.67,2783.33,1.09079,281
531,356,8192,8192,8192,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://6,352,True,2543.33,3603.33,1.41678,506
1371,357,8192,8192,8192,256,512,32,512,1,1,1,8,32,8,0,0,0,True,True,True,hip://5,353,True,2548.33,3253.33,1.27665,430
988,358,8192,8192,8192,128,64,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://7,354,True,2566.67,18000.0,7.01299,1201
149,359,8192,8192,8192,32,64,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,355,True,2551.67,3023.33,1.18485,348
668,360,8192,8192,8192,256,256,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://6,356,True,2543.33,16500.0,6.48755,1191
78,361,8192,8192,8192,256,32,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,357,True,2548.33,22133.33,8.68542,1224
827,362,8192,8192,8192,256,128,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,358,True,2566.67,3766.67,1.46753,533
60,363,8192,8192,8192,64,64,256,64,1,1,1,1,32,8,0,0,0,True,True,True,hip://2,359,True,2551.67,10166.67,3.98432,1087
872,364,8192,8192,8192,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,360,True,2543.33,21600.0,8.49279,1223
1331,365,8192,8192,8192,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,361,True,2548.33,4933.33,1.93591,727
770,366,8192,8192,8192,256,16,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,362,True,2551.67,4846.67,1.89941,714
894,367,8192,8192,8192,64,64,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://7,363,True,2566.67,10600.0,4.12987,1097
208,368,8192,8192,8192,32,256,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,364,True,2543.33,4700.0,1.84797,693
1055,369,8192,8192,8192,256,256,32,128,2,1,2,2,32,8,0,0,0,True,True,True,hip://5,365,True,2548.33,6170.0,2.42119,870
1079,370,8192,8192,8192,256,256,32,128,4,1,4,2,32,8,0,0,0,True,True,True,hip://7,366,True,2566.67,2556.67,0.9961,195
659,371,8192,8192,8192,128,16,16,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://2,367,True,2551.67,1916.67,0.75114,16
159,372,8192,8192,8192,32,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,368,True,2543.33,12600.0,4.95413,1137
1060,373,8192,8192,8192,64,256,32,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://5,369,True,2548.33,12966.67,5.08829,1147
635,374,8192,8192,8192,256,128,16,128,2,1,2,2,16,16,0,0,0,True,True,True,hip://7,370,True,2566.67,2393.33,0.93247,164
591,375,8192,8192,8192,128,32,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,371,True,2551.67,4246.67,1.66427,617
574,376,8192,8192,8192,32,256,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,372,True,2543.33,3456.67,1.35911,474
1146,377,8192,8192,8192,512,64,32,64,4,1,4,1,16,16,0,0,0,True,True,True,hip://5,373,True,2548.33,4573.33,1.79464,674
575,378,8192,8192,8192,32,256,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,374,True,2566.67,3220.0,1.25455,410
62,379,8192,8192,8192,64,32,256,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,375,True,2551.67,4570.0,1.79099,672
901,380,8192,8192,8192,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,376,True,2543.33,5710.0,2.24509,829
357,381,8192,8192,8192,32,512,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,377,True,2548.33,4560.0,1.7894,669
