gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1278,213,2048,1280,1280,64,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,140,True,55.17,64.0,1.16012,490
573,214,2048,1280,1280,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,141,True,59.67,55.0,0.92179,89
373,215,2048,1280,1280,128,128,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,142,True,56.17,74.33,1.32344,643
969,216,2048,1280,1280,512,128,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,143,True,59.17,196.0,3.31268,807
378,217,2048,1280,1280,128,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,144,True,55.17,96.33,1.74622,749
184,218,2048,1280,1280,256,64,32,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1459,219,2048,1280,1280,64,320,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,145,True,59.67,54.67,0.9162,81
564,220,2048,1280,1280,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,146,False,56.17,,inf,987
1189,221,2048,1280,1280,64,256,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,147,True,59.17,64.33,1.08732,379
158,222,2048,1280,1280,256,256,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,148,True,55.17,189.33,3.43202,812
1046,223,2048,1280,1280,256,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,149,True,59.67,89.33,1.49721,704
731,224,2048,1280,1280,32,80,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,150,True,56.17,88.67,1.57864,723
1410,225,2048,1280,1280,64,256,128,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1096,226,2048,1280,1280,512,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,151,True,59.17,56.33,0.95211,126
961,227,2048,1280,1280,32,128,256,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://6,152,True,55.17,96.67,1.75227,750
1347,228,2048,1280,1280,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,153,True,59.67,58.33,0.97765,173
809,229,2048,1280,1280,128,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,154,True,56.17,56.33,1.00297,219
1391,230,2048,1280,1280,32,160,128,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,155,True,59.17,60.0,1.01408,241
1174,231,2048,1280,1280,128,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,156,True,55.17,57.67,1.04532,304
1183,232,2048,1280,1280,64,128,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,157,True,59.67,95.33,1.59777,730
526,233,2048,1280,1280,128,16,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
948,234,2048,1280,1280,32,128,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,158,True,56.17,57.67,1.02671,265
213,235,2048,1280,1280,64,64,256,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
699,236,2048,1280,1280,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,159,True,59.17,60.0,1.01408,242
515,237,2048,1280,1280,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,160,True,55.17,65.33,1.18429,519
1165,238,2048,1280,1280,128,32,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,161,True,59.67,54.67,0.9162,82
878,239,2048,1280,1280,64,256,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
586,240,2048,1280,1280,512,160,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,162,True,56.17,54.0,0.96142,146
190,241,2048,1280,1280,64,320,160,320,2,1,2,5,32,16,0,0,0,True,False,False,,,False,,,,
913,242,2048,1280,1280,16,256,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,163,False,59.17,,inf,988
1281,243,2048,1280,1280,128,256,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
698,244,2048,1280,1280,16,64,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1409,245,2048,1280,1280,256,256,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,164,True,55.17,47.33,0.85801,35
544,246,2048,1280,1280,256,80,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://2,165,True,59.67,176.67,2.96089,798
836,247,2048,1280,1280,512,256,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,166,True,56.17,53.0,0.94362,114
1271,248,2048,1280,1280,256,256,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,167,True,59.17,398.67,6.73803,885
990,249,2048,1280,1280,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,168,True,55.17,161.33,2.92447,796
374,250,2048,1280,1280,128,64,256,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,169,True,59.67,257.0,4.30726,840
903,251,2048,1280,1280,64,128,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,170,True,56.17,74.67,1.32938,650
751,252,2048,1280,1280,32,128,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,171,True,55.17,53.67,0.97281,164
179,253,2048,1280,1280,256,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
879,254,2048,1280,1280,64,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,172,False,59.17,,inf,989
288,255,2048,1280,1280,128,256,32,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
964,256,2048,1280,1280,256,128,128,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://2,173,True,59.67,194.67,3.26257,806
954,257,2048,1280,1280,64,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,174,True,56.17,63.67,1.13353,445
565,258,2048,1280,1280,512,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1283,259,2048,1280,1280,64,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,175,True,55.17,74.33,1.34743,663
623,260,2048,1280,1280,512,256,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
697,261,2048,1280,1280,16,64,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,176,True,59.17,1690.0,28.56338,970
554,262,2048,1280,1280,512,32,32,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
839,263,2048,1280,1280,512,320,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,177,True,59.67,60.0,1.00559,227
328,264,2048,1280,1280,128,256,128,128,4,1,4,2,32,16,0,0,0,True,False,False,,,False,,,,
588,265,2048,1280,1280,512,320,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,178,True,56.17,60.67,1.08012,357
659,266,2048,1280,1280,64,160,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
474,267,2048,1280,1280,128,32,320,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
359,268,2048,1280,1280,128,64,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1155,269,2048,1280,1280,64,64,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,179,True,55.17,55.33,1.00302,225
37,270,2048,1280,1280,64,32,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,180,True,59.17,67.33,1.13803,452
80,271,2048,1280,1280,128,320,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
992,272,2048,1280,1280,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,181,True,59.67,159.33,2.67039,787
238,273,2048,1280,1280,64,256,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,182,True,56.17,85.0,1.51335,708
1184,274,2048,1280,1280,64,80,320,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,183,True,55.17,168.33,3.05136,800
901,275,2048,1280,1280,64,160,32,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
235,276,2048,1280,1280,64,160,160,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,184,True,59.17,55.33,0.93521,108
787,277,2048,1280,1280,128,320,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
795,278,2048,1280,1280,512,256,32,512,1,1,1,8,16,32,0,0,0,True,False,False,,,False,,,,
1333,279,2048,1280,1280,256,160,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,185,True,59.67,272.33,4.56425,852
1058,280,2048,1280,1280,128,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,186,True,56.17,222.67,3.96439,828
591,281,2048,1280,1280,256,320,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://6,187,True,55.17,70.67,1.28097,626
803,282,2048,1280,1280,128,64,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
463,283,2048,1280,1280,256,32,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,188,True,59.17,58.33,0.98592,182
40,284,2048,1280,1280,128,32,128,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,189,True,59.67,72.67,1.21788,568
482,285,2048,1280,1280,256,16,128,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,190,True,56.17,61.67,1.09792,395
983,286,2048,1280,1280,32,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,191,True,55.17,57.67,1.04532,305
669,287,2048,1280,1280,128,256,32,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://5,192,False,59.17,,inf,990
347,288,2048,1280,1280,128,128,128,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://2,193,True,59.67,77.33,1.29609,633
1128,289,2048,1280,1280,256,256,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://7,194,True,56.17,60.0,1.06825,338
125,290,2048,1280,1280,128,256,64,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,195,True,55.17,178.0,3.22659,804
382,291,2048,1280,1280,128,160,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,196,True,59.17,116.67,1.97183,767
220,292,2048,1280,1280,64,320,32,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
1344,293,2048,1280,1280,32,256,128,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
599,294,2048,1280,1280,256,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,197,True,59.67,51.33,0.86034,36
927,295,2048,1280,1280,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,198,True,56.17,209.0,3.72107,820
28,296,2048,1280,1280,512,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,199,True,55.17,51.67,0.93656,109
166,297,2048,1280,1280,128,160,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,200,True,59.17,63.33,1.07042,344
1321,298,2048,1280,1280,256,64,128,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,201,True,59.67,160.0,2.68156,788
413,299,2048,1280,1280,32,320,160,320,1,1,1,5,32,16,0,0,0,True,True,True,hip://7,202,True,56.17,52.67,0.93769,110
153,300,2048,1280,1280,128,128,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,203,True,55.17,49.33,0.89426,57
1395,301,2048,1280,1280,32,128,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,204,False,59.17,,inf,991
227,302,2048,1280,1280,64,320,160,128,1,1,1,2,32,16,0,0,0,True,True,True,hip://2,205,True,59.67,54.0,0.90503,67
675,303,2048,1280,1280,16,64,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1064,304,2048,1280,1280,128,32,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,206,True,56.17,82.0,1.45994,697
1030,305,2048,1280,1280,512,320,64,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://6,207,False,55.17,,inf,992
827,306,2048,1280,1280,512,320,32,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
576,307,2048,1280,1280,512,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,208,True,59.67,1336.67,22.40223,956
628,308,2048,1280,1280,512,160,32,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,209,True,59.17,1600.0,27.04225,965
1187,309,2048,1280,1280,64,128,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,210,True,56.17,89.0,1.58457,725
513,310,2048,1280,1280,64,16,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,211,True,55.17,54.33,0.98489,180
1033,311,2048,1280,1280,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,212,True,59.67,48.67,0.81564,14
993,312,2048,1280,1280,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,213,False,59.17,,inf,993
1135,313,2048,1280,1280,64,80,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,214,False,56.17,,inf,994
898,314,2048,1280,1280,256,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,215,True,55.17,57.33,1.03927,298
194,315,2048,1280,1280,64,320,160,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,216,True,59.67,51.33,0.86034,37
273,316,2048,1280,1280,128,160,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
459,317,2048,1280,1280,128,32,64,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://5,217,True,59.17,292.0,4.93521,864
510,318,2048,1280,1280,64,16,256,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,218,True,56.17,57.33,1.02077,251
718,319,2048,1280,1280,32,160,320,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,219,True,55.17,56.67,1.02719,268
873,320,2048,1280,1280,512,256,32,256,2,1,2,4,32,16,0,0,0,True,False,False,,,False,,,,
945,321,2048,1280,1280,32,320,160,320,2,1,2,5,16,32,0,0,0,True,True,True,hip://2,220,True,59.67,331.33,5.55307,874
1363,322,2048,1280,1280,32,128,320,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,221,True,56.17,52.33,0.93175,98
1245,323,2048,1280,1280,256,160,128,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
38,324,2048,1280,1280,128,32,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://5,222,True,59.17,452.67,7.6507,893
849,325,2048,1280,1280,512,64,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://6,223,True,55.17,68.0,1.23263,581
1453,326,2048,1280,1280,64,160,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,224,True,59.67,61.67,1.03352,285
524,327,2048,1280,1280,128,16,256,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
404,328,2048,1280,1280,128,256,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,225,True,56.17,60.0,1.06825,339
354,329,2048,1280,1280,128,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
269,330,2048,1280,1280,32,320,32,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
662,331,2048,1280,1280,64,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,226,True,55.17,72.67,1.31722,639
802,332,2048,1280,1280,128,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,227,True,59.17,61.67,1.04225,300
772,333,2048,1280,1280,256,64,32,256,1,1,1,4,16,32,0,0,0,True,False,False,,,False,,,,
522,334,2048,1280,1280,128,16,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,228,True,59.67,71.0,1.18994,534
984,335,2048,1280,1280,256,320,64,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://5,229,True,59.17,78.33,1.32394,644
1119,336,2048,1280,1280,512,320,64,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,230,True,56.17,101.67,1.81009,757
1243,337,2048,1280,1280,128,256,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
991,338,2048,1280,1280,256,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1210,339,2048,1280,1280,64,80,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,231,True,55.17,85.0,1.54079,713
717,340,2048,1280,1280,32,64,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
517,341,2048,1280,1280,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,232,True,59.67,51.0,0.85475,34
454,342,2048,1280,1280,128,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,233,True,59.17,63.67,1.07606,348
616,343,2048,1280,1280,256,256,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,234,True,55.17,59.67,1.08157,361
649,344,2048,1280,1280,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,235,True,56.17,237.33,4.22552,836
242,345,2048,1280,1280,64,128,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://2,236,True,59.67,62.0,1.03911,294
1179,346,2048,1280,1280,64,128,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,237,True,55.17,53.0,0.96073,140
22,347,2048,1280,1280,128,32,64,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://5,238,True,59.17,59.33,1.00282,214
640,348,2048,1280,1280,64,80,32,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,239,True,56.17,54.67,0.97329,167
1172,349,2048,1280,1280,128,32,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,240,True,59.67,54.0,0.90503,68
381,350,2048,1280,1280,128,256,128,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://2,241,True,59.67,51.33,0.86034,38
847,351,2048,1280,1280,512,160,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,242,True,56.17,63.67,1.13353,446
574,352,2048,1280,1280,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,243,True,55.17,108.33,1.96375,766
1362,353,2048,1280,1280,256,128,160,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://5,244,True,59.17,67.33,1.13803,453
562,354,2048,1280,1280,128,64,32,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
720,355,2048,1280,1280,32,160,256,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,245,True,59.67,54.0,0.90503,69
1293,356,2048,1280,1280,128,160,160,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,246,True,59.17,67.33,1.13803,454
1132,357,2048,1280,1280,64,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
383,358,2048,1280,1280,128,32,128,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
767,359,2048,1280,1280,256,128,160,256,1,1,1,4,32,16,0,0,0,True,True,True,hip://6,247,True,55.17,52.33,0.94864,121
176,360,2048,1280,1280,256,128,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
854,361,2048,1280,1280,512,320,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,248,True,56.17,453.33,8.07122,902
1114,362,2048,1280,1280,256,128,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
1315,363,2048,1280,1280,256,128,128,256,2,1,2,4,32,16,0,0,0,True,True,True,hip://2,249,True,59.67,55.0,0.92179,90
596,364,2048,1280,1280,256,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,250,True,59.17,53.67,0.90704,74
974,365,2048,1280,1280,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,251,True,55.17,289.0,5.23867,869
1186,366,2048,1280,1280,64,160,256,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
296,367,2048,1280,1280,128,64,32,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://7,252,True,56.17,54.0,0.96142,147
1284,368,2048,1280,1280,64,320,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://2,253,True,59.67,55.67,0.93296,100
941,369,2048,1280,1280,32,128,320,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
144,370,2048,1280,1280,256,160,64,64,8,1,8,1,32,16,0,0,0,True,False,False,,,False,,,,
1018,371,2048,1280,1280,64,80,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
421,372,2048,1280,1280,512,160,32,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,254,True,59.17,59.0,0.99718,203
259,373,2048,1280,1280,512,128,32,256,1,1,1,4,32,16,0,0,0,True,False,False,,,False,,,,
174,374,2048,1280,1280,256,64,64,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://6,255,True,55.17,234.67,4.25378,838
793,375,2048,1280,1280,256,256,32,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,256,True,56.17,61.67,1.09792,396
840,376,2048,1280,1280,512,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://2,257,True,59.67,201.0,3.36872,808
35,377,2048,1280,1280,256,32,160,64,8,1,8,1,32,16,0,0,0,True,True,True,hip://5,258,True,59.17,239.0,4.03944,832
69,378,2048,1280,1280,64,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
668,379,2048,1280,1280,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,259,True,55.17,53.33,0.96677,156
1213,380,2048,1280,1280,64,128,128,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://7,260,True,56.17,686.67,12.22552,927
97,381,2048,1280,1280,512,256,64,128,4,1,4,2,32,16,0,0,0,True,True,True,hip://2,261,True,59.67,47.33,0.7933,8
1303,382,2048,1280,1280,128,64,160,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://5,262,True,59.17,922.67,15.59437,941
1440,383,2048,1280,1280,256,256,128,64,4,1,4,1,16,32,0,0,0,True,False,False,,,False,,,,
1264,384,2048,1280,1280,256,128,160,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,263,True,55.17,195.33,3.54079,815
233,385,2048,1280,1280,64,128,160,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
886,386,2048,1280,1280,32,128,32,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
241,387,2048,1280,1280,64,64,128,64,1,1,1,1,32,16,0,0,0,True,True,True,hip://7,264,True,56.17,56.67,1.0089,231
1178,388,2048,1280,1280,64,160,256,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,265,True,59.67,52.33,0.87709,49
842,389,2048,1280,1280,256,128,32,128,2,1,2,2,32,16,0,0,0,True,True,True,hip://5,266,True,59.17,54.33,0.91831,84
1157,390,2048,1280,1280,128,64,320,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://6,267,True,55.17,59.67,1.08157,362
361,391,2048,1280,1280,128,128,128,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
1357,392,2048,1280,1280,32,320,160,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://7,268,True,56.17,61.0,1.08605,371
149,393,2048,1280,1280,512,64,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
366,394,2048,1280,1280,128,64,320,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://2,269,True,59.67,520.33,8.72067,906
427,395,2048,1280,1280,256,64,160,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
1031,396,2048,1280,1280,256,320,64,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
331,397,2048,1280,1280,128,256,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
60,398,2048,1280,1280,128,32,320,64,4,1,4,1,32,16,0,0,0,True,False,False,,,False,,,,
892,399,2048,1280,1280,256,64,32,256,2,1,2,4,16,32,0,0,0,True,False,False,,,False,,,,
58,400,2048,1280,1280,128,32,160,64,4,1,4,1,32,16,0,0,0,True,True,True,hip://5,270,True,59.17,59.33,1.00282,215
115,401,2048,1280,1280,512,64,64,64,2,1,2,1,32,16,0,0,0,True,False,False,,,False,,,,
925,402,2048,1280,1280,16,320,128,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://7,271,True,56.17,89.33,1.5905,727
208,403,2048,1280,1280,64,160,32,64,2,1,2,1,32,16,0,0,0,True,True,True,hip://6,272,True,55.17,52.67,0.95468,129
405,404,2048,1280,1280,128,128,160,128,4,1,4,2,16,32,0,0,0,True,False,False,,,False,,,,
1095,405,2048,1280,1280,512,160,64,128,2,1,2,2,16,32,0,0,0,True,False,False,,,False,,,,
653,406,2048,1280,1280,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
159,407,2048,1280,1280,64,256,64,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
1076,408,2048,1280,1280,512,64,64,64,4,1,4,1,16,32,0,0,0,True,True,True,hip://2,273,True,59.67,102.33,1.71508,746
1375,409,2048,1280,1280,256,64,128,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://5,274,True,59.17,73.0,1.2338,584
709,410,2048,1280,1280,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,275,True,56.17,63.33,1.1276,434
908,411,2048,1280,1280,16,320,160,320,1,1,1,5,16,32,0,0,0,True,True,True,hip://6,276,True,55.17,57.33,1.03927,299
871,412,2048,1280,1280,256,320,32,256,2,1,2,4,16,32,0,0,0,True,True,True,hip://2,277,True,59.67,72.33,1.21229,560
1163,413,2048,1280,1280,128,32,256,64,8,1,8,1,16,32,0,0,0,True,False,False,,,False,,,,
597,414,2048,1280,1280,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,278,True,59.17,66.0,1.11549,419
62,415,2048,1280,1280,64,256,64,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
911,416,2048,1280,1280,16,256,160,256,1,1,1,4,16,32,0,0,0,True,True,True,hip://6,279,False,55.17,,inf,995
357,417,2048,1280,1280,128,64,160,128,2,1,2,2,32,16,0,0,0,True,False,False,,,False,,,,
800,418,2048,1280,1280,32,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
1258,419,2048,1280,1280,32,160,160,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
67,420,2048,1280,1280,32,256,64,128,1,1,1,2,32,16,0,0,0,True,False,False,,,False,,,,
869,421,2048,1280,1280,64,256,32,128,4,1,4,2,16,32,0,0,0,True,True,True,hip://7,280,True,56.17,67.33,1.19881,544
884,422,2048,1280,1280,256,64,32,128,2,1,2,2,16,32,0,0,0,True,True,True,hip://2,281,True,59.67,64.33,1.07821,352
819,423,2048,1280,1280,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,282,True,59.17,68.67,1.16056,493
1071,424,2048,1280,1280,512,256,64,64,8,1,8,1,16,32,0,0,0,True,True,True,hip://7,283,True,56.17,66.33,1.18101,515
1003,425,2048,1280,1280,32,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,284,True,55.17,433.33,7.85498,897
1188,426,2048,1280,1280,64,256,160,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,285,False,59.67,,inf,996
320,427,2048,1280,1280,128,320,128,64,1,1,1,1,32,16,0,0,0,True,False,False,,,False,,,,
