gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,36,2048,1280,1280,256,160,10,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://3,30,True,100.47,3670.18,36.53179,2803
37,37,2048,1280,1280,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,31,True,99.26,2745.61,27.66062,2767
38,38,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,32,True,99.72,2681.36,26.88896,2762
39,39,2048,1280,1280,256,128,5,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://4,33,True,99.62,2310.73,23.19453,2732
40,40,2048,1280,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://2,34,True,99.45,3605.48,36.25584,2802
41,41,2048,1280,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,35,True,99.31,3682.85,37.08423,2806
42,42,2048,1280,1280,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,36,True,99.9,5335.01,53.40512,2870
43,43,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://0,37,True,99.79,3744.15,37.52013,2813
44,44,2048,1280,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,38,True,99.72,3177.82,31.86755,2785
45,45,2048,1280,1280,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,39,True,99.26,5148.58,51.86934,2862
46,46,2048,1280,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://3,40,True,100.47,5329.86,53.05165,2868
47,47,2048,1280,1280,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,41,True,99.9,6803.26,68.10285,2895
48,48,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://4,42,True,99.62,1698.05,17.04464,2676
49,49,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://3,43,True,100.47,1823.18,18.1473,2689
50,50,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://1,44,True,99.31,1558.7,15.69527,2658
51,51,2048,1280,1280,256,32,20,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,45,True,99.26,899.12,9.05822,2508
52,52,2048,1280,1280,256,64,20,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://0,46,True,99.79,1033.58,10.35755,2563
53,53,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://2,47,True,99.45,989.46,9.9498,2549
54,54,2048,1280,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,48,True,99.72,1252.46,12.55977,2613
55,55,2048,1280,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,49,True,99.9,1148.99,11.50177,2590
56,56,2048,1280,1280,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://4,50,True,99.62,1122.25,11.26488,2586
57,57,2048,1280,1280,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://3,51,True,100.47,967.73,9.63245,2535
58,58,2048,1280,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://1,52,True,99.31,861.03,8.67007,2495
59,59,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,53,True,99.26,377.57,3.80379,2221
60,60,2048,1280,1280,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://0,54,True,99.79,520.5,5.21595,2357
61,61,2048,1280,1280,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,55,True,99.45,408.91,4.11189,2259
62,62,2048,1280,1280,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://7,56,True,99.72,206.19,2.06771,1715
63,63,2048,1280,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,57,True,99.9,223.05,2.23279,1796
64,64,2048,1280,1280,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://3,58,True,100.47,129.86,1.29259,1053
65,65,2048,1280,1280,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://4,59,True,99.62,133.32,1.33828,1110
66,66,2048,1280,1280,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,60,True,99.31,255.51,2.57287,1936
67,67,2048,1280,1280,256,16,20,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://0,61,True,99.79,841.53,8.43299,2491
68,68,2048,1280,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://7,62,True,99.72,217.08,2.17691,1773
69,69,2048,1280,1280,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,63,True,99.26,1977.73,19.92465,2707
70,70,2048,1280,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://2,64,True,99.45,1802.19,18.12243,2687
71,71,2048,1280,1280,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,65,True,99.9,1365.0,13.66404,2632
72,72,2048,1280,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://3,66,True,100.47,1834.28,18.25778,2690
73,73,2048,1280,1280,128,80,40,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://0,67,True,99.79,695.44,6.96901,2448
74,74,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://4,68,True,99.62,284.52,2.85595,2036
75,75,2048,1280,1280,32,80,40,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,69,True,99.31,153.34,1.54405,1324
76,76,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,70,True,99.45,825.35,8.2995,2486
77,77,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,71,True,99.26,375.45,3.78245,2219
78,78,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,72,True,99.72,367.69,3.68721,2197
79,79,2048,1280,1280,64,80,40,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,73,True,99.9,367.59,3.67971,2196
80,80,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://3,74,True,100.47,501.82,4.995,2339
81,81,2048,1280,1280,128,80,20,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://0,75,True,99.79,371.8,3.72582,2200
82,82,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,76,True,99.62,972.92,9.76593,2541
83,83,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://2,77,True,99.45,4672.65,46.98711,2852
84,84,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,78,True,99.31,238.3,2.39954,1870
85,85,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,79,True,99.72,73.13,0.73337,64
86,86,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,80,True,99.26,123.61,1.24528,998
87,87,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,81,True,99.9,115.29,1.15408,854
88,88,2048,1280,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://3,82,True,100.47,130.29,1.29682,1056
89,89,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://4,83,True,99.62,135.2,1.35715,1132
90,90,2048,1280,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://0,84,True,99.79,78.72,0.78883,157
91,91,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,85,True,99.45,153.07,1.53927,1313
92,92,2048,1280,1280,512,80,4,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://1,86,True,99.31,3904.41,39.3152,2820
93,93,2048,1280,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://6,87,True,99.26,3574.72,36.01346,2801
94,94,2048,1280,1280,512,80,8,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://7,88,True,99.72,4349.34,43.61567,2838
95,95,2048,1280,1280,512,80,10,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,89,True,99.9,4052.5,40.56687,2825
96,96,2048,1280,1280,512,80,2,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://3,90,True,100.47,5260.19,52.35816,2864
97,97,2048,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://0,91,True,99.79,7291.31,73.06626,2902
98,98,2048,1280,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://4,92,True,99.62,539.78,5.41819,2378
99,99,2048,1280,1280,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,93,True,99.45,646.53,6.5014,2437
100,100,2048,1280,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,94,True,99.31,348.04,3.50456,2160
101,101,2048,1280,1280,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,95,True,99.26,447.75,4.51082,2306
102,102,2048,1280,1280,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,96,True,99.72,315.38,3.16264,2096
103,103,2048,1280,1280,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,97,True,99.9,373.21,3.736,2203
104,104,2048,1280,1280,64,80,10,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://3,98,True,100.47,266.52,2.65285,1980
105,105,2048,1280,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://4,99,True,99.62,215.21,2.1602,1766
106,106,2048,1280,1280,16,80,10,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://0,100,True,99.79,213.29,2.13736,1755
107,107,2048,1280,1280,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,101,True,99.45,70.17,0.7056,35
108,108,2048,1280,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,102,True,99.31,232.13,2.33741,1854
109,109,2048,1280,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,103,True,99.26,76.33,0.76903,120
110,110,2048,1280,1280,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,104,True,99.72,165.99,1.66461,1410
111,111,2048,1280,1280,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,105,True,99.9,202.8,2.03011,1690
112,112,2048,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://3,106,True,100.47,201.77,2.0083,1670
113,113,2048,1280,1280,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://0,107,True,99.79,115.04,1.15282,850
114,114,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,108,True,99.45,162.05,1.62955,1394
115,115,2048,1280,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,109,True,99.62,75.84,0.76126,104
116,116,2048,1280,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,110,True,99.31,196.47,1.97835,1642
117,117,2048,1280,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,111,True,99.26,71.58,0.72116,49
118,118,2048,1280,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,112,True,99.72,150.74,1.51167,1290
119,119,2048,1280,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,113,True,99.9,220.59,2.20816,1789
120,120,2048,1280,1280,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://3,114,True,100.47,119.79,1.19232,920
121,121,2048,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,115,True,99.45,246.93,2.48307,1895
122,122,2048,1280,1280,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://0,116,True,99.79,122.93,1.23186,987
123,123,2048,1280,1280,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://4,117,True,99.62,209.83,2.10627,1740
124,124,2048,1280,1280,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,118,True,99.31,260.28,2.62086,1963
125,125,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,119,True,99.26,124.88,1.25806,1010
126,126,2048,1280,1280,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,120,True,99.72,150.9,1.51327,1291
127,127,2048,1280,1280,32,256,20,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,121,True,99.9,964.1,9.65092,2536
128,128,2048,1280,1280,32,320,20,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://3,122,True,100.47,949.69,9.4529,2523
129,129,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://0,123,True,99.79,99.89,1.001,510
130,130,2048,1280,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,124,True,99.62,90.44,0.90785,333
131,131,2048,1280,1280,32,32,20,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,125,True,99.45,89.97,0.90472,330
132,132,2048,1280,1280,32,16,40,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,126,True,99.26,113.14,1.13986,813
133,133,2048,1280,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,127,True,99.31,107.04,1.07786,685
134,134,2048,1280,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,128,True,99.72,126.87,1.27228,1024
135,135,2048,1280,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,129,True,99.9,182.21,1.82397,1496
136,136,2048,1280,1280,32,160,40,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://3,130,True,100.47,651.98,6.48962,2435
137,137,2048,1280,1280,32,128,40,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://0,131,True,99.79,556.89,5.58057,2389
138,138,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://4,132,True,99.62,1570.75,15.76685,2660
139,139,2048,1280,1280,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,133,True,99.45,212.13,2.13312,1754
140,140,2048,1280,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,134,True,99.31,421.19,4.24114,2277
141,141,2048,1280,1280,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,135,True,99.26,420.71,4.23846,2276
142,142,2048,1280,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,136,True,99.72,205.66,2.06234,1711
143,143,2048,1280,1280,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,137,True,99.9,218.9,2.1913,1778
144,144,2048,1280,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://3,138,True,100.47,218.37,2.17359,1772
145,145,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://0,139,True,99.79,458.35,4.59316,2314
146,146,2048,1280,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://4,140,True,99.62,372.91,3.74322,2207
147,147,2048,1280,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,141,True,99.45,515.51,5.18381,2352
148,148,2048,1280,1280,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,142,True,99.31,828.26,8.34014,2487
149,149,2048,1280,1280,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://6,143,True,99.26,559.02,5.63181,2392
150,150,2048,1280,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,144,True,99.72,258.36,2.59089,1946
151,151,2048,1280,1280,32,320,10,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,145,True,99.9,430.86,4.31304,2283
152,152,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://3,146,True,100.47,708.93,7.05649,2450
153,153,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,147,True,99.45,998.42,10.03993,2554
154,154,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://0,148,True,99.79,649.83,6.51196,2438
155,155,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://4,149,True,99.62,267.26,2.68274,1997
156,156,2048,1280,1280,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,150,True,99.31,141.32,1.42303,1212
157,157,2048,1280,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,151,True,99.26,169.88,1.71147,1436
158,158,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,152,True,99.72,609.96,6.1167,2411
159,159,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://3,153,True,100.47,373.6,3.71866,2199
160,160,2048,1280,1280,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,154,True,99.9,106.01,1.06121,651
161,161,2048,1280,1280,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,155,True,99.45,168.48,1.69417,1428
162,162,2048,1280,1280,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://0,156,True,99.79,110.45,1.10686,756
163,163,2048,1280,1280,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://4,157,True,99.62,113.06,1.13488,804
164,164,2048,1280,1280,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,158,True,99.31,159.54,1.60653,1377
165,165,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,159,True,99.26,103.91,1.04685,611
166,166,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,160,True,99.72,121.44,1.21779,968
167,167,2048,1280,1280,32,32,80,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://3,161,True,100.47,339.91,3.38335,2133
168,168,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,162,True,99.9,229.25,2.29485,1826
169,169,2048,1280,1280,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,163,True,99.45,78.12,0.78554,151
170,170,2048,1280,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://0,164,True,99.79,161.4,1.61744,1388
171,171,2048,1280,1280,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://4,165,True,99.62,81.57,0.81875,210
172,172,2048,1280,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,166,True,99.31,114.05,1.14839,833
173,173,2048,1280,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,167,True,99.72,215.43,2.16037,1767
174,174,2048,1280,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,168,True,99.26,77.39,0.77963,135
175,175,2048,1280,1280,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://3,169,True,100.47,103.61,1.03132,575
176,176,2048,1280,1280,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,170,True,99.9,72.09,0.72168,50
177,177,2048,1280,1280,32,16,5,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,171,True,99.45,143.91,1.44709,1246
178,178,2048,1280,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,172,True,99.79,94.14,0.94339,373
179,179,2048,1280,1280,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,173,True,99.62,325.71,3.26943,2112
180,180,2048,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://1,174,True,99.31,129.46,1.30356,1065
181,181,2048,1280,1280,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,175,True,99.72,81.76,0.81986,211
182,182,2048,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,176,True,99.26,98.11,0.98844,477
183,183,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://3,177,True,100.47,129.82,1.29217,1052
184,184,2048,1280,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,178,True,99.9,126.41,1.26537,1018
185,185,2048,1280,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,179,True,99.45,392.37,3.94556,2242
186,186,2048,1280,1280,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://4,180,True,99.62,126.27,1.26748,1021
187,187,2048,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://0,181,True,99.79,133.48,1.33762,1109
188,188,2048,1280,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,182,True,99.31,313.62,3.15801,2095
189,189,2048,1280,1280,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,183,True,99.72,234.84,2.35499,1858
190,190,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,184,True,99.26,136.13,1.37145,1150
191,191,2048,1280,1280,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://3,185,True,100.47,97.97,0.9752,442
192,192,2048,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,186,True,99.9,148.47,1.48623,1272
193,193,2048,1280,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,187,True,99.45,100.8,1.01367,534
194,194,2048,1280,1280,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://0,188,True,99.79,104.35,1.0457,607
