gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
65,65,64,640,2048,32,128,2,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://5,65,True,7.83,20.13,2.57204,1027
66,66,64,640,2048,32,128,1,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://6,66,True,8.34,22.18,2.66122,1045
67,67,64,640,2048,32,64,4,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://3,67,True,8.36,9.25,1.10621,323
68,68,64,640,2048,32,64,1,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://5,68,True,7.83,11.72,1.49757,623
69,69,64,640,2048,32,64,8,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://2,69,True,8.33,9.51,1.14225,349
70,70,64,640,2048,32,64,16,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://4,70,True,7.64,10.08,1.31951,502
71,71,64,640,2048,32,32,16,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://6,71,True,8.34,6.14,0.7364,68
72,72,64,640,2048,32,32,2,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://1,72,True,8.24,6.81,0.82705,121
73,73,64,640,2048,32,32,1,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://7,73,True,7.78,9.17,1.17928,375
74,74,64,640,2048,64,64,8,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://0,74,True,8.21,9.22,1.12343,338
75,75,64,640,2048,64,64,16,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://3,75,True,8.36,9.05,1.08196,304
76,76,64,640,2048,64,64,2,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://6,76,True,8.34,10.01,1.20035,393
77,77,64,640,2048,64,64,1,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://5,77,True,7.83,11.6,1.48218,611
78,78,64,640,2048,64,64,4,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://2,78,True,8.33,8.76,1.05222,279
79,79,64,640,2048,64,160,8,128,1,1,2,1,32,32,1,5,0,True,True,True,hip://1,79,True,8.24,19.24,2.33581,973
80,80,64,640,2048,64,128,8,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://4,80,True,7.64,13.79,1.80645,770
81,81,64,640,2048,64,160,1,128,1,1,2,1,32,32,1,5,0,True,True,True,hip://7,81,True,7.78,39.71,5.1066,1220
82,82,64,640,2048,64,160,2,128,1,1,2,1,32,32,1,5,0,True,True,True,hip://0,82,True,8.21,15.81,1.92599,824
83,83,64,640,2048,32,160,16,64,1,1,1,1,32,32,1,5,0,True,True,True,hip://3,83,True,8.36,34.8,4.16081,1189
84,84,64,640,2048,32,160,8,64,1,1,1,1,32,32,1,5,0,True,True,True,hip://5,84,True,7.83,20.97,2.67929,1049
85,85,64,640,2048,64,128,1,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://4,85,True,7.64,16.53,2.16446,912
86,86,64,640,2048,64,128,2,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://6,86,True,8.34,15.53,1.86281,804
87,87,64,640,2048,64,128,4,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://1,87,True,8.24,13.28,1.61267,684
88,88,64,640,2048,32,128,16,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://2,88,True,8.33,19.23,2.30925,963
89,89,64,640,2048,32,128,8,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://0,89,True,8.21,18.35,2.23467,932
90,90,64,640,2048,64,128,16,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://7,90,True,7.78,49.84,6.40967,1247
91,91,64,640,2048,64,160,16,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://3,91,True,8.36,64.2,7.67648,1252
92,92,64,640,2048,64,160,1,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://5,92,True,7.83,26.09,3.33303,1139
93,93,64,640,2048,64,160,2,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://4,93,True,7.64,23.42,3.06637,1117
94,94,64,640,2048,64,160,4,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://6,94,True,8.34,83.33,9.99783,1264
95,95,64,640,2048,64,160,8,64,1,1,1,1,32,32,2,5,0,True,True,True,hip://1,95,True,8.24,26.82,3.25677,1133
96,96,64,640,2048,64,64,16,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://2,96,True,8.33,15.08,1.81034,773
97,97,64,640,2048,64,32,16,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://0,97,True,8.21,10.3,1.25498,442
98,98,64,640,2048,64,128,1,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://7,98,True,7.78,20.78,2.67224,1048
99,99,64,640,2048,64,128,2,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://3,99,True,8.36,20.53,2.45472,997
100,100,64,640,2048,64,128,4,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://5,100,True,7.83,20.24,2.58604,1032
101,101,64,640,2048,64,64,1,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://6,101,True,8.34,13.64,1.63612,697
102,102,64,640,2048,64,32,1,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://4,102,True,7.64,10.86,1.42272,576
103,103,64,640,2048,64,64,2,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://2,103,True,8.33,13.9,1.6691,716
104,104,64,640,2048,64,64,4,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://1,104,True,8.24,12.39,1.50405,628
105,105,64,640,2048,64,32,2,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://0,105,True,8.21,9.92,1.20763,399
106,106,64,640,2048,64,64,8,64,1,1,1,1,32,32,2,2,0,True,True,True,hip://7,106,True,7.78,14.13,1.81705,776
107,107,64,640,2048,64,128,8,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://3,107,True,8.36,21.87,2.61506,1038
108,108,64,640,2048,32,320,4,128,1,1,1,2,32,32,1,5,0,True,True,True,hip://5,108,True,7.83,18.64,2.38137,980
109,109,64,640,2048,32,320,8,128,1,1,1,2,32,32,1,5,0,True,True,True,hip://1,109,True,8.24,24.64,2.99204,1109
110,110,64,640,2048,32,320,2,128,1,1,1,2,32,32,1,5,0,True,True,True,hip://7,110,True,7.78,19.46,2.5026,1011
111,111,64,640,2048,64,320,8,128,1,1,1,2,32,32,2,5,0,True,True,True,hip://4,111,True,7.64,28.75,3.76434,1167
112,112,64,640,2048,64,320,4,128,1,1,1,2,32,32,2,5,0,True,True,True,hip://2,112,True,8.33,72.26,8.67677,1256
113,113,64,640,2048,64,320,2,128,1,1,1,2,32,32,2,5,0,True,True,True,hip://6,113,True,8.34,26.11,3.13279,1119
114,114,64,640,2048,64,320,1,128,1,1,1,2,32,32,2,5,0,True,True,True,hip://0,114,True,8.21,27.58,3.35892,1140
115,115,64,640,2048,32,320,8,320,1,1,1,5,32,32,1,2,0,True,True,True,hip://3,115,True,8.36,20.54,2.45591,998
116,116,64,640,2048,64,320,4,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://5,116,True,7.83,23.67,3.02432,1114
117,117,64,640,2048,64,320,8,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://1,117,True,8.24,27.14,3.29518,1138
118,118,64,640,2048,32,320,4,320,1,1,1,5,32,32,1,2,0,True,True,True,hip://7,118,True,7.78,16.2,2.08357,888
119,119,64,640,2048,32,320,2,320,1,1,1,5,32,32,1,2,0,True,True,True,hip://4,119,True,7.64,15.96,2.09015,892
120,120,64,640,2048,32,320,1,320,1,1,1,5,32,32,1,2,0,True,True,True,hip://2,120,True,8.33,20.75,2.49192,1006
121,121,64,640,2048,64,320,1,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://0,121,True,8.21,25.75,3.13555,1120
122,122,64,640,2048,64,320,2,320,1,1,1,5,32,32,2,2,0,True,True,True,hip://6,122,True,8.34,19.27,2.31241,964
123,123,64,640,2048,64,128,16,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://3,123,True,8.36,13.89,1.66085,711
124,124,64,640,2048,64,128,8,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://5,124,True,7.83,12.64,1.61509,686
125,125,64,640,2048,32,128,16,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://1,125,True,8.24,10.8,1.31088,494
126,126,64,640,2048,64,128,4,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://0,126,True,8.21,12.19,1.48426,613
127,127,64,640,2048,64,128,2,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://7,127,True,7.78,13.46,1.7312,738
128,128,64,640,2048,64,128,1,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://4,128,True,7.64,13.53,1.77191,752
129,129,64,640,2048,32,128,4,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://6,129,True,8.34,8.86,1.0629,285
130,130,64,640,2048,32,128,2,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://2,130,True,8.33,9.83,1.1801,376
131,131,64,640,2048,32,128,1,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://5,131,True,7.83,12.22,1.56176,656
132,132,64,640,2048,32,128,8,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://3,132,True,8.36,9.83,1.17528,372
133,133,64,640,2048,32,160,16,320,1,1,1,5,32,32,1,1,0,True,True,True,hip://1,133,True,8.24,10.67,1.29536,483
134,134,64,640,2048,32,160,4,320,1,1,1,5,32,32,1,1,0,True,True,True,hip://0,134,True,8.21,10.18,1.23943,433
135,135,64,640,2048,32,160,2,320,1,1,1,5,32,32,1,1,0,True,True,True,hip://4,135,True,7.64,10.6,1.38747,554
136,136,64,640,2048,32,320,4,640,1,1,1,10,32,32,1,1,0,True,True,True,hip://7,136,True,7.78,14.05,1.80642,769
137,137,64,640,2048,32,320,2,640,1,1,1,10,32,32,1,1,0,True,True,True,hip://6,137,True,8.34,14.45,1.73311,740
138,138,64,640,2048,32,320,1,640,1,1,1,10,32,32,1,1,0,True,True,True,hip://2,138,True,8.33,17.17,2.06153,884
139,139,64,640,2048,32,128,16,256,1,1,1,4,32,32,1,1,0,True,True,True,hip://5,139,True,7.83,7.86,1.00368,244
140,140,64,640,2048,64,160,4,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://3,140,True,8.36,16.78,2.00639,855
141,141,64,640,2048,64,160,2,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://7,141,True,7.78,13.42,1.72642,734
142,142,64,640,2048,64,160,1,320,1,1,1,5,32,32,2,1,0,True,True,True,hip://0,142,True,8.21,16.54,2.01432,858
143,143,64,640,2048,64,320,4,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://1,143,True,8.24,17.36,2.10813,895
144,144,64,640,2048,64,320,2,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://4,144,True,7.64,18.99,2.48653,1005
145,145,64,640,2048,64,320,1,640,1,1,1,10,32,32,2,1,0,True,True,True,hip://2,145,True,8.33,22.02,2.64444,1043
146,146,64,640,2048,64,64,16,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://6,146,True,8.34,8.9,1.06799,290
147,147,64,640,2048,64,64,2,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://5,147,True,7.83,9.99,1.27592,466
148,148,64,640,2048,64,64,1,128,1,1,1,2,32,32,2,1,0,True,True,True,hip://3,148,True,8.36,11.82,1.41383,570
149,149,64,640,2048,32,64,16,128,1,1,1,2,32,32,1,1,0,True,True,True,hip://0,149,True,8.21,7.04,0.85708,138
150,150,64,640,2048,32,64,2,128,1,1,1,2,32,32,1,1,0,True,True,True,hip://1,150,True,8.24,6.94,0.84261,131
151,151,64,640,2048,32,64,1,128,1,1,1,2,32,32,1,1,0,True,True,True,hip://7,151,True,7.78,9.79,1.25861,448
152,152,64,640,2048,64,320,8,256,1,1,2,2,32,32,1,5,0,True,True,True,hip://4,152,True,7.64,24.79,3.24606,1131
153,153,64,640,2048,64,320,8,640,1,1,2,5,32,32,1,2,0,True,True,True,hip://2,153,True,8.33,20.45,2.45619,999
154,154,64,640,2048,64,320,4,640,1,1,2,5,32,32,1,2,0,True,True,True,hip://6,154,True,8.34,17.81,2.13658,901
155,155,64,640,2048,64,320,2,640,1,1,2,5,32,32,1,2,0,True,True,True,hip://5,155,True,7.83,19.25,2.45888,1001
156,156,64,640,2048,64,320,1,640,1,1,2,5,32,32,1,2,0,True,True,True,hip://3,156,True,8.36,20.32,2.42976,991
157,157,64,640,2048,64,320,4,256,1,1,2,2,32,32,1,5,0,True,True,True,hip://0,157,True,8.21,20.79,2.53249,1015
158,158,64,640,2048,64,320,2,256,1,1,2,2,32,32,1,5,0,True,True,True,hip://4,158,True,7.64,20.73,2.71405,1057
159,159,64,640,2048,64,320,1,256,1,1,2,2,32,32,1,5,0,True,True,True,hip://7,159,True,7.78,49.53,6.37001,1246
160,160,64,640,2048,64,128,8,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://1,160,True,8.24,11.21,1.36141,531
161,161,64,640,2048,64,128,16,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://2,161,True,8.33,12.07,1.44962,596
162,162,64,640,2048,64,128,4,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://6,162,True,8.34,10.19,1.22198,422
163,163,64,640,2048,64,128,2,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://5,163,True,7.83,10.39,1.32726,505
164,164,64,640,2048,64,128,1,256,1,1,2,2,32,32,1,2,0,True,True,True,hip://3,164,True,8.36,13.51,1.61565,687
165,165,64,640,2048,16,160,8,640,1,1,1,10,16,64,1,1,0,True,True,True,hip://1,165,True,8.24,8.06,0.97876,225
166,166,64,640,2048,64,32,2,128,1,1,2,1,16,64,2,2,0,True,True,True,hip://0,166,True,8.21,6.72,0.81801,118
167,167,64,640,2048,32,320,1,512,1,1,2,4,16,64,1,5,0,True,True,True,hip://7,167,True,7.78,26.48,3.40509,1143
168,168,64,640,2048,32,320,4,640,1,1,2,5,16,64,1,4,0,True,True,True,hip://4,168,True,7.64,15.95,2.08868,891
169,169,64,640,2048,32,320,2,640,1,1,2,5,16,64,1,4,0,True,True,True,hip://2,169,True,8.33,17.89,2.14768,903
170,170,64,640,2048,32,80,1,640,1,1,2,5,16,64,1,1,0,True,True,True,hip://6,170,True,8.34,8.45,1.01416,250
171,171,64,640,2048,64,80,1,640,1,1,2,5,16,64,2,1,0,True,True,True,hip://5,171,True,7.83,10.67,1.36295,532
172,172,64,640,2048,64,80,2,640,1,1,2,5,16,64,2,1,0,True,True,True,hip://1,172,True,8.24,10.15,1.23226,425
173,173,64,640,2048,64,64,2,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://3,173,True,8.36,8.92,1.06616,287
174,174,64,640,2048,64,64,1,512,1,1,2,4,16,64,2,1,0,True,True,True,hip://0,174,True,8.21,9.98,1.21573,413
175,175,64,640,2048,64,128,2,512,1,1,2,4,16,64,2,2,0,True,True,True,hip://7,175,True,7.78,10.35,1.33137,510
176,176,64,640,2048,16,320,2,320,1,1,1,5,16,64,1,4,0,True,True,True,hip://4,176,True,7.64,13.85,1.81347,774
177,177,64,640,2048,16,320,4,320,1,1,1,5,16,64,1,4,0,True,True,True,hip://2,177,True,8.33,15.42,1.85216,800
178,178,64,640,2048,64,320,2,640,1,1,2,5,16,64,2,4,0,True,True,True,hip://1,178,True,8.24,18.73,2.27435,949
179,179,64,640,2048,64,320,4,640,1,1,2,5,16,64,2,4,0,True,True,True,hip://6,179,True,8.34,20.6,2.47118,1003
180,180,64,640,2048,32,320,1,640,1,1,2,5,16,64,1,4,0,True,True,True,hip://3,180,True,8.36,16.15,1.93124,827
181,181,64,640,2048,16,320,1,320,1,1,1,5,16,64,1,4,0,True,True,True,hip://5,181,True,7.83,14.4,1.83983,792
182,182,64,640,2048,32,320,1,320,1,1,1,5,16,64,2,4,0,True,True,True,hip://7,182,True,7.78,16.71,2.14922,904
183,183,64,640,2048,64,320,1,320,1,1,1,5,16,64,4,4,0,True,True,True,hip://0,183,True,8.21,21.05,2.56404,1024
184,184,64,640,2048,32,320,4,320,1,1,1,5,16,64,2,4,0,True,True,True,hip://4,184,True,7.64,19.07,2.49733,1008
185,185,64,640,2048,64,320,4,320,1,1,1,5,16,64,4,4,0,True,True,True,hip://2,185,True,8.33,24.9,2.98956,1108
186,186,64,640,2048,64,320,2,320,1,1,1,5,16,64,4,4,0,True,True,True,hip://1,186,True,8.24,23.3,2.82891,1077
187,187,64,640,2048,32,320,2,320,1,1,1,5,16,64,2,4,0,True,True,True,hip://6,187,True,8.34,16.41,1.96825,841
188,188,64,640,2048,16,160,1,320,1,1,1,5,16,64,1,2,0,True,True,True,hip://3,188,True,8.36,10.54,1.26012,451
189,189,64,640,2048,16,80,1,320,1,1,1,5,16,64,1,1,0,True,True,True,hip://7,189,True,7.78,8.05,1.035,264
190,190,64,640,2048,16,80,8,320,1,1,1,5,16,64,1,1,0,True,True,True,hip://5,190,True,7.83,7.23,0.9234,184
191,191,64,640,2048,16,80,2,320,1,1,1,5,16,64,1,1,0,True,True,True,hip://0,191,True,8.21,6.43,0.78319,94
192,192,64,640,2048,16,80,4,320,1,1,1,5,16,64,1,1,0,True,True,True,hip://4,192,True,7.64,5.57,0.72925,64
193,193,64,640,2048,16,160,8,320,1,1,1,5,16,64,1,2,0,True,True,True,hip://2,193,True,8.33,10.11,1.21368,410
194,194,64,640,2048,16,160,2,320,1,1,1,5,16,64,1,2,0,True,True,True,hip://1,194,True,8.24,8.37,1.0158,253
195,195,64,640,2048,16,160,4,320,1,1,1,5,16,64,1,2,0,True,True,True,hip://6,195,True,8.34,8.32,0.99872,239
196,196,64,640,2048,64,80,1,320,1,1,1,5,16,64,4,1,0,True,True,True,hip://3,196,True,8.36,11.04,1.31959,503
197,197,64,640,2048,32,80,1,320,1,1,1,5,16,64,2,1,0,True,True,True,hip://7,197,True,7.78,9.03,1.16091,362
198,198,64,640,2048,32,80,8,320,1,1,1,5,16,64,2,1,0,True,True,True,hip://5,198,True,7.83,9.22,1.17818,374
199,199,64,640,2048,64,80,8,320,1,1,1,5,16,64,4,1,0,True,True,True,hip://0,199,True,8.21,11.82,1.43998,591
200,200,64,640,2048,64,80,2,320,1,1,1,5,16,64,4,1,0,True,True,True,hip://2,200,True,8.33,14.74,1.77027,751
201,201,64,640,2048,32,80,2,320,1,1,1,5,16,64,2,1,0,True,True,True,hip://4,201,True,7.64,7.03,0.92023,178
