gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
15,15,256,256,256,256,256,2,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://7,15,True,3.18,48.0,15.09813,1562
16,16,256,256,256,256,128,2,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://3,16,True,4.12,5.46,1.32462,917
17,17,256,256,256,256,128,2,512,1,1,8,1,32,64,1,4,0,True,True,True,hip://4,17,True,3.21,4.87,1.51528,1103
18,18,256,256,256,256,64,2,512,1,1,8,1,32,64,1,2,0,True,True,True,hip://1,18,True,4.07,4.14,1.019,413
19,19,256,256,256,256,32,2,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://2,19,True,4.15,4.33,1.044,471
20,20,256,256,256,128,256,2,64,1,1,1,1,32,64,4,8,0,True,True,True,hip://0,20,True,3.77,45.58,12.10523,1538
21,21,256,256,256,128,128,2,64,1,1,1,1,32,64,4,4,0,True,True,True,hip://7,21,True,3.18,16.48,5.18435,1466
22,22,256,256,256,128,256,2,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://3,22,True,4.12,33.68,8.16727,1490
23,23,256,256,256,64,256,2,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://6,23,True,3.19,4.7,1.47184,1074
24,24,256,256,256,64,128,2,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://5,24,True,3.19,3.42,1.07406,526
25,25,256,256,256,64,32,2,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://0,25,True,3.77,4.32,1.1473,665
26,26,256,256,256,64,64,2,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://3,26,True,4.12,3.4,0.82418,74
27,27,256,256,256,128,64,2,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://7,27,False,3.18,,inf,1608
28,28,256,256,256,128,32,2,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://4,28,True,3.21,2.92,0.90761,207
29,29,256,256,256,128,128,2,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://1,29,True,4.07,4.16,1.02242,422
30,30,256,256,256,128,256,2,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://2,30,True,4.15,5.81,1.39963,1004
31,31,256,256,256,128,32,2,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://6,31,True,3.19,3.55,1.11298,597
32,32,256,256,256,128,64,2,256,1,1,4,1,32,64,1,2,0,True,True,True,hip://5,32,True,3.19,3.95,1.24149,815
33,33,256,256,256,64,64,2,64,1,1,1,1,32,64,2,2,0,True,True,True,hip://0,33,True,3.77,3.84,1.01882,412
34,34,256,256,256,64,32,2,64,1,1,1,1,32,64,2,1,0,True,True,True,hip://3,34,True,4.12,3.66,0.88756,166
35,35,256,256,256,64,128,2,64,1,1,1,1,32,64,2,4,0,True,True,True,hip://2,35,True,4.15,8.57,2.0648,1333
36,36,256,256,256,64,256,2,64,1,1,1,1,32,64,2,8,0,True,True,True,hip://1,36,True,4.07,15.43,3.79643,1450
37,37,256,256,256,128,64,2,64,1,1,1,1,32,64,4,2,0,True,True,True,hip://4,37,True,3.21,8.12,2.52662,1397
38,38,256,256,256,128,32,2,64,1,1,1,1,32,64,4,1,0,True,True,True,hip://5,38,True,3.19,3.94,1.23725,809
39,39,256,256,256,32,128,2,64,1,1,1,1,32,64,1,4,0,True,True,True,hip://6,39,True,3.19,3.27,1.0248,424
40,40,256,256,256,32,256,2,64,1,1,1,1,32,64,1,8,0,True,True,True,hip://7,40,True,3.18,8.71,2.74131,1412
41,41,256,256,256,32,32,2,64,1,1,1,1,32,64,1,1,0,True,True,True,hip://0,41,True,3.77,3.11,0.82672,77
42,42,256,256,256,32,64,2,64,1,1,1,1,32,64,1,2,0,True,True,True,hip://3,42,True,4.12,2.92,0.70788,22
43,43,256,256,256,256,64,1,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://2,43,True,4.15,5.61,1.35089,940
44,44,256,256,256,256,64,4,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://4,44,True,3.21,4.61,1.43613,1051
45,45,256,256,256,256,32,4,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://1,45,True,4.07,4.55,1.11917,607
46,46,256,256,256,256,32,1,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://5,46,True,3.19,3.72,1.16702,700
47,47,256,256,256,256,32,4,64,1,1,1,1,32,64,8,1,0,True,True,True,hip://6,47,True,3.19,4.86,1.52225,1105
48,48,256,256,256,128,32,4,64,1,1,1,1,32,64,4,1,0,True,True,True,hip://7,48,True,3.18,3.73,1.17279,713
49,49,256,256,256,256,32,1,64,1,1,1,1,32,64,8,1,0,True,True,True,hip://0,49,True,3.77,5.7,1.51344,1101
50,50,256,256,256,128,32,1,64,1,1,1,1,32,64,4,1,0,True,True,True,hip://3,50,True,4.12,4.31,1.04423,473
51,51,256,256,256,128,64,4,64,1,1,1,1,32,64,4,2,0,True,True,True,hip://2,51,True,4.15,4.82,1.16026,693
52,52,256,256,256,128,64,1,64,1,1,1,1,32,64,4,2,0,True,True,True,hip://6,52,True,3.19,4.79,1.50193,1094
53,53,256,256,256,64,64,4,64,1,1,1,1,32,64,2,2,0,True,True,True,hip://5,53,True,3.19,3.92,1.23215,802
54,54,256,256,256,32,64,4,64,1,1,1,1,32,64,1,2,0,True,True,True,hip://7,54,True,3.18,3.33,1.04676,477
55,55,256,256,256,32,128,4,64,1,1,1,1,32,64,1,4,0,True,True,True,hip://1,55,True,4.07,4.08,1.00244,386
56,56,256,256,256,32,256,4,64,1,1,1,1,32,64,1,8,0,True,True,True,hip://4,56,True,3.21,4.88,1.51854,1104
57,57,256,256,256,64,256,4,64,1,1,1,1,32,64,2,8,0,True,True,True,hip://0,57,True,3.77,6.8,1.80574,1241
58,58,256,256,256,64,128,4,64,1,1,1,1,32,64,2,4,0,True,True,True,hip://3,58,True,4.12,4.87,1.18013,725
59,59,256,256,256,64,32,4,64,1,1,1,1,32,64,2,1,0,True,True,True,hip://2,59,True,4.15,3.71,0.89338,176
60,60,256,256,256,32,32,4,64,1,1,1,1,32,64,1,1,0,True,True,True,hip://5,60,True,3.19,3.1,0.97322,335
61,61,256,256,256,256,64,4,64,1,1,1,1,32,64,8,2,0,True,True,True,hip://6,61,True,3.19,6.37,1.99483,1305
62,62,256,256,256,256,256,4,64,1,1,1,1,32,64,8,8,0,True,True,True,hip://7,62,True,3.18,31.52,9.915,1521
63,63,256,256,256,256,128,4,64,1,1,1,1,32,64,8,4,0,True,True,True,hip://4,63,True,3.21,9.96,3.1005,1433
64,64,256,256,256,128,128,4,64,1,1,1,1,32,64,4,4,0,True,True,True,hip://1,64,True,4.07,6.46,1.58897,1141
65,65,256,256,256,128,256,4,64,1,1,1,1,32,64,4,8,0,True,True,True,hip://0,65,True,3.77,11.76,3.12182,1436
66,66,256,256,256,32,64,1,64,1,1,1,1,32,64,1,2,0,True,True,True,hip://3,66,True,4.12,3.45,0.83756,96
67,67,256,256,256,32,32,1,64,1,1,1,1,32,64,1,1,0,True,True,True,hip://2,67,True,4.15,3.09,0.74369,32
68,68,256,256,256,64,32,1,64,1,1,1,1,32,64,2,1,0,True,True,True,hip://7,68,True,3.18,3.02,0.94895,284
69,69,256,256,256,64,64,1,64,1,1,1,1,32,64,2,2,0,True,True,True,hip://5,69,True,3.19,3.25,1.02096,419
70,70,256,256,256,32,256,1,64,1,1,1,1,32,64,1,8,0,True,True,True,hip://1,70,True,4.07,5.64,1.3875,987
71,71,256,256,256,32,128,1,64,1,1,1,1,32,64,1,4,0,True,True,True,hip://4,71,True,3.21,4.43,1.37786,970
72,72,256,256,256,64,128,1,64,1,1,1,1,32,64,2,4,0,True,True,True,hip://6,72,True,3.19,4.25,1.33095,922
73,73,256,256,256,64,256,1,64,1,1,1,1,32,64,2,8,0,True,True,True,hip://0,73,True,3.77,28.03,7.44258,1483
74,74,256,256,256,256,256,1,64,1,1,1,1,32,64,8,8,0,True,True,True,hip://3,74,True,4.12,59.1,14.33324,1559
75,75,256,256,256,128,256,1,64,1,1,1,1,32,64,4,8,0,True,True,True,hip://7,75,True,3.18,56.15,17.66449,1572
76,76,256,256,256,128,128,1,64,1,1,1,1,32,64,4,4,0,True,True,True,hip://2,76,True,4.15,18.69,4.50305,1461
77,77,256,256,256,256,128,1,64,1,1,1,1,32,64,8,4,0,True,True,True,hip://1,77,True,4.07,50.52,12.42609,1543
78,78,256,256,256,256,64,1,64,1,1,1,1,32,64,8,2,0,True,True,True,hip://5,78,True,3.19,20.21,6.34502,1471
79,79,256,256,256,64,32,4,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://4,79,True,3.21,2.66,0.82661,76
80,80,256,256,256,64,64,4,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://6,80,True,3.19,2.87,0.90044,191
81,81,256,256,256,256,64,4,512,1,1,8,1,32,64,1,2,0,True,True,True,hip://0,81,True,3.77,4.15,1.10288,584
82,82,256,256,256,256,32,4,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://3,82,True,4.12,4.0,0.97016,326
83,83,256,256,256,128,32,4,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://7,83,True,3.18,4.45,1.39981,1006
84,84,256,256,256,128,64,4,256,1,1,4,1,32,64,1,2,0,True,True,True,hip://2,84,True,4.15,3.94,0.94831,282
85,85,256,256,256,128,128,4,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://1,85,True,4.07,4.23,1.04136,461
86,86,256,256,256,128,256,4,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://5,86,True,3.19,5.58,1.75172,1223
87,87,256,256,256,64,256,4,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://4,87,True,3.21,4.73,1.47105,1073
88,88,256,256,256,64,128,4,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://6,88,True,3.19,3.56,1.11608,601
89,89,256,256,256,256,128,4,512,1,1,8,1,32,64,1,4,0,True,True,True,hip://0,89,True,3.77,5.2,1.37997,971
90,90,256,256,256,256,256,4,512,1,1,8,1,32,64,1,8,0,True,True,True,hip://3,90,True,4.12,7.58,1.83712,1253
91,91,256,256,256,256,32,4,256,1,1,4,1,32,64,2,1,0,True,True,True,hip://7,91,True,3.18,3.62,1.13785,645
92,92,256,256,256,256,64,4,256,1,1,4,1,32,64,2,2,0,True,True,True,hip://2,92,True,4.15,4.38,1.05399,490
93,93,256,256,256,128,64,4,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://1,93,True,4.07,3.95,0.97096,329
94,94,256,256,256,128,32,4,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://5,94,True,3.19,3.42,1.07492,529
95,95,256,256,256,128,128,4,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://6,95,True,3.19,4.21,1.32068,908
96,96,256,256,256,128,256,4,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://4,96,True,3.21,6.8,2.11742,1350
97,97,256,256,256,256,256,4,128,1,1,2,1,32,64,4,8,0,True,True,True,hip://0,97,True,3.77,12.8,3.39867,1439
98,98,256,256,256,256,128,4,128,1,1,2,1,32,64,4,4,0,True,True,True,hip://3,98,True,4.12,7.04,1.70734,1201
99,99,256,256,256,256,128,4,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://2,99,True,4.15,5.63,1.35584,949
100,100,256,256,256,256,256,4,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://1,100,True,4.07,8.44,2.07666,1338
101,101,256,256,256,64,256,1,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://7,101,True,3.18,5.01,1.57735,1135
102,102,256,256,256,128,256,1,256,1,1,4,1,32,64,1,8,0,True,True,True,hip://6,102,True,3.19,5.34,1.67369,1179
103,103,256,256,256,64,32,1,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://5,103,True,3.19,2.89,0.90698,205
104,104,256,256,256,64,64,1,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://0,104,True,3.77,3.68,0.97723,341
105,105,256,256,256,64,128,1,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://4,105,True,3.21,4.05,1.26002,844
106,106,256,256,256,128,128,1,256,1,1,4,1,32,64,1,4,0,True,True,True,hip://3,106,True,4.12,3.94,0.9552,301
107,107,256,256,256,128,64,1,256,1,1,4,1,32,64,1,2,0,True,True,True,hip://2,107,True,4.15,4.02,0.96916,325
108,108,256,256,256,128,32,1,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://7,108,True,3.18,3.14,0.9886,363
109,109,256,256,256,256,256,1,512,1,1,8,1,32,64,1,8,0,True,True,True,hip://1,109,True,4.07,7.89,1.93996,1289
110,110,256,256,256,256,128,1,512,1,1,8,1,32,64,1,4,0,True,True,True,hip://6,110,True,3.19,5.01,1.56885,1129
111,111,256,256,256,256,64,1,512,1,1,8,1,32,64,1,2,0,True,True,True,hip://5,111,True,3.19,4.61,1.44823,1061
112,112,256,256,256,128,256,1,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://4,112,True,3.21,27.06,8.42227,1493
113,113,256,256,256,128,128,1,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://0,113,True,3.77,4.64,1.23123,801
114,114,256,256,256,128,64,1,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://3,114,True,4.12,3.4,0.82541,75
115,115,256,256,256,128,32,1,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://2,115,True,4.15,4.93,1.18695,737
116,116,256,256,256,256,32,1,256,1,1,4,1,32,64,2,1,0,True,True,True,hip://7,116,True,3.18,4.29,1.3507,939
117,117,256,256,256,256,256,1,256,1,1,4,1,32,64,2,8,0,True,True,True,hip://1,117,True,4.07,37.34,9.18571,1505
118,118,256,256,256,256,128,1,256,1,1,4,1,32,64,2,4,0,True,True,True,hip://6,118,True,3.19,5.26,1.64819,1170
119,119,256,256,256,256,64,1,256,1,1,4,1,32,64,2,2,0,True,True,True,hip://4,119,True,3.21,4.04,1.25602,836
120,120,256,256,256,256,256,1,128,1,1,2,1,32,64,4,8,0,True,True,True,hip://5,120,True,3.19,73.25,22.99553,1582
121,121,256,256,256,256,128,1,128,1,1,2,1,32,64,4,4,0,True,True,True,hip://0,121,True,3.77,24.42,6.48486,1472
122,122,256,256,256,128,128,2,256,1,1,1,4,32,64,4,1,0,True,True,True,hip://3,122,True,4.12,3.72,0.90107,193
123,123,256,256,256,128,128,4,256,1,1,1,4,32,64,4,1,0,True,True,True,hip://2,123,True,4.15,4.35,1.04734,479
124,124,256,256,256,128,64,2,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://7,124,True,3.18,3.7,1.16479,697
125,125,256,256,256,128,64,4,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://1,125,True,4.07,3.58,0.87985,155
126,126,256,256,256,128,64,1,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://6,126,True,3.19,3.38,1.06005,497
127,127,256,256,256,128,64,2,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://5,127,True,3.19,3.3,1.03635,446
128,128,256,256,256,128,64,4,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://4,128,True,3.21,4.24,1.32059,906
129,129,256,256,256,128,64,1,256,1,1,2,2,32,64,2,1,0,True,True,True,hip://0,129,True,3.77,4.71,1.25092,826
130,130,256,256,256,128,128,2,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://3,130,True,4.12,3.7,0.89666,182
131,131,256,256,256,128,128,4,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://2,131,True,4.15,3.97,0.95748,306
132,132,256,256,256,128,128,1,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://7,132,True,3.18,3.75,1.18016,726
133,133,256,256,256,256,64,1,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://1,133,True,4.07,4.34,1.06641,510
134,134,256,256,256,256,64,2,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://6,134,True,3.19,3.69,1.15635,684
135,135,256,256,256,256,64,4,512,1,1,4,2,32,64,2,1,0,True,True,True,hip://5,135,True,3.19,3.7,1.16233,694
136,136,256,256,256,256,128,1,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://4,136,True,3.21,4.97,1.54662,1116
137,137,256,256,256,256,128,2,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://0,137,True,3.77,5.22,1.38585,982
138,138,256,256,256,256,128,4,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://2,138,True,4.15,5.19,1.25136,828
139,139,256,256,256,256,64,1,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://3,139,True,4.12,3.79,0.91844,228
140,140,256,256,256,256,64,2,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://7,140,True,3.18,3.88,1.22131,785
141,141,256,256,256,256,64,4,256,1,1,2,2,32,64,4,1,0,True,True,True,hip://1,141,True,4.07,4.44,1.0928,556
142,142,256,256,256,64,64,1,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://4,142,True,3.21,2.88,0.89626,181
143,143,256,256,256,64,64,2,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://5,143,True,3.19,3.21,1.00639,395
144,144,256,256,256,64,64,4,256,1,1,2,2,32,64,1,1,0,True,True,True,hip://6,144,True,3.19,2.84,0.88897,167
145,145,256,256,256,64,128,1,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://0,145,True,3.77,4.2,1.11517,600
146,146,256,256,256,64,128,2,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://2,146,True,4.15,3.8,0.91552,222
147,147,256,256,256,64,128,4,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://3,147,True,4.12,3.14,0.76165,39
148,148,256,256,256,256,128,1,256,1,1,1,4,32,64,8,1,0,True,True,True,hip://7,148,True,3.18,5.3,1.66615,1176
149,149,256,256,256,256,256,1,512,1,1,1,8,32,64,8,1,0,True,True,True,hip://1,149,True,4.07,7.7,1.89515,1282
150,150,256,256,256,64,256,1,512,1,1,1,8,32,64,2,1,0,True,True,True,hip://4,150,True,3.21,4.05,1.2602,845
151,151,256,256,256,128,256,1,512,1,1,1,8,32,64,4,1,0,True,True,True,hip://5,151,True,3.19,4.96,1.55808,1123
152,152,256,256,256,32,256,1,512,1,1,1,8,32,64,1,1,0,True,True,True,hip://6,152,True,3.19,3.51,1.10036,582
153,153,256,256,256,128,128,1,256,1,1,1,4,32,64,4,1,0,True,True,True,hip://0,153,True,3.77,4.39,1.16454,696
154,154,256,256,256,64,128,1,256,1,1,1,4,32,64,2,1,0,True,True,True,hip://2,154,True,4.15,4.86,1.17046,706
155,155,256,256,256,64,64,1,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://3,155,True,4.12,2.96,0.71702,26
156,156,256,256,256,32,64,1,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://1,156,True,4.07,3.66,0.90103,192
157,157,256,256,256,32,128,1,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://7,157,True,3.18,3.24,1.01824,411
158,158,256,256,256,128,64,1,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://4,158,True,3.21,3.35,1.04274,466
159,159,256,256,256,256,64,1,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://6,159,True,3.19,4.6,1.44256,1057
160,160,256,256,256,128,256,1,128,1,1,1,2,32,64,4,4,0,True,True,True,hip://5,160,True,3.19,21.88,6.86869,1478
161,161,256,256,256,32,256,1,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://0,161,True,3.77,4.21,1.11686,603
162,162,256,256,256,64,256,1,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://2,162,True,4.15,4.26,1.02582,426
163,163,256,256,256,32,128,1,128,1,1,1,2,32,64,1,2,0,True,True,True,hip://3,163,True,4.12,2.85,0.69172,16
164,164,256,256,256,64,128,1,128,1,1,1,2,32,64,2,2,0,True,True,True,hip://1,164,True,4.07,3.88,0.95428,298
165,165,256,256,256,128,128,1,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://7,165,True,3.18,4.21,1.324,915
166,166,256,256,256,256,128,1,128,1,1,1,2,32,64,8,2,0,True,True,True,hip://5,166,True,3.19,23.97,7.52379,1484
167,167,256,256,256,256,256,1,128,1,1,1,2,32,64,8,4,0,True,True,True,hip://4,167,True,3.21,69.77,21.71696,1577
168,168,256,256,256,128,256,1,256,1,1,1,4,32,64,4,2,0,True,True,True,hip://6,168,True,3.19,5.07,1.58753,1140
169,169,256,256,256,32,256,1,256,1,1,1,4,32,64,1,2,0,True,True,True,hip://0,169,True,3.77,3.61,0.95991,309
170,170,256,256,256,64,256,1,256,1,1,1,4,32,64,2,2,0,True,True,True,hip://2,170,True,4.15,4.29,1.03357,442
171,171,256,256,256,256,256,1,256,1,1,1,4,32,64,8,2,0,True,True,True,hip://7,171,True,3.18,37.02,11.6468,1536
172,172,256,256,256,256,128,2,256,1,1,1,4,32,64,8,1,0,True,True,True,hip://3,172,True,4.12,5.52,1.33835,925
173,173,256,256,256,256,128,4,256,1,1,1,4,32,64,8,1,0,True,True,True,hip://1,173,True,4.07,5.99,1.47353,1077
174,174,256,256,256,32,128,2,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://4,174,True,3.21,3.57,1.1122,594
175,175,256,256,256,32,128,4,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://5,175,True,3.19,2.86,0.8971,183
176,176,256,256,256,64,128,2,256,1,1,1,4,32,64,2,1,0,True,True,True,hip://0,176,True,3.77,3.8,1.0104,401
177,177,256,256,256,64,128,4,256,1,1,1,4,32,64,2,1,0,True,True,True,hip://6,177,True,3.19,3.31,1.03882,454
178,178,256,256,256,128,256,2,512,1,1,1,8,32,64,4,1,0,True,True,True,hip://2,178,True,4.15,5.32,1.28105,867
179,179,256,256,256,128,256,4,512,1,1,1,8,32,64,4,1,0,True,True,True,hip://7,179,True,3.18,4.86,1.5283,1107
180,180,256,256,256,32,256,2,512,1,1,1,8,32,64,1,1,0,True,True,True,hip://1,180,True,4.07,4.38,1.0766,534
181,181,256,256,256,32,256,4,512,1,1,1,8,32,64,1,1,0,True,True,True,hip://3,181,True,4.12,3.74,0.90631,203
182,182,256,256,256,64,256,2,512,1,1,1,8,32,64,2,1,0,True,True,True,hip://4,182,True,3.21,3.84,1.19498,749
183,183,256,256,256,64,256,4,512,1,1,1,8,32,64,2,1,0,True,True,True,hip://5,183,True,3.19,3.65,1.14564,663
184,184,256,256,256,128,64,2,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://0,184,True,3.77,4.05,1.0763,533
185,185,256,256,256,128,64,4,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://6,185,True,3.19,3.45,1.08076,539
186,186,256,256,256,32,64,2,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://2,186,True,4.15,4.56,1.09904,578
187,187,256,256,256,64,64,2,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://1,187,True,4.07,4.02,0.98912,364
188,188,256,256,256,32,64,4,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://7,188,True,3.18,2.71,0.85317,113
189,189,256,256,256,64,64,4,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://3,189,True,4.12,2.85,0.69009,15
190,190,256,256,256,256,64,4,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://4,190,True,3.21,4.82,1.50069,1093
191,191,256,256,256,256,256,4,512,1,1,1,8,32,64,8,1,0,True,True,True,hip://5,191,True,3.19,6.97,2.18674,1363
192,192,256,256,256,256,256,2,512,1,1,1,8,32,64,8,1,0,True,True,True,hip://0,192,True,3.77,8.34,2.21573,1369
193,193,256,256,256,256,64,2,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://2,193,True,4.15,4.86,1.17172,711
194,194,256,256,256,32,256,2,256,1,1,1,4,32,64,1,2,0,True,True,True,hip://1,194,True,4.07,3.96,0.97339,337
195,195,256,256,256,32,256,4,256,1,1,1,4,32,64,1,2,0,True,True,True,hip://6,195,True,3.19,3.5,1.09526,565
196,196,256,256,256,32,128,2,128,1,1,1,2,32,64,1,2,0,True,True,True,hip://7,196,True,3.18,3.06,0.96265,316
197,197,256,256,256,32,256,2,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://3,197,True,4.12,3.9,0.94622,278
198,198,256,256,256,128,128,2,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://4,198,True,3.21,6.57,2.04447,1323
199,199,256,256,256,128,256,2,128,1,1,1,2,32,64,4,4,0,True,True,True,hip://5,199,True,3.19,25.33,7.95112,1487
200,200,256,256,256,256,256,2,128,1,1,1,2,32,64,8,4,0,True,True,True,hip://0,200,True,3.77,59.54,15.81071,1567
201,201,256,256,256,256,128,2,128,1,1,1,2,32,64,8,2,0,True,True,True,hip://2,201,True,4.15,24.81,5.97685,1468
202,202,256,256,256,64,256,2,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://1,202,True,4.07,7.96,1.95811,1297
203,203,256,256,256,128,256,2,256,1,1,1,4,32,64,4,2,0,True,True,True,hip://6,203,True,3.19,5.12,1.60582,1148
