gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
27,27,256,256,256,32,64,4,64,1,1,1,1,32,32,1,2,0,True,True,True,hip://5,27,True,3.47,3.0,0.86277,108
28,28,256,256,256,64,256,1,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://3,28,True,3.87,37.7,9.73213,1728
29,29,256,256,256,64,128,1,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://2,29,True,4.46,5.75,1.28918,992
30,30,256,256,256,64,32,1,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://4,30,True,3.24,3.28,1.01169,414
31,31,256,256,256,64,256,2,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://1,31,True,3.86,29.94,7.75803,1693
32,32,256,256,256,64,128,8,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://0,32,True,3.8,4.78,1.25893,949
33,33,256,256,256,64,256,8,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://7,33,True,3.26,6.65,2.03869,1528
34,34,256,256,256,64,256,4,64,1,1,1,1,32,32,2,8,0,True,True,True,hip://2,34,True,4.46,16.34,3.66232,1653
35,35,256,256,256,64,128,4,64,1,1,1,1,32,32,2,4,0,True,True,True,hip://5,35,True,3.47,8.62,2.48262,1597
36,36,256,256,256,64,32,4,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://6,36,True,3.23,2.96,0.91588,198
37,37,256,256,256,64,32,2,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://3,37,True,3.87,3.78,0.97542,322
38,38,256,256,256,64,32,8,64,1,1,1,1,32,32,2,1,0,True,True,True,hip://1,38,True,3.86,3.55,0.92022,208
39,39,256,256,256,128,32,2,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://4,39,True,3.24,3.53,1.08824,610
40,40,256,256,256,32,32,2,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://0,40,True,3.8,3.39,0.89296,148
41,41,256,256,256,32,256,2,64,1,1,1,1,32,32,1,8,0,True,True,True,hip://7,41,True,3.26,5.66,1.73618,1411
42,42,256,256,256,32,128,2,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://5,42,True,3.47,3.85,1.10858,650
43,43,256,256,256,128,128,2,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://2,43,True,4.46,30.91,6.92529,1684
44,44,256,256,256,256,256,2,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://3,44,True,3.87,124.13,32.04697,1825
45,45,256,256,256,128,256,2,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://6,45,True,3.23,83.26,25.80428,1815
46,46,256,256,256,256,128,8,64,1,1,1,1,32,32,8,4,0,True,True,True,hip://4,46,True,3.24,12.47,3.84611,1660
47,47,256,256,256,128,128,4,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://1,47,True,3.86,19.14,4.95911,1673
48,48,256,256,256,128,128,8,64,1,1,1,1,32,32,4,4,0,True,True,True,hip://0,48,True,3.8,6.74,1.776,1436
49,49,256,256,256,128,256,8,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://7,49,True,3.26,12.43,3.81051,1659
50,50,256,256,256,128,256,1,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://2,50,True,4.46,94.8,21.24266,1802
51,51,256,256,256,128,256,4,64,1,1,1,1,32,32,4,8,0,True,True,True,hip://3,51,True,3.87,65.11,16.80989,1786
52,52,256,256,256,256,256,8,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://6,52,True,3.23,22.81,7.06977,1688
53,53,256,256,256,256,256,1,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://5,53,True,3.47,185.38,53.37158,1843
54,54,256,256,256,256,256,4,64,1,1,1,1,32,32,8,8,0,True,True,True,hip://1,54,True,3.86,161.82,41.92901,1830
55,55,256,256,256,128,32,8,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://4,55,True,3.24,3.39,1.04648,498
56,56,256,256,256,128,32,4,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://0,56,True,3.8,3.4,0.89438,151
57,57,256,256,256,128,32,1,64,1,1,1,1,32,32,4,1,0,True,True,True,hip://7,57,True,3.26,3.82,1.17196,799
58,58,256,256,256,32,128,8,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://2,58,True,4.46,4.03,0.90339,177
59,59,256,256,256,32,256,8,64,1,1,1,1,32,32,1,8,0,True,True,True,hip://3,59,True,3.87,5.81,1.4989,1258
60,60,256,256,256,32,256,4,64,1,1,1,1,32,32,1,8,0,True,True,True,hip://6,60,True,3.23,9.53,2.95511,1639
61,61,256,256,256,32,256,1,64,1,1,1,1,32,32,1,8,0,True,True,True,hip://5,61,True,3.47,6.01,1.72954,1407
62,62,256,256,256,32,128,4,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://1,62,True,3.86,4.09,1.06053,544
63,63,256,256,256,32,128,1,64,1,1,1,1,32,32,1,4,0,True,True,True,hip://4,63,True,3.24,3.88,1.19709,859
64,64,256,256,256,32,32,4,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://0,64,True,3.8,3.82,1.00566,398
65,65,256,256,256,32,32,1,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://7,65,True,3.26,2.86,0.87735,130
66,66,256,256,256,32,32,8,64,1,1,1,1,32,32,1,1,0,True,True,True,hip://6,66,True,3.23,2.62,0.81293,53
67,67,256,256,256,128,128,4,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://2,67,True,4.46,4.55,1.01867,425
68,68,256,256,256,128,128,4,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://3,68,True,3.87,4.34,1.12035,680
69,69,256,256,256,128,256,4,256,1,1,4,1,32,32,1,8,0,True,True,True,hip://5,69,True,3.47,5.48,1.579,1316
70,70,256,256,256,128,256,4,128,1,1,2,1,32,32,2,8,0,True,True,True,hip://1,70,True,3.86,48.25,12.5024,1759
71,71,256,256,256,128,64,4,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://0,71,True,3.8,3.54,0.93351,242
72,72,256,256,256,128,32,4,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://4,72,True,3.24,3.11,0.95778,296
73,73,256,256,256,128,64,4,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://7,73,True,3.26,3.39,1.04006,481
74,74,256,256,256,128,32,4,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://6,74,True,3.23,3.38,1.0488,503
75,75,256,256,256,256,128,4,128,1,1,2,1,32,32,4,4,0,True,True,True,hip://1,75,True,3.86,54.43,14.10249,1771
76,76,256,256,256,256,256,4,128,1,1,2,1,32,32,4,8,0,True,True,True,hip://2,76,True,4.46,94.35,21.14137,1801
77,77,256,256,256,256,256,4,512,1,1,8,1,32,32,1,8,0,True,True,True,hip://3,77,True,3.87,8.02,2.07164,1540
78,78,256,256,256,256,128,4,512,1,1,8,1,32,32,1,4,0,True,True,True,hip://5,78,True,3.47,5.06,1.45606,1219
79,79,256,256,256,256,128,4,256,1,1,4,1,32,32,2,4,0,True,True,True,hip://0,79,True,3.8,5.59,1.47153,1235
80,80,256,256,256,256,256,4,256,1,1,4,1,32,32,2,8,0,True,True,True,hip://4,80,True,3.24,83.26,25.67383,1814
81,81,256,256,256,256,64,4,256,1,1,4,1,32,32,2,2,0,True,True,True,hip://7,81,True,3.26,3.84,1.17812,817
82,82,256,256,256,256,32,4,256,1,1,4,1,32,32,2,1,0,True,True,True,hip://2,82,True,4.46,4.03,0.90374,181
83,83,256,256,256,256,64,4,128,1,1,2,1,32,32,4,2,0,True,True,True,hip://1,83,True,3.86,5.09,1.31779,1040
84,84,256,256,256,256,32,4,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://6,84,True,3.23,4.47,1.38635,1136
85,85,256,256,256,256,64,4,512,1,1,8,1,32,32,1,2,0,True,True,True,hip://3,85,True,3.87,4.2,1.08408,596
86,86,256,256,256,256,32,4,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://5,86,True,3.47,3.49,1.00425,393
87,87,256,256,256,64,64,4,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://4,87,True,3.24,3.51,1.08274,594
88,88,256,256,256,64,32,4,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://0,88,True,3.8,4.11,1.0818,590
89,89,256,256,256,64,128,4,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://7,89,True,3.26,3.47,1.06404,549
90,90,256,256,256,64,256,4,128,1,1,2,1,32,32,1,8,0,True,True,True,hip://1,90,True,3.86,5.33,1.38119,1130
91,91,256,256,256,128,256,1,128,1,1,2,1,32,32,2,8,0,True,True,True,hip://2,91,True,4.46,36.86,8.2588,1706
92,92,256,256,256,128,256,2,128,1,1,2,1,32,32,2,8,0,True,True,True,hip://3,92,True,3.87,31.44,8.11729,1701
93,93,256,256,256,128,256,8,128,1,1,2,1,32,32,2,8,0,True,True,True,hip://6,93,True,3.23,7.29,2.25914,1579
94,94,256,256,256,128,128,1,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://5,94,True,3.47,4.45,1.28219,983
95,95,256,256,256,128,128,2,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://4,95,True,3.24,4.52,1.39303,1147
96,96,256,256,256,128,128,8,128,1,1,2,1,32,32,2,4,0,True,True,True,hip://0,96,True,3.8,4.55,1.19921,861
97,97,256,256,256,64,128,1,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://7,97,True,3.26,4.71,1.44317,1203
98,98,256,256,256,64,128,2,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://1,98,True,3.86,4.4,1.13951,719
99,99,256,256,256,64,128,8,128,1,1,2,1,32,32,1,4,0,True,True,True,hip://2,99,True,4.46,4.1,0.91895,205
100,100,256,256,256,64,256,1,128,1,1,2,1,32,32,1,8,0,True,True,True,hip://3,100,True,3.87,5.42,1.39877,1154
101,101,256,256,256,64,256,2,128,1,1,2,1,32,32,1,8,0,True,True,True,hip://6,101,True,3.23,5.03,1.55999,1307
102,102,256,256,256,64,256,8,128,1,1,2,1,32,32,1,8,0,True,True,True,hip://5,102,True,3.47,4.95,1.42516,1180
103,103,256,256,256,256,128,1,128,1,1,2,1,32,32,4,4,0,True,True,True,hip://4,103,True,3.24,30.37,9.36495,1722
104,104,256,256,256,256,128,2,128,1,1,2,1,32,32,4,4,0,True,True,True,hip://0,104,True,3.8,33.31,8.77197,1715
105,105,256,256,256,256,128,8,128,1,1,2,1,32,32,4,4,0,True,True,True,hip://7,105,True,3.26,6.73,2.0625,1538
106,106,256,256,256,256,256,1,128,1,1,2,1,32,32,4,8,0,True,True,True,hip://2,106,True,4.46,115.71,25.92809,1816
107,107,256,256,256,256,256,2,128,1,1,2,1,32,32,4,8,0,True,True,True,hip://1,107,True,3.86,116.6,30.21136,1822
108,108,256,256,256,256,256,8,128,1,1,2,1,32,32,4,8,0,True,True,True,hip://3,108,True,3.87,13.5,3.4862,1650
109,109,256,256,256,256,128,1,256,1,1,4,1,32,32,2,4,0,True,True,True,hip://4,109,True,3.24,5.53,1.70648,1389
110,110,256,256,256,256,128,2,256,1,1,4,1,32,32,2,4,0,True,True,True,hip://5,110,True,3.47,5.6,1.61275,1342
111,111,256,256,256,256,128,8,256,1,1,4,1,32,32,2,4,0,True,True,True,hip://0,111,True,3.8,5.33,1.40245,1155
112,112,256,256,256,128,128,1,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://6,112,True,3.23,4.1,1.27155,963
113,113,256,256,256,128,128,2,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://2,113,True,4.46,4.26,0.95508,291
114,114,256,256,256,256,128,1,512,1,1,8,1,32,32,1,4,0,True,True,True,hip://7,114,True,3.26,5.3,1.62434,1348
115,115,256,256,256,256,128,2,512,1,1,8,1,32,32,1,4,0,True,True,True,hip://1,115,True,3.86,5.63,1.45835,1220
116,116,256,256,256,256,256,1,512,1,1,8,1,32,32,1,8,0,True,True,True,hip://3,116,True,3.87,7.66,1.97708,1510
117,117,256,256,256,128,256,1,256,1,1,4,1,32,32,1,8,0,True,True,True,hip://6,117,True,3.23,5.58,1.72854,1406
118,118,256,256,256,128,256,8,256,1,1,4,1,32,32,1,8,0,True,True,True,hip://4,118,True,3.24,5.77,1.77981,1438
119,119,256,256,256,128,256,2,256,1,1,4,1,32,32,1,8,0,True,True,True,hip://5,119,True,3.47,5.81,1.67329,1364
120,120,256,256,256,128,128,8,256,1,1,4,1,32,32,1,4,0,True,True,True,hip://0,120,True,3.8,4.54,1.19556,855
121,121,256,256,256,256,128,8,512,1,1,8,1,32,32,1,4,0,True,True,True,hip://7,121,True,3.26,5.03,1.54334,1291
122,122,256,256,256,256,256,8,512,1,1,8,1,32,32,1,8,0,True,True,True,hip://1,122,True,3.86,7.58,1.96386,1503
123,123,256,256,256,256,256,2,512,1,1,8,1,32,32,1,8,0,True,True,True,hip://2,123,True,4.46,8.08,1.81167,1457
124,124,256,256,256,256,256,8,256,1,1,4,1,32,32,2,8,0,True,True,True,hip://6,124,True,3.23,8.8,2.72644,1620
125,125,256,256,256,256,256,2,256,1,1,4,1,32,32,2,8,0,True,True,True,hip://3,125,True,3.87,46.07,11.89511,1754
126,126,256,256,256,256,256,1,256,1,1,4,1,32,32,2,8,0,True,True,True,hip://5,126,True,3.47,55.33,15.92835,1779
127,127,256,256,256,128,64,8,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://4,127,True,3.24,3.36,1.03469,468
128,128,256,256,256,128,32,8,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://0,128,True,3.8,4.13,1.08777,607
129,129,256,256,256,128,64,1,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://7,129,True,3.26,3.79,1.16271,775
130,130,256,256,256,128,32,1,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://2,130,True,4.46,3.92,0.87807,131
131,131,256,256,256,128,64,2,128,1,1,2,1,32,32,2,2,0,True,True,True,hip://1,131,True,3.86,4.08,1.05668,531
132,132,256,256,256,128,32,2,128,1,1,2,1,32,32,2,1,0,True,True,True,hip://3,132,True,3.87,3.82,0.98706,355
133,133,256,256,256,128,64,2,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://6,133,True,3.23,3.32,1.02998,452
134,134,256,256,256,128,32,2,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://5,134,True,3.47,3.92,1.12983,700
135,135,256,256,256,128,64,1,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://0,135,True,3.8,4.25,1.11884,677
136,136,256,256,256,128,64,8,256,1,1,4,1,32,32,1,2,0,True,True,True,hip://4,136,True,3.24,3.21,0.98903,362
137,137,256,256,256,128,32,1,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://7,137,True,3.26,3.58,1.09793,630
138,138,256,256,256,128,32,8,256,1,1,4,1,32,32,1,1,0,True,True,True,hip://2,138,True,4.46,2.96,0.66255,4
139,139,256,256,256,256,64,1,128,1,1,2,1,32,32,4,2,0,True,True,True,hip://1,139,True,3.86,5.18,1.34123,1075
140,140,256,256,256,256,64,1,256,1,1,4,1,32,32,2,2,0,True,True,True,hip://3,140,True,3.87,4.59,1.18446,830
141,141,256,256,256,256,32,1,256,1,1,4,1,32,32,2,1,0,True,True,True,hip://6,141,True,3.23,3.93,1.21767,893
142,142,256,256,256,256,32,1,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://5,142,True,3.47,4.69,1.34985,1087
143,143,256,256,256,256,32,1,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://0,143,True,3.8,4.45,1.17107,797
144,144,256,256,256,256,64,1,512,1,1,8,1,32,32,1,2,0,True,True,True,hip://4,144,True,3.24,4.22,1.30152,1009
145,145,256,256,256,64,64,1,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://7,145,True,3.26,3.41,1.04502,493
146,146,256,256,256,64,32,1,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://2,146,True,4.46,3.78,0.84712,86
147,147,256,256,256,64,64,8,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://1,147,True,3.86,3.6,0.93278,238
148,148,256,256,256,64,64,2,128,1,1,2,1,32,32,1,2,0,True,True,True,hip://3,148,True,3.87,3.66,0.94409,263
149,149,256,256,256,256,64,8,128,1,1,2,1,32,32,4,2,0,True,True,True,hip://6,149,True,3.23,4.64,1.43678,1196
150,150,256,256,256,256,64,2,128,1,1,2,1,32,32,4,2,0,True,True,True,hip://5,150,True,3.47,5.12,1.47402,1239
151,151,256,256,256,256,64,8,256,1,1,4,1,32,32,2,2,0,True,True,True,hip://0,151,True,3.8,4.09,1.07623,575
152,152,256,256,256,256,64,2,256,1,1,4,1,32,32,2,2,0,True,True,True,hip://4,152,True,3.24,4.01,1.23554,918
153,153,256,256,256,256,32,8,256,1,1,4,1,32,32,2,1,0,True,True,True,hip://7,153,True,3.26,3.63,1.11367,666
154,154,256,256,256,256,32,2,256,1,1,4,1,32,32,2,1,0,True,True,True,hip://2,154,True,4.46,4.19,0.93867,256
155,155,256,256,256,256,64,8,512,1,1,8,1,32,32,1,2,0,True,True,True,hip://3,155,True,3.87,4.13,1.06523,553
156,156,256,256,256,256,64,2,512,1,1,8,1,32,32,1,2,0,True,True,True,hip://1,156,True,3.86,4.35,1.12757,698
157,157,256,256,256,256,32,2,512,1,1,8,1,32,32,1,1,0,True,True,True,hip://6,157,True,3.23,3.51,1.08648,603
158,158,256,256,256,256,32,8,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://0,158,True,3.8,4.52,1.18992,842
159,159,256,256,256,256,32,2,128,1,1,2,1,32,32,4,1,0,True,True,True,hip://4,159,True,3.24,4.6,1.41884,1173
160,160,256,256,256,64,32,8,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://5,160,True,3.47,2.75,0.792,36
161,161,256,256,256,64,32,2,128,1,1,2,1,32,32,1,1,0,True,True,True,hip://7,161,True,3.26,3.43,1.05172,512
162,162,256,256,256,128,256,1,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://2,162,True,4.46,5.84,1.30954,1023
163,163,256,256,256,128,128,1,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://3,163,True,3.87,4.97,1.28285,984
164,164,256,256,256,128,128,4,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://1,164,True,3.86,4.88,1.26506,955
165,165,256,256,256,128,128,8,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://6,165,True,3.23,4.27,1.32319,1049
166,166,256,256,256,128,128,2,128,1,1,1,2,32,32,4,2,0,True,True,True,hip://5,166,True,3.47,5.15,1.48282,1245
167,167,256,256,256,128,128,2,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://4,167,True,3.24,3.84,1.18459,831
168,168,256,256,256,128,128,2,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://7,168,True,3.26,3.76,1.15378,755
169,169,256,256,256,128,128,1,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://0,169,True,3.8,4.29,1.13009,702
170,170,256,256,256,128,128,8,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://2,170,True,4.46,4.03,0.9037,180
171,171,256,256,256,128,128,4,256,1,1,2,2,32,32,2,2,0,True,True,True,hip://3,171,True,3.87,4.19,1.08238,593
172,172,256,256,256,128,128,1,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://1,172,True,3.86,4.49,1.16438,779
173,173,256,256,256,128,128,4,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://6,173,True,3.23,3.62,1.12176,684
174,174,256,256,256,128,128,8,512,1,1,4,2,32,32,1,2,0,True,True,True,hip://5,174,True,3.47,3.52,1.01274,415
175,175,256,256,256,128,256,8,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://0,175,True,3.8,5.78,1.52335,1275
176,176,256,256,256,128,256,4,256,1,1,1,4,32,32,4,2,0,True,True,True,hip://4,176,True,3.24,5.19,1.60099,1336
177,177,256,256,256,128,256,1,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://2,177,True,4.46,5.61,1.25678,945
178,178,256,256,256,128,256,8,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://7,178,True,3.26,5.14,1.5756,1313
179,179,256,256,256,128,256,4,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://3,179,True,3.87,5.18,1.33754,1071
180,180,256,256,256,128,256,2,512,1,1,2,4,32,32,2,2,0,True,True,True,hip://6,180,True,3.23,5.0,1.54971,1296
181,181,256,256,256,256,256,8,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://1,181,True,3.86,8.85,2.2933,1584
182,182,256,256,256,256,256,4,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://5,182,True,3.47,82.67,23.79956,1807
183,183,256,256,256,256,256,2,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://0,183,True,3.8,61.68,16.24354,1781
184,184,256,256,256,256,256,1,256,1,1,1,4,32,32,8,2,0,True,True,True,hip://4,184,True,3.24,54.06,16.66829,1785
185,185,256,256,256,256,128,2,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://2,185,True,4.46,38.38,8.59965,1710
186,186,256,256,256,256,128,4,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://7,186,True,3.26,47.39,14.53022,1773
187,187,256,256,256,256,128,8,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://3,187,True,3.87,7.9,2.03961,1529
188,188,256,256,256,256,128,1,128,1,1,1,2,32,32,8,2,0,True,True,True,hip://6,188,True,3.23,25.66,7.95137,1696
189,189,256,256,256,32,128,2,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://1,189,True,3.86,3.21,0.83137,70
190,190,256,256,256,64,128,2,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://5,190,True,3.47,3.44,0.99143,370
191,191,256,256,256,32,128,8,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://2,191,True,4.46,3.58,0.80208,44
192,192,256,256,256,32,128,4,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://0,192,True,3.8,3.52,0.92635,220
193,193,256,256,256,64,128,8,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://4,193,True,3.24,3.32,1.02368,441
194,194,256,256,256,64,128,4,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://7,194,True,3.26,3.37,1.03334,463
195,195,256,256,256,64,128,1,128,1,1,1,2,32,32,2,2,0,True,True,True,hip://6,195,True,3.23,4.06,1.25856,948
196,196,256,256,256,32,128,1,128,1,1,1,2,32,32,1,2,0,True,True,True,hip://3,196,True,3.87,4.03,1.03992,480
197,197,256,256,256,32,256,1,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://1,197,True,3.86,3.85,0.99704,382
198,198,256,256,256,32,256,4,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://5,198,True,3.47,3.43,0.98768,360
199,199,256,256,256,32,256,8,256,1,1,1,4,32,32,1,2,0,True,True,True,hip://2,199,True,4.46,4.25,0.95125,284
200,200,256,256,256,64,256,1,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://0,200,True,3.8,4.51,1.18727,837
201,201,256,256,256,64,256,2,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://4,201,True,3.24,3.95,1.2188,896
202,202,256,256,256,64,256,8,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://6,202,True,3.23,3.92,1.2135,887
203,203,256,256,256,64,256,4,256,1,1,1,4,32,32,2,2,0,True,True,True,hip://7,203,True,3.26,3.88,1.19051,844
