gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
39,39,128,1280,2048,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,39,True,86.15,719.78,8.35486,1164
40,40,128,1280,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,40,True,86.04,53.29,0.61935,232
41,41,128,1280,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,41,True,86.21,83.56,0.96925,403
42,42,128,1280,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,42,True,85.69,34.28,0.4,100
43,43,128,1280,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://4,43,True,85.59,54.04,0.63136,240
44,44,128,1280,2048,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://1,44,True,86.15,86.14,0.99986,425
45,45,128,1280,2048,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://0,45,True,86.36,153.58,1.7785,715
46,46,128,1280,2048,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,46,True,85.6,283.64,3.31377,974
47,47,128,1280,2048,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://3,47,True,87.43,96.55,1.10427,496
48,48,128,1280,2048,128,32,4,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,48,True,86.04,156.54,1.81947,735
49,49,128,1280,2048,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,49,True,86.21,942.92,10.93698,1178
50,50,128,1280,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,50,True,85.69,332.12,3.8757,1049
51,51,128,1280,2048,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://4,51,True,85.59,192.46,2.24857,858
52,52,128,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,52,True,86.15,153.55,1.78239,717
53,53,128,1280,2048,128,256,4,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://0,53,True,86.36,4932.8,57.12175,1223
54,54,128,1280,2048,128,320,4,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://6,54,True,85.6,7246.16,84.65574,1225
55,55,128,1280,2048,128,160,4,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://3,55,True,87.43,2429.32,27.78485,1208
56,56,128,1280,2048,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,56,True,86.04,1707.74,19.84925,1203
57,57,128,1280,2048,64,320,4,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://2,57,True,86.21,3429.95,39.78436,1215
58,58,128,1280,2048,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://4,58,True,85.59,2063.46,24.10765,1206
59,59,128,1280,2048,64,160,4,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://6,59,True,85.6,575.04,6.71807,1148
60,60,128,1280,2048,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://1,60,True,86.15,281.92,3.27246,969
61,61,128,1280,2048,64,320,4,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://7,61,True,85.69,677.05,7.901,1162
62,62,128,1280,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://3,62,True,87.43,300.43,3.43616,999
63,63,128,1280,2048,64,160,4,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://0,63,True,86.36,188.19,2.17923,843
64,64,128,1280,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://5,64,True,86.04,1652.51,19.20729,1197
65,65,128,1280,2048,128,160,4,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://2,65,True,86.21,433.39,5.02691,1113
66,66,128,1280,2048,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://4,66,True,85.59,300.99,3.51652,1016
67,67,128,1280,2048,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,67,True,85.6,247.75,2.89442,951
68,68,128,1280,2048,64,80,4,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,68,True,85.69,157.66,1.83981,747
69,69,128,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://1,69,True,86.15,152.2,1.76665,709
70,70,128,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,70,True,86.04,51.73,0.60126,218
71,71,128,1280,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://3,71,True,87.43,36.0,0.4118,102
72,72,128,1280,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://0,72,True,86.36,82.71,0.95782,392
73,73,128,1280,2048,128,320,4,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://2,73,True,86.21,2850.35,33.06154,1213
74,74,128,1280,2048,128,80,4,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://4,74,True,85.59,228.17,2.66577,934
75,75,128,1280,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,75,True,85.69,278.07,3.245,967
76,76,128,1280,2048,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://6,76,True,85.6,86.12,1.00616,429
77,77,128,1280,2048,128,16,4,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://5,77,True,86.04,54.64,0.63506,245
78,78,128,1280,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://1,78,True,86.15,153.57,1.78259,718
79,79,128,1280,2048,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://0,79,True,86.36,378.91,4.38775,1085
80,80,128,1280,2048,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://3,80,True,87.43,150.21,1.71804,684
81,81,128,1280,2048,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,81,True,86.21,87.94,1.01998,441
82,82,128,1280,2048,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://4,82,True,85.59,56.26,0.65735,265
83,83,128,1280,2048,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,83,True,85.69,39.6,0.46212,127
84,84,128,1280,2048,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,84,True,86.04,157.71,1.83307,744
85,85,128,1280,2048,16,320,2,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://1,85,True,86.15,225.03,2.61206,928
86,86,128,1280,2048,16,320,1,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://3,86,True,87.43,279.24,3.19381,962
87,87,128,1280,2048,16,320,8,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://6,87,True,85.6,286.09,3.34232,982
88,88,128,1280,2048,16,320,16,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://0,88,True,86.36,439.2,5.08593,1115
89,89,128,1280,2048,16,256,32,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,89,True,86.21,669.04,7.76026,1160
90,90,128,1280,2048,16,128,64,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://4,90,True,85.59,228.81,2.67318,937
91,91,128,1280,2048,16,80,64,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,91,True,86.15,77.94,0.90469,368
92,92,128,1280,2048,16,64,64,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,92,True,86.04,50.43,0.58617,206
93,93,128,1280,2048,16,32,64,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,93,True,85.69,32.1,0.37455,80
94,94,128,1280,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://3,94,True,87.43,24.56,0.28086,19
95,95,128,1280,2048,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,95,True,85.6,59.5,0.69511,286
96,96,128,1280,2048,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://0,96,True,86.36,49.44,0.57252,188
97,97,128,1280,2048,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,97,True,86.21,30.21,0.35045,54
98,98,128,1280,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://4,98,True,85.59,21.31,0.24896,6
99,99,128,1280,2048,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://5,99,True,86.04,50.06,0.58186,199
100,100,128,1280,2048,16,64,128,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,100,True,85.6,140.29,1.63893,668
101,101,128,1280,2048,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,101,True,86.15,33.52,0.38903,89
102,102,128,1280,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://0,102,True,86.36,20.94,0.24245,4
103,103,128,1280,2048,16,64,1,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://3,103,True,87.43,75.64,0.86508,359
104,104,128,1280,2048,16,64,2,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://7,104,True,85.69,57.55,0.67154,275
105,105,128,1280,2048,16,64,8,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,105,True,86.21,50.49,0.58568,205
106,106,128,1280,2048,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://4,106,True,85.59,51.55,0.6023,220
107,107,128,1280,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,107,True,86.04,32.73,0.38042,85
108,108,128,1280,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,108,True,85.6,22.39,0.26155,14
109,109,128,1280,2048,16,32,1,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://1,109,True,86.15,55.25,0.64135,250
110,110,128,1280,2048,16,32,2,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://3,110,True,87.43,40.32,0.46116,125
111,111,128,1280,2048,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://0,111,True,86.36,30.84,0.35717,62
112,112,128,1280,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,112,True,85.69,42.49,0.49586,139
113,113,128,1280,2048,16,32,128,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,113,True,86.21,57.82,0.67071,274
114,114,128,1280,2048,16,160,16,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://4,114,True,85.59,113.08,1.32113,598
115,115,128,1280,2048,16,256,16,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://5,115,True,86.04,236.44,2.74811,939
116,116,128,1280,2048,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,116,True,86.15,90.28,1.04798,468
117,117,128,1280,2048,16,160,32,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,117,True,85.6,193.93,2.2657,864
118,118,128,1280,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,118,True,85.69,60.44,0.70528,291
119,119,128,1280,2048,16,128,32,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://3,119,True,87.43,121.38,1.3883,628
120,120,128,1280,2048,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://0,120,True,86.36,59.9,0.69362,285
121,121,128,1280,2048,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,121,True,86.21,150.57,1.74647,695
122,122,128,1280,2048,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,122,True,85.59,214.26,2.50318,911
123,123,128,1280,2048,16,128,1,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,123,True,86.04,127.95,1.48722,650
124,124,128,1280,2048,16,128,2,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://1,124,True,86.15,110.46,1.28222,584
125,125,128,1280,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,125,True,85.6,89.39,1.04432,467
126,126,128,1280,2048,16,256,1,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://7,126,True,85.69,232.24,2.71023,938
127,127,128,1280,2048,16,160,1,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://3,127,True,87.43,350.46,4.00834,1057
128,128,128,1280,2048,16,256,2,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,128,True,86.21,187.62,2.17626,842
129,129,128,1280,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://0,129,True,86.36,175.06,2.02719,806
130,130,128,1280,2048,16,160,2,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://4,130,True,85.59,118.06,1.3793,624
131,131,128,1280,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://5,131,True,86.04,110.61,1.28559,585
132,132,128,1280,2048,128,320,16,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,132,True,86.15,5430.49,63.03473,1224
133,133,128,1280,2048,64,320,16,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://6,133,True,85.6,1683.39,19.66675,1202
134,134,128,1280,2048,32,320,16,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,134,True,85.69,789.9,9.21796,1172
135,135,128,1280,2048,128,256,16,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://0,135,True,86.36,3655.96,42.33591,1218
136,136,128,1280,2048,64,256,16,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,136,True,86.21,1426.15,16.54205,1193
137,137,128,1280,2048,32,256,16,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://3,137,True,87.43,404.0,4.62063,1091
138,138,128,1280,2048,128,160,16,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://4,138,True,85.59,1263.83,14.76551,1185
139,139,128,1280,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://5,139,True,86.04,364.12,4.23223,1073
140,140,128,1280,2048,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,140,True,86.15,199.43,2.31486,876
141,141,128,1280,2048,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,141,True,85.6,358.92,4.19318,1068
142,142,128,1280,2048,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,142,True,85.69,917.83,10.71085,1176
143,143,128,1280,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,143,True,86.21,290.72,3.37212,988
144,144,128,1280,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://0,144,True,86.36,185.47,2.14771,836
145,145,128,1280,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://3,145,True,87.43,51.64,0.59062,209
146,146,128,1280,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://4,146,True,85.59,148.06,1.72984,690
147,147,128,1280,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://5,147,True,86.04,82.75,0.96185,396
148,148,128,1280,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,148,True,86.15,100.22,1.1633,531
149,149,128,1280,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,149,True,85.6,161.2,1.88325,761
150,150,128,1280,2048,128,32,16,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,150,True,85.69,154.75,1.80592,729
151,151,128,1280,2048,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,151,True,86.21,290.91,3.37427,989
152,152,128,1280,2048,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://0,152,True,86.36,90.81,1.05154,471
153,153,128,1280,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,153,True,87.43,31.12,0.3559,59
154,154,128,1280,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://4,154,True,85.59,46.57,0.54406,162
155,155,128,1280,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,155,True,86.04,82.01,0.95324,389
156,156,128,1280,2048,128,80,32,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,156,True,86.15,558.47,6.48247,1144
157,157,128,1280,2048,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,157,True,85.6,697.19,8.14517,1163
158,158,128,1280,2048,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,158,True,85.69,444.31,5.18496,1118
159,159,128,1280,2048,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://3,159,True,87.43,538.4,6.15787,1138
160,160,128,1280,2048,128,160,32,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,160,True,86.21,1268.84,14.71743,1184
161,161,128,1280,2048,128,320,1,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://0,161,True,86.36,11951.24,138.39524,1228
162,162,128,1280,2048,128,256,1,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://4,162,True,85.59,8640.19,100.94457,1227
163,163,128,1280,2048,128,320,2,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://5,163,True,86.04,8181.01,95.08858,1226
164,164,128,1280,2048,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://1,164,True,86.15,4744.59,55.07308,1221
165,165,128,1280,2048,128,256,2,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://6,165,True,85.6,4729.26,55.25125,1222
166,166,128,1280,2048,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://3,166,True,87.43,3527.08,40.34029,1216
167,167,128,1280,2048,128,160,2,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://7,167,True,85.69,2293.09,26.75972,1207
168,168,128,1280,2048,128,160,1,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,168,True,86.21,2773.81,32.17379,1212
169,169,128,1280,2048,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://0,169,True,86.36,1343.13,15.55345,1187
170,170,128,1280,2048,128,128,2,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://4,170,True,85.59,1357.97,15.86537,1189
171,171,128,1280,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,171,True,86.04,747.07,8.68328,1167
172,172,128,1280,2048,128,64,2,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,172,True,85.6,300.5,3.51064,1015
173,173,128,1280,2048,128,16,2,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,173,True,86.15,102.05,1.18455,538
174,174,128,1280,2048,128,32,2,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://7,174,True,85.69,163.91,1.91275,772
175,175,128,1280,2048,128,128,32,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://3,175,True,87.43,1054.14,12.05651,1180
176,176,128,1280,2048,128,32,64,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://0,176,True,86.36,402.88,4.66531,1096
177,177,128,1280,2048,128,16,64,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,177,True,86.21,180.28,2.09112,820
178,178,128,1280,2048,128,64,32,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://4,178,True,85.59,381.51,4.45723,1087
179,179,128,1280,2048,128,32,32,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://5,179,True,86.04,163.29,1.89793,767
180,180,128,1280,2048,128,16,32,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,180,True,85.6,119.37,1.39456,631
181,181,128,1280,2048,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://1,181,True,86.15,91.57,1.06294,482
182,182,128,1280,2048,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://3,182,True,87.43,119.28,1.36422,613
183,183,128,1280,2048,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,183,True,85.69,304.22,3.55019,1026
184,184,128,1280,2048,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,184,True,86.21,443.03,5.13881,1117
185,185,128,1280,2048,128,32,1,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://0,185,True,86.36,178.81,2.07064,818
186,186,128,1280,2048,128,32,8,64,1,1,1,1,16,4,8,2,0,True,True,True,hip://4,186,True,85.59,154.29,1.80261,726
187,187,128,1280,2048,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://5,187,True,86.04,1243.04,14.44798,1182
188,188,128,1280,2048,64,80,64,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,188,True,85.6,254.54,2.97371,955
189,189,128,1280,2048,32,80,64,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,189,True,86.15,115.23,1.33751,604
190,190,128,1280,2048,32,128,64,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://3,190,True,87.43,448.33,5.12774,1116
191,191,128,1280,2048,64,128,32,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,191,True,85.69,421.71,4.92127,1110
192,192,128,1280,2048,32,128,32,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://0,192,True,86.36,166.77,1.93119,779
193,193,128,1280,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,193,True,86.21,480.27,5.57065,1126
194,194,128,1280,2048,64,128,2,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://4,194,True,85.59,293.8,3.43253,997
195,195,128,1280,2048,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,195,True,86.04,305.26,3.5481,1023
196,196,128,1280,2048,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,196,True,85.6,355.38,4.15185,1066
197,197,128,1280,2048,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,197,True,86.15,249.82,2.8998,952
