gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
24,24,2048,2048,2048,512,64,1,128,1,1,1,2,32,64,16,1,0,True,True,True,hip://4,24,True,19.08,240.66,12.61117,2285
25,25,2048,2048,2048,128,64,1,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://7,25,True,19.1,20.25,1.06002,108
26,26,2048,2048,2048,128,128,1,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://3,26,True,18.82,23.01,1.2228,369
27,27,2048,2048,2048,256,32,1,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://0,27,True,18.63,25.65,1.37663,628
28,28,2048,2048,2048,128,32,1,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://2,28,True,18.52,25.52,1.37801,634
29,29,2048,2048,2048,64,32,1,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://6,29,True,19.39,26.94,1.38926,661
30,30,2048,2048,2048,128,256,1,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://5,30,True,19.35,194.65,10.0571,2236
31,31,2048,2048,2048,128,128,1,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://1,31,True,18.67,22.8,1.22126,364
32,32,2048,2048,2048,128,64,1,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://4,32,True,19.08,20.61,1.07991,135
33,33,2048,2048,2048,64,64,1,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://3,33,True,18.82,20.18,1.07235,127
34,34,2048,2048,2048,64,128,1,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://7,34,True,19.1,21.0,1.09944,166
35,35,2048,2048,2048,64,512,1,128,1,1,2,1,32,64,1,16,0,True,True,True,hip://0,35,True,18.63,343.82,18.4554,2404
36,36,2048,2048,2048,64,256,1,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://6,36,True,19.39,26.95,1.38996,662
37,37,2048,2048,2048,128,512,1,128,1,1,2,1,32,64,2,16,0,True,True,True,hip://2,37,True,18.52,658.44,35.55951,2603
38,38,2048,2048,2048,256,512,1,128,1,1,2,1,32,64,4,16,0,True,True,True,hip://5,38,True,19.35,882.97,45.62174,2670
39,39,2048,2048,2048,512,512,1,128,1,1,2,1,32,64,8,16,0,True,True,True,hip://1,39,True,18.67,1989.01,106.53808,2839
40,40,2048,2048,2048,256,256,1,128,1,1,2,1,32,64,4,8,0,True,True,True,hip://4,40,True,19.08,577.89,30.28355,2552
41,41,2048,2048,2048,512,256,1,128,1,1,2,1,32,64,8,8,0,True,True,True,hip://7,41,True,19.1,843.15,44.13825,2660
42,42,2048,2048,2048,512,32,1,128,1,1,2,1,32,64,8,1,0,True,True,True,hip://3,42,True,18.82,34.2,1.81689,1218
43,43,2048,2048,2048,512,128,1,128,1,1,2,1,32,64,8,4,0,True,True,True,hip://2,43,True,18.52,561.57,30.32772,2554
44,44,2048,2048,2048,512,64,1,128,1,1,2,1,32,64,8,2,0,True,True,True,hip://0,44,True,18.63,291.77,15.66169,2352
45,45,2048,2048,2048,256,128,1,128,1,1,2,1,32,64,4,4,0,True,True,True,hip://5,45,True,19.35,175.2,9.0521,2221
46,46,2048,2048,2048,256,64,1,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://4,46,True,19.08,25.0,1.31006,502
47,47,2048,2048,2048,256,512,2,128,1,1,2,1,32,64,4,16,0,True,True,True,hip://1,47,True,18.67,907.68,48.61829,2691
48,48,2048,2048,2048,512,512,2,128,1,1,2,1,32,64,8,16,0,True,True,True,hip://6,48,True,19.39,2280.12,117.59845,2853
49,49,2048,2048,2048,512,256,2,128,1,1,2,1,32,64,8,8,0,True,True,True,hip://7,49,True,19.1,897.85,47.002,2683
50,50,2048,2048,2048,512,128,4,128,1,1,2,1,32,64,8,4,0,True,True,True,hip://3,50,True,18.82,554.32,29.45194,2548
51,51,2048,2048,2048,512,64,4,128,1,1,2,1,32,64,8,2,0,True,True,True,hip://2,51,True,18.52,147.06,7.94204,2196
52,52,2048,2048,2048,512,32,4,128,1,1,2,1,32,64,8,1,0,True,True,True,hip://4,52,True,19.08,36.75,1.92587,1359
53,53,2048,2048,2048,512,32,2,128,1,1,2,1,32,64,8,1,0,True,True,True,hip://5,53,True,19.35,33.44,1.72791,1122
54,54,2048,2048,2048,512,64,2,128,1,1,2,1,32,64,8,2,0,True,True,True,hip://1,54,True,18.67,61.58,3.29824,1974
55,55,2048,2048,2048,512,128,2,128,1,1,2,1,32,64,8,4,0,True,True,True,hip://0,55,True,18.63,546.39,29.32905,2547
56,56,2048,2048,2048,256,128,4,128,1,1,2,1,32,64,4,4,0,True,True,True,hip://6,56,True,19.39,84.79,4.3733,2089
57,57,2048,2048,2048,128,128,8,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://3,57,True,18.82,25.99,1.38096,641
58,58,2048,2048,2048,64,128,8,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://7,58,True,19.1,28.82,1.50854,831
59,59,2048,2048,2048,64,256,8,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://2,59,True,18.52,70.9,3.82876,2014
60,60,2048,2048,2048,256,256,2,128,1,1,2,1,32,64,4,8,0,True,True,True,hip://4,60,True,19.08,444.43,23.28965,2470
61,61,2048,2048,2048,256,256,4,128,1,1,2,1,32,64,4,8,0,True,True,True,hip://0,61,True,18.63,373.31,20.03837,2428
62,62,2048,2048,2048,256,128,2,128,1,1,2,1,32,64,4,4,0,True,True,True,hip://5,62,True,19.35,279.22,14.42687,2326
63,63,2048,2048,2048,64,128,4,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://1,63,True,18.67,20.78,1.11279,181
64,64,2048,2048,2048,128,128,4,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://6,64,True,19.39,23.0,1.1864,313
65,65,2048,2048,2048,64,128,2,128,1,1,2,1,32,64,1,4,0,True,True,True,hip://3,65,True,18.82,19.24,1.0224,61
66,66,2048,2048,2048,128,128,2,128,1,1,2,1,32,64,2,4,0,True,True,True,hip://7,66,True,19.1,22.77,1.1918,323
67,67,2048,2048,2048,64,32,8,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://2,67,True,18.52,34.55,1.86574,1288
68,68,2048,2048,2048,64,64,8,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://6,68,True,19.39,25.59,1.32003,519
69,69,2048,2048,2048,128,32,8,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://1,69,True,18.67,36.87,1.97482,1406
70,70,2048,2048,2048,128,64,8,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://5,70,True,19.35,27.72,1.43223,721
71,71,2048,2048,2048,128,32,4,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://0,71,True,18.63,27.73,1.48835,800
72,72,2048,2048,2048,128,32,2,128,1,1,2,1,32,64,2,1,0,True,True,True,hip://4,72,True,19.08,20.08,1.05234,96
73,73,2048,2048,2048,128,64,4,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://2,73,True,18.52,20.1,1.08544,142
74,74,2048,2048,2048,64,64,4,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://7,74,True,19.1,20.79,1.08826,149
75,75,2048,2048,2048,64,32,4,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://3,75,True,18.82,27.08,1.43892,732
76,76,2048,2048,2048,256,32,4,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://6,76,True,19.39,27.14,1.3997,674
77,77,2048,2048,2048,256,64,4,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://4,77,True,19.08,25.41,1.33147,544
78,78,2048,2048,2048,128,512,4,128,1,1,2,1,32,64,2,16,0,True,True,True,hip://1,78,True,18.67,590.44,31.62574,2569
79,79,2048,2048,2048,128,256,4,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://0,79,True,18.63,137.2,7.36461,2184
80,80,2048,2048,2048,64,256,4,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://5,80,True,19.35,28.04,1.44899,747
81,81,2048,2048,2048,64,512,4,128,1,1,2,1,32,64,1,16,0,True,True,True,hip://2,81,True,18.52,223.52,12.07124,2275
82,82,2048,2048,2048,256,32,8,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://7,82,True,19.1,36.13,1.89141,1323
83,83,2048,2048,2048,256,32,2,128,1,1,2,1,32,64,4,1,0,True,True,True,hip://3,83,True,18.82,22.43,1.19164,322
84,84,2048,2048,2048,256,64,8,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://1,84,True,18.67,51.09,2.73665,1861
85,85,2048,2048,2048,256,64,2,128,1,1,2,1,32,64,4,2,0,True,True,True,hip://0,85,True,18.63,24.13,1.2952,475
86,86,2048,2048,2048,64,512,2,128,1,1,2,1,32,64,1,16,0,True,True,True,hip://6,86,True,19.39,50.11,2.58424,1799
87,87,2048,2048,2048,64,256,2,128,1,1,2,1,32,64,1,8,0,True,True,True,hip://4,87,True,19.08,27.85,1.45966,769
88,88,2048,2048,2048,128,256,2,128,1,1,2,1,32,64,2,8,0,True,True,True,hip://5,88,True,19.35,305.01,15.75927,2354
89,89,2048,2048,2048,128,512,2,128,1,1,2,1,32,64,2,16,0,True,True,True,hip://7,89,True,19.1,459.88,24.07456,2484
90,90,2048,2048,2048,128,64,2,128,1,1,2,1,32,64,2,2,0,True,True,True,hip://2,90,True,18.52,18.58,1.00336,46
91,91,2048,2048,2048,64,64,2,128,1,1,2,1,32,64,1,2,0,True,True,True,hip://3,91,True,18.82,17.77,0.94392,13
92,92,2048,2048,2048,64,32,2,128,1,1,2,1,32,64,1,1,0,True,True,True,hip://1,92,True,18.67,20.93,1.12093,193
93,93,2048,2048,2048,256,64,8,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://0,93,True,18.63,73.77,3.9598,2035
94,94,2048,2048,2048,128,64,8,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://6,94,True,19.39,29.0,1.49579,812
95,95,2048,2048,2048,512,64,4,128,1,1,1,2,32,64,16,1,0,True,True,True,hip://4,95,True,19.08,221.35,11.59955,2262
96,96,2048,2048,2048,256,64,4,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://5,96,True,19.35,27.37,1.41418,693
97,97,2048,2048,2048,128,64,4,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://2,97,True,18.52,20.78,1.12212,197
98,98,2048,2048,2048,512,64,2,128,1,1,1,2,32,64,16,1,0,True,True,True,hip://7,98,True,19.1,87.88,4.60025,2100
99,99,2048,2048,2048,256,64,2,128,1,1,1,2,32,64,8,1,0,True,True,True,hip://3,99,True,18.82,25.67,1.36382,607
100,100,2048,2048,2048,128,64,2,128,1,1,1,2,32,64,4,1,0,True,True,True,hip://0,100,True,18.63,19.31,1.03661,78
101,101,2048,2048,2048,32,64,8,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://1,101,True,18.67,32.63,1.74767,1139
102,102,2048,2048,2048,64,64,8,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://6,102,True,19.39,25.93,1.33739,555
103,103,2048,2048,2048,32,64,4,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://4,103,True,19.08,26.92,1.41095,688
104,104,2048,2048,2048,64,64,4,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://5,104,True,19.35,21.08,1.08942,151
105,105,2048,2048,2048,32,64,2,128,1,1,1,2,32,64,1,1,0,True,True,True,hip://2,105,True,18.52,21.78,1.17616,294
106,106,2048,2048,2048,64,64,2,128,1,1,1,2,32,64,2,1,0,True,True,True,hip://7,106,True,19.1,17.94,0.93934,8
107,107,2048,2048,2048,32,256,8,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://3,107,True,18.82,35.94,1.90959,1345
108,108,2048,2048,2048,32,128,8,128,1,1,1,2,32,64,1,2,0,True,True,True,hip://1,108,True,18.67,36.85,1.97385,1405
109,109,2048,2048,2048,32,512,2,128,1,1,1,2,32,64,1,8,0,True,True,True,hip://4,109,True,19.08,34.57,1.81143,1213
110,110,2048,2048,2048,32,256,2,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://5,110,True,19.35,23.17,1.19715,330
111,111,2048,2048,2048,32,128,4,128,1,1,1,2,32,64,1,2,0,True,True,True,hip://0,111,True,18.63,28.25,1.51649,846
112,112,2048,2048,2048,32,512,4,128,1,1,1,2,32,64,1,8,0,True,True,True,hip://6,112,True,19.39,36.86,1.90087,1335
113,113,2048,2048,2048,32,256,4,128,1,1,1,2,32,64,1,4,0,True,True,True,hip://2,113,True,18.52,27.76,1.49893,818
114,114,2048,2048,2048,128,128,8,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://7,114,True,19.1,26.17,1.36975,617
115,115,2048,2048,2048,64,128,8,128,1,1,1,2,32,64,2,2,0,True,True,True,hip://3,115,True,18.82,27.98,1.48643,795
116,116,2048,2048,2048,128,128,2,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://1,116,True,18.67,21.79,1.16735,279
117,117,2048,2048,2048,512,128,2,128,1,1,1,2,32,64,16,2,0,True,True,True,hip://5,117,True,19.35,515.03,26.61051,2513
118,118,2048,2048,2048,256,128,2,128,1,1,1,2,32,64,8,2,0,True,True,True,hip://4,118,True,19.08,274.51,14.38523,2324
119,119,2048,2048,2048,64,128,2,128,1,1,1,2,32,64,2,2,0,True,True,True,hip://0,119,True,18.63,19.11,1.02564,72
120,120,2048,2048,2048,128,128,4,128,1,1,1,2,32,64,4,2,0,True,True,True,hip://6,120,True,19.39,23.53,1.21335,345
121,121,2048,2048,2048,512,128,4,128,1,1,1,2,32,64,16,2,0,True,True,True,hip://2,121,True,18.52,588.83,31.80018,2570
122,122,2048,2048,2048,256,128,4,128,1,1,1,2,32,64,8,2,0,True,True,True,hip://7,122,True,19.1,107.48,5.62639,2143
123,123,2048,2048,2048,64,128,4,128,1,1,1,2,32,64,2,2,0,True,True,True,hip://3,123,True,18.82,20.45,1.08637,145
124,124,2048,2048,2048,128,256,4,128,1,1,1,2,32,64,4,4,0,True,True,True,hip://5,124,True,19.35,124.97,6.45695,2165
125,125,2048,2048,2048,256,256,4,128,1,1,1,2,32,64,8,4,0,True,True,True,hip://1,125,True,18.67,379.07,20.30451,2432
126,126,2048,2048,2048,64,512,4,128,1,1,1,2,32,64,2,8,0,True,True,True,hip://4,126,True,19.08,192.06,10.06445,2237
127,127,2048,2048,2048,64,256,4,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://0,127,True,18.63,26.08,1.40006,676
128,128,2048,2048,2048,128,256,2,128,1,1,1,2,32,64,4,4,0,True,True,True,hip://6,128,True,19.39,247.72,12.77611,2290
129,129,2048,2048,2048,64,256,8,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://2,129,True,18.52,56.52,3.05228,1929
130,130,2048,2048,2048,64,256,2,128,1,1,1,2,32,64,2,4,0,True,True,True,hip://7,130,True,19.1,43.94,2.30002,1655
131,131,2048,2048,2048,64,512,2,128,1,1,1,2,32,64,2,8,0,True,True,True,hip://3,131,True,18.82,80.17,4.2593,2076
132,132,2048,2048,2048,256,512,2,128,1,1,1,2,32,64,8,8,0,True,True,True,hip://5,132,True,19.35,1092.63,56.45462,2719
133,133,2048,2048,2048,512,512,2,128,1,1,1,2,32,64,16,8,0,True,True,True,hip://1,133,True,18.67,1905.71,102.07596,2825
134,134,2048,2048,2048,512,256,2,128,1,1,1,2,32,64,16,4,0,True,True,True,hip://4,134,True,19.08,1107.04,58.01264,2728
135,135,2048,2048,2048,256,512,2,512,1,1,2,4,32,64,4,4,0,True,True,True,hip://0,135,True,18.63,659.46,35.39841,2602
136,136,2048,2048,2048,512,512,2,512,1,1,2,4,32,64,8,4,0,True,True,True,hip://6,136,True,19.39,1842.1,95.00696,2811
137,137,2048,2048,2048,512,512,1,512,1,1,2,4,32,64,8,4,0,True,True,True,hip://2,137,True,18.52,1736.7,93.79125,2809
138,138,2048,2048,2048,256,512,1,512,1,1,2,4,32,64,4,4,0,True,True,True,hip://7,138,True,19.1,499.57,26.15224,2509
139,139,2048,2048,2048,64,512,1,512,1,1,2,4,32,64,1,4,0,True,True,True,hip://3,139,True,18.82,29.53,1.56886,913
140,140,2048,2048,2048,128,512,1,512,1,1,2,4,32,64,2,4,0,True,True,True,hip://5,140,True,19.35,37.39,1.93174,1365
141,141,2048,2048,2048,64,512,4,512,1,1,2,4,32,64,1,4,0,True,True,True,hip://1,141,True,18.67,28.67,1.53553,866
142,142,2048,2048,2048,64,512,2,512,1,1,2,4,32,64,1,4,0,True,True,True,hip://4,142,True,19.08,27.84,1.45896,767
143,143,2048,2048,2048,128,512,4,512,1,1,2,4,32,64,2,4,0,True,True,True,hip://0,143,True,18.63,127.81,6.86062,2173
144,144,2048,2048,2048,128,512,2,512,1,1,2,4,32,64,2,4,0,True,True,True,hip://6,144,True,19.39,36.8,1.89807,1329
145,145,2048,2048,2048,64,512,4,256,1,1,2,2,32,64,1,8,0,True,True,True,hip://2,145,True,18.52,34.8,1.87913,1309
146,146,2048,2048,2048,64,512,2,256,1,1,2,2,32,64,1,8,0,True,True,True,hip://7,146,True,19.1,35.88,1.87841,1307
147,147,2048,2048,2048,64,512,1,256,1,1,2,2,32,64,1,8,0,True,True,True,hip://3,147,True,18.82,34.8,1.84913,1259
148,148,2048,2048,2048,128,512,4,256,1,1,2,2,32,64,2,8,0,True,True,True,hip://5,148,True,19.35,158.39,8.18378,2203
149,149,2048,2048,2048,256,512,2,256,1,1,2,2,32,64,4,8,0,True,True,True,hip://1,149,True,18.67,723.15,38.73408,2624
150,150,2048,2048,2048,512,512,2,256,1,1,2,2,32,64,8,8,0,True,True,True,hip://4,150,True,19.08,1751.99,91.81018,2806
151,151,2048,2048,2048,128,512,2,256,1,1,2,2,32,64,2,8,0,True,True,True,hip://6,151,True,19.39,50.14,2.58609,1802
152,152,2048,2048,2048,256,512,1,256,1,1,2,2,32,64,4,8,0,True,True,True,hip://0,152,True,18.63,871.35,46.77215,2681
153,153,2048,2048,2048,512,512,1,256,1,1,2,2,32,64,8,8,0,True,True,True,hip://2,153,True,18.52,2039.56,110.14733,2845
154,154,2048,2048,2048,128,512,1,256,1,1,2,2,32,64,2,8,0,True,True,True,hip://7,154,True,19.1,316.28,16.55692,2369
155,155,2048,2048,2048,256,128,4,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://3,155,True,18.82,24.83,1.31921,517
156,156,2048,2048,2048,512,128,4,512,1,1,2,4,32,64,8,1,0,True,True,True,hip://5,156,True,19.35,165.67,8.55979,2211
157,157,2048,2048,2048,64,128,4,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://1,157,True,18.67,18.92,1.0136,51
158,158,2048,2048,2048,128,128,4,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://4,158,True,19.08,18.08,0.94755,15
159,159,2048,2048,2048,64,128,8,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://0,159,True,18.63,21.84,1.1721,286
160,160,2048,2048,2048,128,128,8,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://6,160,True,19.39,18.44,0.95123,16
161,161,2048,2048,2048,256,128,1,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://2,161,True,18.52,24.34,1.31429,508
162,162,2048,2048,2048,256,128,2,512,1,1,2,4,32,64,4,1,0,True,True,True,hip://7,162,True,19.1,23.18,1.21345,346
163,163,2048,2048,2048,512,128,1,512,1,1,2,4,32,64,8,1,0,True,True,True,hip://3,163,True,18.82,39.46,2.09634,1512
164,164,2048,2048,2048,512,128,2,512,1,1,2,4,32,64,8,1,0,True,True,True,hip://5,164,True,19.35,37.62,1.94388,1383
165,165,2048,2048,2048,64,128,1,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://4,165,True,19.08,20.81,1.09038,155
166,166,2048,2048,2048,64,128,2,512,1,1,2,4,32,64,1,1,0,True,True,True,hip://1,166,True,18.67,17.89,0.9583,20
167,167,2048,2048,2048,128,128,1,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://6,167,True,19.39,19.08,0.98387,32
168,168,2048,2048,2048,128,128,2,512,1,1,2,4,32,64,2,1,0,True,True,True,hip://0,168,True,18.63,16.37,0.87889,2
169,169,2048,2048,2048,64,256,1,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://2,169,True,18.52,21.05,1.13678,220
170,170,2048,2048,2048,64,256,2,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://7,170,True,19.1,18.93,0.99114,38
171,171,2048,2048,2048,64,256,8,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://3,171,True,18.82,58.87,3.12787,1945
172,172,2048,2048,2048,64,256,4,512,1,1,2,4,32,64,1,2,0,True,True,True,hip://5,172,True,19.35,19.8,1.02313,66
173,173,2048,2048,2048,256,256,4,512,1,1,2,4,32,64,4,2,0,True,True,True,hip://4,173,True,19.08,44.53,2.3334,1679
174,174,2048,2048,2048,128,256,4,512,1,1,2,4,32,64,2,2,0,True,True,True,hip://1,174,True,18.67,23.57,1.26261,423
175,175,2048,2048,2048,128,32,2,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://0,175,True,18.63,21.3,1.14349,236
176,176,2048,2048,2048,128,32,1,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://2,176,True,18.52,25.71,1.38855,657
177,177,2048,2048,2048,128,32,8,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://6,177,True,19.39,31.15,1.60643,971
178,178,2048,2048,2048,128,32,4,256,1,1,4,1,32,64,1,1,0,True,True,True,hip://7,178,True,19.1,24.01,1.25675,416
179,179,2048,2048,2048,256,32,2,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://3,179,True,18.82,22.28,1.18373,308
180,180,2048,2048,2048,256,32,1,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://4,180,True,19.08,25.12,1.3164,513
181,181,2048,2048,2048,128,64,2,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://5,181,True,19.35,18.71,0.96669,25
182,182,2048,2048,2048,256,32,8,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://1,182,True,18.67,26.82,1.43634,730
183,183,2048,2048,2048,256,32,4,512,1,1,8,1,32,64,1,1,0,True,True,True,hip://0,183,True,18.63,22.9,1.22911,376
184,184,2048,2048,2048,128,64,1,512,1,1,4,2,32,64,1,1,0,True,True,True,hip://2,184,True,18.52,20.47,1.1057,171
185,185,2048,2048,2048,32,128,2,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://6,185,True,19.39,21.21,1.09394,159
186,186,2048,2048,2048,32,128,1,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://7,186,True,19.1,25.71,1.34609,571
187,187,2048,2048,2048,32,128,8,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://3,187,True,18.82,30.77,1.6351,1014
188,188,2048,2048,2048,32,128,4,256,1,1,1,4,32,64,1,1,0,True,True,True,hip://5,188,True,19.35,24.11,1.24552,399
189,189,2048,2048,2048,512,128,1,256,1,1,1,4,32,64,16,1,0,True,True,True,hip://4,189,True,19.08,369.85,19.38127,2418
190,190,2048,2048,2048,256,128,1,256,1,1,1,4,32,64,8,1,0,True,True,True,hip://1,190,True,18.67,29.99,1.60641,970
191,191,2048,2048,2048,512,128,2,256,1,1,1,4,32,64,16,1,0,True,True,True,hip://0,191,True,18.63,51.13,2.74436,1866
192,192,2048,2048,2048,256,128,2,256,1,1,1,4,32,64,8,1,0,True,True,True,hip://2,192,True,18.52,27.82,1.50269,823
193,193,2048,2048,2048,64,128,2,256,1,1,1,4,32,64,2,1,0,True,True,True,hip://6,193,True,19.39,18.01,0.92862,6
194,194,2048,2048,2048,512,256,1,512,1,1,1,8,32,64,16,1,0,True,True,True,hip://7,194,True,19.1,680.59,35.62867,2604
