gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
29,29,2048,1280,1280,256,320,2,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://0,24,True,99.4,13561.18,136.43691,2928
30,30,2048,1280,1280,256,320,4,64,1,1,1,1,16,4,16,20,0,True,True,True,hip://7,25,True,99.88,7887.92,78.97134,2917
31,31,2048,1280,1280,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
32,32,2048,1280,1280,256,320,10,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
33,33,2048,1280,1280,256,320,16,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
34,34,2048,1280,1280,256,256,4,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://4,26,True,100.09,7002.37,69.9629,2896
35,35,2048,1280,1280,256,256,5,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://3,27,True,100.22,7284.97,72.68737,2901
36,36,2048,1280,1280,256,160,10,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://2,28,True,99.5,3650.0,36.68362,2803
37,37,2048,1280,1280,256,128,10,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://6,29,True,99.57,2733.3,27.45015,2767
38,38,2048,1280,1280,256,128,16,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://5,30,True,99.62,2694.29,27.04639,2762
39,39,2048,1280,1280,256,128,5,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://0,31,True,99.4,2356.69,23.71026,2735
40,40,2048,1280,1280,256,128,4,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://1,32,True,99.27,3643.11,36.6996,2804
41,41,2048,1280,1280,256,128,2,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://7,33,True,99.88,3668.31,36.72591,2805
42,42,2048,1280,1280,256,128,1,64,1,1,1,1,16,4,16,8,0,True,True,True,hip://4,34,True,100.09,5306.93,53.02318,2866
43,43,2048,1280,1280,256,160,16,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://3,35,True,100.22,3741.52,37.33179,2809
44,44,2048,1280,1280,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://6,36,True,99.57,3154.02,31.6753,2785
45,45,2048,1280,1280,256,160,4,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://2,37,True,99.5,5179.61,52.05664,2862
46,46,2048,1280,1280,256,160,2,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://5,38,True,99.62,5268.99,52.89243,2864
47,47,2048,1280,1280,256,160,1,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://0,39,True,99.4,6888.29,69.302,2895
48,48,2048,1280,1280,256,64,32,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://1,40,True,99.27,1714.09,17.26729,2679
49,49,2048,1280,1280,256,16,32,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,41,True,99.88,1835.72,18.37865,2690
50,50,2048,1280,1280,256,32,32,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://4,42,True,100.09,1530.1,15.28772,2653
51,51,2048,1280,1280,256,32,20,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,43,True,99.5,893.4,8.97899,2504
52,52,2048,1280,1280,256,64,20,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://5,44,True,99.62,1022.96,10.26895,2561
53,53,2048,1280,1280,256,64,16,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://3,45,True,100.22,985.06,9.82865,2545
54,54,2048,1280,1280,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://0,46,True,99.4,1259.46,12.67119,2616
55,55,2048,1280,1280,256,64,4,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,47,True,99.57,1155.41,11.60363,2593
56,56,2048,1280,1280,256,64,2,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://1,48,True,99.27,1137.71,11.46097,2588
57,57,2048,1280,1280,256,64,1,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://7,49,True,99.88,961.27,9.62389,2535
58,58,2048,1280,1280,256,64,10,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://4,50,True,100.09,861.21,8.6046,2494
59,59,2048,1280,1280,256,32,16,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,51,True,99.62,377.5,3.78953,2223
60,60,2048,1280,1280,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,52,True,99.5,516.71,5.19308,2354
61,61,2048,1280,1280,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://3,53,True,100.22,407.47,4.0656,2254
62,62,2048,1280,1280,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://0,54,True,99.4,205.69,2.06941,1716
63,63,2048,1280,1280,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,55,True,99.57,222.69,2.23649,1800
64,64,2048,1280,1280,256,16,4,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://1,56,True,99.27,129.89,1.30847,1073
65,65,2048,1280,1280,256,16,2,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://7,57,True,99.88,132.65,1.328,1099
66,66,2048,1280,1280,256,16,1,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://4,58,True,100.09,254.07,2.53854,1921
67,67,2048,1280,1280,256,16,20,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,59,True,99.5,830.97,8.35155,2489
68,68,2048,1280,1280,256,32,10,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://0,60,True,99.4,220.49,2.21833,1790
69,69,2048,1280,1280,256,80,4,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,61,True,99.62,1992.08,19.9974,2708
70,70,2048,1280,1280,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://6,62,True,99.57,1804.99,18.12726,2687
71,71,2048,1280,1280,256,80,2,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://3,63,True,100.22,1369.56,13.66503,2632
72,72,2048,1280,1280,256,80,1,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://1,64,True,99.27,1827.58,18.41048,2692
73,73,2048,1280,1280,128,80,40,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,65,True,99.88,694.04,6.94847,2448
74,74,2048,1280,1280,32,80,64,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://4,66,True,100.09,285.65,2.85407,2035
75,75,2048,1280,1280,32,80,40,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,67,True,99.5,152.95,1.53719,1314
76,76,2048,1280,1280,32,80,80,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,68,True,99.57,831.33,8.34889,2488
77,77,2048,1280,1280,16,80,64,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,69,True,99.62,377.42,3.78867,2221
78,78,2048,1280,1280,64,80,64,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,70,True,99.27,370.82,3.73555,2206
79,79,2048,1280,1280,64,80,40,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://3,71,True,100.22,369.59,3.68767,2197
80,80,2048,1280,1280,128,80,32,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://0,72,True,99.4,500.64,5.03685,2341
81,81,2048,1280,1280,128,80,20,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,73,True,99.88,369.99,3.70418,2198
82,82,2048,1280,1280,16,80,80,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,74,True,100.09,958.51,9.57676,2534
83,83,2048,1280,1280,512,80,16,64,1,1,1,1,16,4,32,5,0,True,False,False,,,False,,,,
84,84,2048,1280,1280,128,80,16,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,75,True,99.5,238.6,2.39803,1870
85,85,2048,1280,1280,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,76,True,99.57,72.31,0.72617,59
86,86,2048,1280,1280,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://0,77,True,99.4,123.59,1.24338,996
87,87,2048,1280,1280,16,80,16,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://5,78,True,99.62,115.29,1.15734,851
88,88,2048,1280,1280,64,80,20,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://3,79,True,100.22,130.97,1.30681,1068
89,89,2048,1280,1280,64,80,32,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://1,80,True,99.27,135.76,1.36762,1145
90,90,2048,1280,1280,32,80,20,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://4,81,True,100.09,78.78,0.78716,149
91,91,2048,1280,1280,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,82,True,99.88,152.01,1.52187,1302
92,92,2048,1280,1280,512,80,4,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://2,83,True,99.5,3896.37,39.15969,2819
93,93,2048,1280,1280,512,80,5,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://6,84,True,99.57,3552.01,35.67229,2799
94,94,2048,1280,1280,512,80,8,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://5,85,True,99.62,4359.58,43.76338,2839
95,95,2048,1280,1280,512,80,10,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://0,86,True,99.4,4071.32,40.96096,2826
96,96,2048,1280,1280,512,80,2,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://1,87,True,99.27,5273.84,53.12712,2867
97,97,2048,1280,1280,512,80,1,64,1,1,1,1,16,4,32,5,0,True,True,True,hip://3,88,True,100.22,7332.45,73.16111,2904
98,98,2048,1280,1280,128,80,10,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://4,89,True,100.09,539.93,5.39461,2377
99,99,2048,1280,1280,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://7,90,True,99.88,647.0,6.47759,2436
100,100,2048,1280,1280,128,80,5,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://2,91,True,99.5,347.82,3.49574,2157
101,101,2048,1280,1280,128,80,4,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://1,92,True,99.27,450.48,4.538,2307
102,102,2048,1280,1280,128,80,2,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://3,93,True,100.22,314.34,3.13638,2091
103,103,2048,1280,1280,128,80,1,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://6,94,True,99.57,374.29,3.75895,2214
104,104,2048,1280,1280,64,80,10,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://0,95,True,99.4,267.84,2.69465,1998
105,105,2048,1280,1280,32,80,10,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,96,True,99.62,215.02,2.15849,1763
106,106,2048,1280,1280,16,80,10,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,97,True,100.09,212.01,2.11829,1748
107,107,2048,1280,1280,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,98,True,99.88,70.56,0.70641,34
108,108,2048,1280,1280,32,80,5,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,99,True,99.5,230.7,2.31857,1842
109,109,2048,1280,1280,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,100,True,99.62,76.96,0.77251,118
110,110,2048,1280,1280,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://3,101,True,100.22,165.46,1.65088,1405
111,111,2048,1280,1280,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://1,102,True,99.27,203.23,2.04732,1701
112,112,2048,1280,1280,16,80,40,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://6,103,True,99.57,199.77,2.00623,1665
113,113,2048,1280,1280,16,80,20,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://0,104,True,99.4,114.67,1.15366,845
114,114,2048,1280,1280,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,105,True,99.88,161.87,1.62058,1389
115,115,2048,1280,1280,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://4,106,True,100.09,75.2,0.75131,85
116,116,2048,1280,1280,16,80,5,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,107,True,99.5,196.03,1.97021,1638
117,117,2048,1280,1280,16,80,4,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://0,108,True,99.4,71.21,0.71645,47
118,118,2048,1280,1280,16,80,2,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://3,109,True,100.22,152.52,1.5218,1301
119,119,2048,1280,1280,16,80,1,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://1,110,True,99.27,221.28,2.2291,1793
120,120,2048,1280,1280,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,111,True,99.57,118.72,1.19227,922
121,121,2048,1280,1280,64,80,5,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://5,112,True,99.62,246.95,2.47899,1896
122,122,2048,1280,1280,64,80,4,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,113,True,99.88,123.08,1.23222,985
123,123,2048,1280,1280,64,80,2,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://4,114,True,100.09,210.16,2.09975,1740
124,124,2048,1280,1280,64,80,1,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,115,True,99.5,256.0,2.57289,1938
125,125,2048,1280,1280,32,128,20,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://0,116,True,99.4,125.55,1.26318,1014
126,126,2048,1280,1280,32,160,20,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,117,True,99.57,149.04,1.49681,1280
127,127,2048,1280,1280,32,256,20,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,118,True,99.27,971.75,9.78907,2543
128,128,2048,1280,1280,32,320,20,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://3,119,True,100.22,938.15,9.3606,2520
129,129,2048,1280,1280,32,64,20,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,120,True,99.62,99.86,1.00244,515
130,130,2048,1280,1280,32,16,20,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,121,True,99.88,90.78,0.90882,335
131,131,2048,1280,1280,32,32,20,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://4,122,True,100.09,89.84,0.89765,324
132,132,2048,1280,1280,32,16,40,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,123,True,99.5,113.02,1.13588,814
133,133,2048,1280,1280,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,124,True,99.4,108.5,1.09163,721
134,134,2048,1280,1280,32,32,40,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,125,True,99.27,127.23,1.28168,1039
135,135,2048,1280,1280,32,64,40,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://3,126,True,100.22,183.56,1.83156,1505
136,136,2048,1280,1280,32,160,40,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,127,True,99.62,635.27,6.37714,2427
137,137,2048,1280,1280,32,128,40,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,128,True,99.57,547.86,5.50206,2383
138,138,2048,1280,1280,32,256,32,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,129,True,99.88,1571.93,15.73768,2660
139,139,2048,1280,1280,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://4,130,True,100.09,212.65,2.12461,1753
140,140,2048,1280,1280,32,256,5,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,131,True,99.5,418.74,4.20851,2276
141,141,2048,1280,1280,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://0,132,True,99.4,417.08,4.19622,2272
142,142,2048,1280,1280,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://1,133,True,99.27,204.68,2.06186,1709
143,143,2048,1280,1280,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://5,134,True,99.62,218.38,2.19223,1777
144,144,2048,1280,1280,32,256,10,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,135,True,99.57,215.69,2.16613,1769
145,145,2048,1280,1280,32,256,16,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://3,136,True,100.22,455.5,4.5449,2308
146,146,2048,1280,1280,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://7,137,True,99.88,373.58,3.74021,2209
147,147,2048,1280,1280,32,320,5,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://4,138,True,100.09,518.09,5.17644,2351
148,148,2048,1280,1280,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,139,True,99.5,823.25,8.27396,2486
149,149,2048,1280,1280,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://0,140,True,99.4,566.06,5.69506,2394
150,150,2048,1280,1280,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,141,True,99.62,257.48,2.58465,1944
151,151,2048,1280,1280,32,320,10,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://6,142,True,99.57,429.2,4.31039,2283
152,152,2048,1280,1280,32,320,16,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://1,143,True,99.27,710.38,7.15612,2456
153,153,2048,1280,1280,32,128,64,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://3,144,True,100.22,989.24,9.87034,2549
154,154,2048,1280,1280,32,64,80,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,145,True,99.88,648.71,6.49471,2437
155,155,2048,1280,1280,32,64,64,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://4,146,True,100.09,267.26,2.67027,1986
156,156,2048,1280,1280,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,147,True,99.5,141.78,1.42489,1221
157,157,2048,1280,1280,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://0,148,True,99.4,169.81,1.70839,1433
158,158,2048,1280,1280,32,160,32,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,149,True,99.27,605.77,6.10236,2412
159,159,2048,1280,1280,32,128,32,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://3,150,True,100.22,372.47,3.71637,2201
160,160,2048,1280,1280,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,151,True,99.62,106.58,1.06987,671
161,161,2048,1280,1280,32,128,5,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,152,True,99.57,170.18,1.70908,1434
162,162,2048,1280,1280,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,153,True,99.88,109.19,1.09318,725
163,163,2048,1280,1280,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://4,154,True,100.09,112.89,1.12795,793
164,164,2048,1280,1280,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,155,True,99.5,160.17,1.60975,1383
165,165,2048,1280,1280,32,128,10,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://0,156,True,99.4,104.74,1.05382,633
166,166,2048,1280,1280,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://1,157,True,99.27,122.0,1.22898,982
167,167,2048,1280,1280,32,32,80,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,158,True,99.62,335.32,3.36606,2129
168,168,2048,1280,1280,32,16,80,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,159,True,100.22,229.02,2.28509,1823
169,169,2048,1280,1280,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,160,True,99.57,77.19,0.77526,126
170,170,2048,1280,1280,32,32,5,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,161,True,99.88,160.33,1.60518,1379
171,171,2048,1280,1280,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://4,162,True,100.09,82.2,0.82128,208
172,172,2048,1280,1280,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,163,True,99.5,115.67,1.16248,856
173,173,2048,1280,1280,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://0,164,True,99.4,217.91,2.19239,1778
174,174,2048,1280,1280,32,32,10,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,165,True,99.27,77.09,0.77659,130
175,175,2048,1280,1280,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,166,True,99.62,103.5,1.03902,593
176,176,2048,1280,1280,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://3,167,True,100.22,72.65,0.7249,56
177,177,2048,1280,1280,32,16,5,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,168,True,99.57,143.85,1.44462,1243
178,178,2048,1280,1280,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,169,True,99.88,92.85,0.92961,357
179,179,2048,1280,1280,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://4,170,True,100.09,325.65,3.25372,2109
180,180,2048,1280,1280,32,16,10,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,171,True,99.5,129.53,1.30182,1063
181,181,2048,1280,1280,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://0,172,True,99.4,82.3,0.82796,221
182,182,2048,1280,1280,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://1,173,True,99.27,98.48,0.99207,491
183,183,2048,1280,1280,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,174,True,99.62,129.39,1.29886,1059
184,184,2048,1280,1280,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,175,True,99.57,125.34,1.25874,1011
185,185,2048,1280,1280,32,160,5,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://3,176,True,100.22,395.23,3.94348,2248
186,186,2048,1280,1280,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,177,True,99.88,127.69,1.27839,1035
187,187,2048,1280,1280,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://4,178,True,100.09,132.63,1.32519,1094
188,188,2048,1280,1280,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,179,True,99.5,312.84,3.1441,2093
189,189,2048,1280,1280,32,160,10,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://0,180,True,99.4,235.77,2.37208,1864
190,190,2048,1280,1280,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://1,181,True,99.27,136.85,1.37857,1153
191,191,2048,1280,1280,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,182,True,99.62,97.93,0.98307,463
192,192,2048,1280,1280,32,64,5,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,183,True,99.57,148.42,1.49052,1274
193,193,2048,1280,1280,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://3,184,True,100.22,100.9,1.00673,521
194,194,2048,1280,1280,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,185,True,99.88,103.39,1.03515,582
195,195,2048,1280,1280,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://4,186,True,100.09,184.91,1.84753,1525
